Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ampati,17/03/2018,1,Other,800,850,800,
Ampati,24/03/2018,1,Other,1400,1600,1500,
Ampati,31/03/2018,1.2,Other,1500,1700,1600,
Dadengiri,07/03/2018,1.2,Other,1000,1200,1100,
Dadengiri,14/03/2018,1.2,Other,1000,1500,1250,
Garobadha,06/03/2018,0.8,Local,2500,3000,2750,
Garobadha,13/03/2018,2,Local,1000,1300,1150,
Garobadha,20/03/2018,2,Local,1500,2000,1750,
Garobadha,27/03/2018,1.5,Local,1500,2000,1750,
Jowai,05/03/2018,15,Local,2500,3500,3000,
Jowai,15/03/2018,15,Local,2500,3500,3000,
Jowai,22/03/2018,15,Local,3000,4000,3500,
Jowai,28/03/2018,15,Local,2500,3500,3000,
Mawkyrwat,05/03/2018,0.1,Other,4500,4800,4650,
Rongram,16/03/2018,0.5,Local,800,1000,900,
Rongram,23/03/2018,0.8,Local,1000,1200,1100,
Sohra,05/03/2018,0.08,Other,3000,5000,4000,
Sohra,12/03/2018,0.08,Other,3000,5000,4000,
Sohra,20/03/2018,0.08,Other,2000,4000,3000,
Sohra,28/03/2018,0.08,Other,2000,4000,3000,
Tura,01/03/2018,2,Cauliflower,1200,1600,1400,
Tura,05/03/2018,2.5,Cauliflower,1200,1600,1400,
Tura,06/03/2018,2,Cauliflower,1200,1600,1400,
Tura,08/03/2018,2.2,Cauliflower,1200,1600,1500,
Tura,09/03/2018,2.6,Cauliflower,1200,1500,1500,
Tura,10/03/2018,2.5,Cauliflower,1000,1200,1100,
Tura,12/03/2018,2.5,Cauliflower,1000,1200,1100,
Tura,14/03/2018,2,Cauliflower,1200,2500,2300,
Tura,15/03/2018,2,Cauliflower,1200,1500,1400,
Tura,16/03/2018,2.5,Cauliflower,1200,1500,1400,
Tura,19/03/2018,2,Cauliflower,1500,1800,1700,
Tura,21/03/2018,1.8,Cauliflower,1500,1800,1600,
Tura,23/03/2018,1.5,Cauliflower,1500,1800,1700,
Tura,24/03/2018,1,Cauliflower,1500,1800,1700,
Tura,26/03/2018,1.5,Cauliflower,1500,1800,1700,
Tura,27/03/2018,1,Cauliflower,1500,1800,1700,
Tura,28/03/2018,1.2,Cauliflower,1500,1800,1600,
Tura,29/03/2018,1.2,Cauliflower,1500,1800,1600,
