Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,02/11/2019,0.4, ,NR,NR,NR,
Badepalli,04/11/2019,4.8, ,NR,NR,NR,
Badepalli,05/11/2019,2.3, ,NR,NR,NR,
Badepalli,06/11/2019,0.7, ,NR,NR,NR,
Badepalli,07/11/2019,4, ,NR,NR,NR,
Badepalli,08/11/2019,0.5, ,NR,NR,NR,
Badepalli,11/11/2019,2.6, ,NR,NR,NR,
Badepalli,13/11/2019,2.7, ,NR,NR,NR,
Badepalli,14/11/2019,2.2, ,NR,NR,NR,
Badepalli,15/11/2019,2.5, ,NR,NR,NR,
Badepalli,16/11/2019,0.7, ,NR,NR,NR,
Badepalli,19/11/2019,2.6, ,NR,NR,NR,
Badepalli,20/11/2019,0.4, ,NR,NR,NR,
Badepalli,21/11/2019,0.8, ,NR,NR,NR,
Badepalli,22/11/2019,0.2, ,NR,NR,NR,
Badepalli,23/11/2019,1.3, ,NR,NR,NR,
Badepalli,25/11/2019,1, ,NR,NR,NR,
Badepalli,26/11/2019,0.1, ,NR,NR,NR,
Mahbubnagar,02/11/2019,230, ,NR,NR,NR,
Mahbubnagar,04/11/2019,247, ,NR,NR,NR,
Mahbubnagar,05/11/2019,327, ,NR,NR,NR,
Mahbubnagar,07/11/2019,124, ,NR,NR,NR,
Mahbubnagar,08/11/2019,196, ,NR,NR,NR,
Mahbubnagar,09/11/2019,74, ,NR,NR,NR,
Mahbubnagar,10/11/2019,1, ,NR,NR,NR,
Mahbubnagar,11/11/2019,104, ,NR,NR,NR,
Mahbubnagar,12/11/2019,1, ,NR,NR,NR,
Mahbubnagar,13/11/2019,98, ,NR,NR,NR,
Mahbubnagar,14/11/2019,108, ,NR,NR,NR,
Mahbubnagar,15/11/2019,126, ,NR,NR,NR,
Mahbubnagar,18/11/2019,153, ,NR,NR,NR,
Mahbubnagar,19/11/2019,138, ,NR,NR,NR,
Mahbubnagar,20/11/2019,100, ,NR,NR,NR,
Mahbubnagar,21/11/2019,192, ,NR,NR,NR,
Mahbubnagar,22/11/2019,73, ,NR,NR,NR,
Mahbubnagar,25/11/2019,120, ,NR,NR,NR,
Mahbubnagar,26/11/2019,1, ,NR,NR,NR,
Mahbubnagar,27/11/2019,195, ,NR,NR,NR,
Mahbubnagar,28/11/2019,144, ,NR,NR,NR,
Mahbubnagar,29/11/2019,33, ,NR,NR,NR,
Mahbubnagar,30/11/2019,30, ,NR,NR,NR,
Mahbubnagar(Nawabpet),01/11/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),03/11/2019,37.5, ,NR,NR,NR,
Mahbubnagar(Nawabpet),04/11/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),06/11/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),07/11/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),08/11/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),09/11/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),10/11/2019,47.5, ,NR,NR,NR,
Mahbubnagar(Nawabpet),11/11/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),12/11/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),13/11/2019,10.9, ,NR,NR,NR,
Mahbubnagar(Nawabpet),15/11/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),16/11/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),17/11/2019,94.3, ,NR,NR,NR,
Mahbubnagar(Nawabpet),18/11/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),19/11/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),20/11/2019,7.2, ,NR,NR,NR,
Mahbubnagar(Nawabpet),21/11/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),22/11/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),23/11/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),24/11/2019,21.2, ,NR,NR,NR,
Mahbubnagar(Nawabpet),27/11/2019,4, ,NR,NR,NR,
Mahbubnagar(Nawabpet),30/11/2019,0.1, ,NR,NR,NR,
