Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mahbubnagar,01/09/2019,1,Local,1500,1500,1500,
Mahbubnagar,02/09/2019,1,Local,1500,1500,1500,
Mahbubnagar,03/09/2019,1,Local,1500,1500,1500,
Mahbubnagar,05/09/2019,1,Local,1500,1500,1500,
Mahbubnagar,06/09/2019,1,Local,1500,1500,1500,
Mahbubnagar,10/09/2019,1,Local,1500,1500,1500,
Mahbubnagar,11/09/2019,1,Local,1500,1500,1500,
Mahbubnagar,12/09/2019,1,Local,1500,1500,1500,
Mahbubnagar,13/09/2019,1,Local,1500,1500,1500,
Mahbubnagar,16/09/2019,1,Local,1500,1500,1500,
Mahbubnagar,19/09/2019,1,Local,1500,1500,1500,
Mahbubnagar,23/09/2019,1,Local,1500,1500,1500,
Mahbubnagar,28/09/2019,1,Local,1500,1500,1500,
Mahbubnagar(Nawabpet),01/09/2019,0.1,Feeds (Poultry Quality),1850,1850,1850,
Mahbubnagar(Nawabpet),02/09/2019,12.7,Feeds (Poultry Quality),1850,1850,1850,
Mahbubnagar(Nawabpet),05/09/2019,0.1,Feeds (Poultry Quality),1800,1800,1800,
Mahbubnagar(Nawabpet),06/09/2019,0.1,Feeds (Poultry Quality),1850,1850,1850,
Mahbubnagar(Nawabpet),07/09/2019,0.1,Feeds (Poultry Quality),1850,1850,1850,
Mahbubnagar(Nawabpet),09/09/2019,0.1,Feeds (Poultry Quality),1850,1850,1850,
Mahbubnagar(Nawabpet),10/09/2019,0.1,Feeds (Poultry Quality),1800,1800,1800,
Mahbubnagar(Nawabpet),11/09/2019,0.1,Feeds (Poultry Quality),1900,1900,1900,
Mahbubnagar(Nawabpet),12/09/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),13/09/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),14/09/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),15/09/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),16/09/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),17/09/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),18/09/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),19/09/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),20/09/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),21/09/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),22/09/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),24/09/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),25/09/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),27/09/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),28/09/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),29/09/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),30/09/2019,0.1, ,NR,NR,NR,
