Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mahbubnagar,04/04/2020,1, ,NR,NR,NR,
Mahbubnagar,05/04/2020,1, ,NR,NR,NR,
Mahbubnagar,06/04/2020,1, ,NR,NR,NR,
Mahbubnagar,07/04/2020,1, ,NR,NR,NR,
Mahbubnagar,09/04/2020,1, ,NR,NR,NR,
Mahbubnagar,10/04/2020,1, ,NR,NR,NR,
Mahbubnagar,12/04/2020,1, ,NR,NR,NR,
Mahbubnagar,13/04/2020,1, ,NR,NR,NR,
Mahbubnagar,15/04/2020,1, ,NR,NR,NR,
Mahbubnagar,16/04/2020,1, ,NR,NR,NR,
Mahbubnagar,17/04/2020,1, ,NR,NR,NR,
Mahbubnagar,18/04/2020,1, ,NR,NR,NR,
Mahbubnagar,20/04/2020,1, ,NR,NR,NR,
Mahbubnagar,21/04/2020,1, ,NR,NR,NR,
Mahbubnagar,23/04/2020,1, ,NR,NR,NR,
Mahbubnagar,24/04/2020,1, ,NR,NR,NR,
Mahbubnagar,25/04/2020,1, ,NR,NR,NR,
Mahbubnagar,26/04/2020,1, ,NR,NR,NR,
Mahbubnagar,27/04/2020,1, ,NR,NR,NR,
Mahbubnagar,28/04/2020,1, ,NR,NR,NR,
Mahbubnagar,29/04/2020,1, ,NR,NR,NR,
Mahbubnagar,30/04/2020,1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),24/04/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),25/04/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),26/04/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),27/04/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),28/04/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),29/04/2020,0.1, ,NR,NR,NR,
