Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,17/10/2019,1,Local,2300,2300,2300,
Badepalli,30/10/2019,2.2,Local,1801,2001,2001,
Badepalli,31/10/2019,2.2,Local,1801,2001,2001,
Mahbubnagar,03/10/2019,5,Local,2381,2381,2381,
Mahbubnagar,07/10/2019,1,Local,1500,1500,1500,
Mahbubnagar,08/10/2019,1,Local,1500,1500,1500,
Mahbubnagar,09/10/2019,1,Local,1500,1500,1500,
Mahbubnagar,10/10/2019,1,Local,1500,1500,1500,
Mahbubnagar,11/10/2019,1,Local,1500,1500,1500,
Mahbubnagar,12/10/2019,1,Local,1500,1500,1500,
Mahbubnagar,19/10/2019,1,Local,1500,1500,1500,
Mahbubnagar,21/10/2019,19,Local,1802,2301,2190,
Mahbubnagar,22/10/2019,5,Local,2200,2200,2200,
Mahbubnagar,23/10/2019,1,Local,2152,2152,2152,
Mahbubnagar,25/10/2019,23,Local,1960,2290,2290,
Mahbubnagar,26/10/2019,14,Local,1560,2170,2170,
Mahbubnagar,27/10/2019,1,Local,1000,1000,1000,
Mahbubnagar,28/10/2019,1,Local,1000,1000,1000,
Mahbubnagar,29/10/2019,125,Local,1655,2290,1655,
Mahbubnagar,30/10/2019,153,Local,1050,2359,1550,
Mahbubnagar,31/10/2019,222,Local,1001,2290,1849,
Mahbubnagar(Nawabpet),01/10/2019,1.3, ,NR,NR,NR,
Mahbubnagar(Nawabpet),02/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),03/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),04/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),05/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),06/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),09/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),10/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),11/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),12/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),14/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),16/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),17/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),18/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),19/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),21/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),22/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),23/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),24/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),25/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),26/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),27/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),28/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),30/10/2019,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),31/10/2019,0.1, ,NR,NR,NR,
