Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,02/01/2020,0.2, ,NR,NR,NR,
Badepalli,04/01/2020,0.7, ,NR,NR,NR,
Badepalli,06/01/2020,0.5, ,NR,NR,NR,
Badepalli,08/01/2020,0.7, ,NR,NR,NR,
Badepalli,09/01/2020,0.1, ,NR,NR,NR,
Badepalli,10/01/2020,0.2, ,NR,NR,NR,
Badepalli,20/01/2020,0.4, ,NR,NR,NR,
Badepalli,21/01/2020,0.2, ,NR,NR,NR,
Badepalli,22/01/2020,0.2, ,NR,NR,NR,
Badepalli,25/01/2020,0.2, ,NR,NR,NR,
Badepalli,27/01/2020,0.1, ,NR,NR,NR,
Badepalli,28/01/2020,1.2, ,NR,NR,NR,
Badepalli,29/01/2020,0.2, ,NR,NR,NR,
Mahbubnagar,01/01/2020,1, ,NR,NR,NR,
Mahbubnagar,02/01/2020,70, ,NR,NR,NR,
Mahbubnagar,03/01/2020,4, ,NR,NR,NR,
Mahbubnagar,04/01/2020,22, ,NR,NR,NR,
Mahbubnagar,05/01/2020,1, ,NR,NR,NR,
Mahbubnagar,06/01/2020,30, ,NR,NR,NR,
Mahbubnagar,07/01/2020,82, ,NR,NR,NR,
Mahbubnagar,08/01/2020,41, ,NR,NR,NR,
Mahbubnagar,09/01/2020,52, ,NR,NR,NR,
Mahbubnagar,10/01/2020,58, ,NR,NR,NR,
Mahbubnagar,11/01/2020,42, ,NR,NR,NR,
Mahbubnagar,12/01/2020,1, ,NR,NR,NR,
Mahbubnagar,13/01/2020,10, ,NR,NR,NR,
Mahbubnagar,14/01/2020,1, ,NR,NR,NR,
Mahbubnagar,15/01/2020,1, ,NR,NR,NR,
Mahbubnagar,16/01/2020,1, ,NR,NR,NR,
Mahbubnagar,18/01/2020,20, ,NR,NR,NR,
Mahbubnagar,19/01/2020,1, ,NR,NR,NR,
Mahbubnagar,20/01/2020,34, ,NR,NR,NR,
Mahbubnagar,21/01/2020,1, ,NR,NR,NR,
Mahbubnagar,22/01/2020,1, ,NR,NR,NR,
Mahbubnagar,23/01/2020,26, ,NR,NR,NR,
Mahbubnagar,24/01/2020,1, ,NR,NR,NR,
Mahbubnagar,25/01/2020,11, ,NR,NR,NR,
Mahbubnagar,27/01/2020,29, ,NR,NR,NR,
Mahbubnagar,29/01/2020,4, ,NR,NR,NR,
Mahbubnagar,31/01/2020,6, ,NR,NR,NR,
Mahbubnagar(Nawabpet),01/01/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),02/01/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),03/01/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),04/01/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),05/01/2020,11.3, ,NR,NR,NR,
Mahbubnagar(Nawabpet),06/01/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),09/01/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),12/01/2020,10.3, ,NR,NR,NR,
Mahbubnagar(Nawabpet),14/01/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),15/01/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),17/01/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),18/01/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),19/01/2020,4.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),20/01/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),22/01/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),23/01/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),24/01/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),25/01/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),26/01/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),27/01/2020,9.9, ,NR,NR,NR,
Mahbubnagar(Nawabpet),29/01/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),31/01/2020,0.1, ,NR,NR,NR,
