Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,02/03/2020,0.1, ,NR,NR,NR,
Badepalli,04/03/2020,2.2, ,NR,NR,NR,
Badepalli,05/03/2020,2.2, ,NR,NR,NR,
Badepalli,06/03/2020,0.2, ,NR,NR,NR,
Badepalli,11/03/2020,3.5, ,NR,NR,NR,
Badepalli,12/03/2020,0.6, ,NR,NR,NR,
Badepalli,13/03/2020,12.7, ,NR,NR,NR,
Badepalli,14/03/2020,1.7, ,NR,NR,NR,
Badepalli,16/03/2020,2.8, ,NR,NR,NR,
Badepalli,18/03/2020,0.5, ,NR,NR,NR,
Badepalli,19/03/2020,8, ,NR,NR,NR,
Badepalli,20/03/2020,0.2, ,NR,NR,NR,
Badepalli,21/03/2020,0.5, ,NR,NR,NR,
Mahbubnagar,01/03/2020,1, ,NR,NR,NR,
Mahbubnagar,02/03/2020,75, ,NR,NR,NR,
Mahbubnagar,03/03/2020,138, ,NR,NR,NR,
Mahbubnagar,04/03/2020,85, ,NR,NR,NR,
Mahbubnagar,05/03/2020,51, ,NR,NR,NR,
Mahbubnagar,06/03/2020,109, ,NR,NR,NR,
Mahbubnagar,08/03/2020,1, ,NR,NR,NR,
Mahbubnagar,09/03/2020,1, ,NR,NR,NR,
Mahbubnagar,10/03/2020,102, ,NR,NR,NR,
Mahbubnagar,12/03/2020,98, ,NR,NR,NR,
Mahbubnagar,13/03/2020,65, ,NR,NR,NR,
Mahbubnagar,14/03/2020,122, ,NR,NR,NR,
Mahbubnagar,17/03/2020,98, ,NR,NR,NR,
Mahbubnagar,20/03/2020,58, ,NR,NR,NR,
Mahbubnagar,21/03/2020,126, ,NR,NR,NR,
Mahbubnagar,22/03/2020,1, ,NR,NR,NR,
Mahbubnagar,23/03/2020,1, ,NR,NR,NR,
Mahbubnagar,28/03/2020,1, ,NR,NR,NR,
Mahbubnagar,29/03/2020,1, ,NR,NR,NR,
Mahbubnagar,30/03/2020,1, ,NR,NR,NR,
Mahbubnagar,31/03/2020,1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),01/03/2020,5.3, ,NR,NR,NR,
Mahbubnagar(Nawabpet),02/03/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),04/03/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),05/03/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),06/03/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),07/03/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),08/03/2020,8.6, ,NR,NR,NR,
Mahbubnagar(Nawabpet),11/03/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),13/03/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),15/03/2020,2.3, ,NR,NR,NR,
Mahbubnagar(Nawabpet),16/03/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),18/03/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),19/03/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),20/03/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),21/03/2020,0.1, ,NR,NR,NR,
