Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/05/2019,15,Other,3886,3946,3916,
,02/05/2019,18,Other,3612,3951,3782,
,03/05/2019,15,Other,3790,3900,3845,
,04/05/2019,16,Other,3850,3990,3920,
,06/05/2019,13,Other,3800,3935,3867,
,07/05/2019,10,Other,3850,3970,3910,
,08/05/2019,15,Other,3800,3967,3883,
,09/05/2019,8,Other,3896,4080,3988,
,10/05/2019,20,Other,4100,4199,4150,
,11/05/2019,12,Other,4000,4100,4050,
,13/05/2019,20,Other,4050,4142,4096,
,14/05/2019,15,Other,4000,4100,4050,
,15/05/2019,10,Other,4060,4100,4080,
,16/05/2019,15,Other,4050,4215,4132,
,17/05/2019,30,Other,4100,4230,4165,
,18/05/2019,35,Other,4001,4215,4108,
,20/05/2019,20,Other,4250,4315,4282,
,21/05/2019,35,Other,4150,4305,4227,
,22/05/2019,20,Other,4250,4320,4285,
,23/05/2019,20, ,NR,NR,NR,
,24/05/2019,12.5,Other,4200,4315,4258,
,25/05/2019,10,Other,4170,4222,4196,
,27/05/2019,10,Other,4000,4100,4050,
,28/05/2019,20,Other,4050,4149,4100,
,29/05/2019,30,Other,4050,4140,4095,
,30/05/2019,25,Other,4080,4150,4115,
,31/05/2019,20,Other,4085,4209,4147,
Alwar,01/05/2019,24.7,Other,4040,4075,4060,
,02/05/2019,33.1,Other,4050,4075,4065,
,07/05/2019,67.6,Other,4000,4100,4075,
,08/05/2019,38.2,Other,4050,4100,4075,
,09/05/2019,33.8,Other,4150,4200,4175,
,10/05/2019,29.3,Other,4200,4250,4225,
,11/05/2019,24.4,Other,4200,4250,4225,
,13/05/2019,6.8,Other,4200,4250,4225,
,14/05/2019,18.3,Other,4200,4250,4225,
,15/05/2019,9.9,Other,4200,4250,4225,
,16/05/2019,9.5,Other,4260,4310,4285,
,17/05/2019,28.4,Other,4250,4300,4275,
,18/05/2019,13.1,Other,4250,4300,4275,
,20/05/2019,37.8,Other,4300,4350,4325,
,21/05/2019,15.8,Other,4300,4375,4350,
,22/05/2019,13.4,Other,4340,4400,4370,
,23/05/2019,40.4,Other,4325,4375,4350,
,24/05/2019,24.8,Other,4350,4415,4385,
,25/05/2019,33.8,Other,4325,4380,4355,
,27/05/2019,44.8,Other,4300,4360,4345,
,28/05/2019,3.8,Other,4250,4300,4275,
,29/05/2019,7.4,Other,4250,4300,4275,
,30/05/2019,12.1,Other,4325,4375,4350,
,31/05/2019,9.7,Other,4350,4400,4375,
Anoopgarh,02/05/2019,44.1,Other,3929,4121,4025,
,07/05/2019,45.8,Other,3921,4121,4021,
,08/05/2019,42.2,Other,3971,4150,4061,
,09/05/2019,34.1,Other,4000,4170,4085,
,10/05/2019,11.6,Other,4071,4251,4161,
,11/05/2019,45.7,Other,4150,4251,4201,
,13/05/2019,9.4,Other,4100,4251,4176,
,14/05/2019,38.4,Other,4100,4270,4185,
,15/05/2019,24.1,Other,4100,4265,4183,
,16/05/2019,17.7,Other,4200,4385,4293,
,17/05/2019,30.8,Other,4211,4371,4291,
,18/05/2019,27.2,Other,4270,4360,4315,
,20/05/2019,26.3,Other,4211,4471,4341,
,21/05/2019,8.6,Other,4300,4451,4376,
,22/05/2019,21.2,Other,4400,4461,4431,
,23/05/2019,16.1,Other,4200,4451,4326,
,24/05/2019,20.9,Other,4350,4422,4386,
,25/05/2019,20.7,Other,4300,4412,4356,
,27/05/2019,33.3,Other,4325,4360,4343,
,28/05/2019,28.6,Other,4275,4390,4333,
,29/05/2019,10.7,Other,4300,4407,4354,
,30/05/2019,47.3,Other,4300,4448,4374,
,31/05/2019,31.7,Other,4200,4356,4356,
Anta,01/05/2019,6.8,Other,3850,3890,3870,
,02/05/2019,8.5,Other,3853,3899,3876,
,04/05/2019,3.2,Other,3782,3918,3850,
,06/05/2019,1,Other,3800,4000,3900,
,09/05/2019,3.2,Other,3721,3930,3825,
,10/05/2019,4,Other,3990,4000,3995,
,13/05/2019,8.8,Other,4149,4176,4162,
,15/05/2019,1.4,Other,4141,4152,4146,
,16/05/2019,1.5,Other,4200,4200,4200,
,17/05/2019,7.4,Other,4141,4200,4170,
,20/05/2019,5.2,Other,4114,4212,4163,
,22/05/2019,9.2,Other,4200,4252,4226,
,24/05/2019,1.3,Other,4217,4223,4220,
,27/05/2019,1.7,Other,4122,4170,4146,
,29/05/2019,237.9,Other,4131,4181,4156,
,30/05/2019,0.7,Other,3951,4221,4086,
Atru,01/05/2019,37.3,Other,3851,3995,3923,
,02/05/2019,51,Other,3858,3998,3928,
,03/05/2019,30,Other,3871,3991,3931,
,04/05/2019,25,Other,3795,3983,3889,
,06/05/2019,19.1,Other,3765,4000,3882,
,08/05/2019,25.7,Other,3875,4001,3938,
,09/05/2019,30,Other,4000,4126,4063,
,10/05/2019,37.6,Other,3965,4171,4068,
,11/05/2019,25.9,Other,4071,4202,4136,
,13/05/2019,21.8,Other,4005,4228,4117,
,14/05/2019,22,Other,3848,4195,4021,
,15/05/2019,33.9,Other,3950,4178,4064,
,16/05/2019,31.9,Other,4070,4252,4161,
,17/05/2019,16.9,Other,4101,4241,4171,
,18/05/2019,12.8,Other,3865,4213,4039,
,20/05/2019,49.9,Other,4068,4279,4173,
,21/05/2019,36.4,Other,3941,4297,4119,
,22/05/2019,40,Other,4080,4336,4208,
,23/05/2019,25.1,Other,4140,4262,4201,
,24/05/2019,23.2,Other,4100,4274,4187,
,25/05/2019,12,Other,4140,4210,4175,
,27/05/2019,30.3,Other,3900,4184,4042,
,28/05/2019,31.8,Other,4048,4145,4096,
,29/05/2019,5.9,Other,4050,4111,4080,
,30/05/2019,17.9,Other,4035,4166,4100,
,31/05/2019,5.6,Other,4080,4174,4127,
Atru(Kawai Salpura),01/05/2019,33.4,Other,3920,4226,4073,
,02/05/2019,31.4,Other,3941,4225,4083,
