Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/01/2020,4.5,Other,3500,3800,3650,
,18/01/2020,4.4,Other,3650,3900,3775,
,20/01/2020,1.5,Other,3200,3650,3425,
,21/01/2020,8,Other,3450,3765,3607,
,22/01/2020,3.5,Other,3600,3900,3750,
,23/01/2020,4,Other,3400,3650,3525,
,25/01/2020,11.5,Other,3450,3761,3605,
,27/01/2020,8,Other,3500,3701,3600,
,28/01/2020,6,Other,3500,3701,3600,
,29/01/2020,0.5,Other,3500,3550,3525,
,31/01/2020,2.5,Other,3000,3511,3255,
Bhawani Mandi(Choumehla),06/01/2020,0.8,Other,3100,4300,3700,
Bhilwara,09/01/2020,1.3,Other,3400,4100,3750,
,14/01/2020,2,Other,3400,4100,3750,
,17/01/2020,0.8,Other,3500,4100,3800,
,21/01/2020,0.5,Other,3400,4200,3800,
,23/01/2020,0.2,Other,3400,4100,3750,
,31/01/2020,0.5,Other,3400,4100,3750,
Bijay Nagar,02/01/2020,2.5,Other,4000,4000,4000,
,03/01/2020,1.2,Other,3201,4031,4000,
,10/01/2020,0.2,Other,3931,3931,3931,
,11/01/2020,1.5,Other,4001,4001,4001,
,18/01/2020,1,Other,2810,3786,3750,
Bikaner (Grain),01/01/2020,30.6,Other,4102,4275,4189,
,02/01/2020,3.3,Other,4271,4311,4291,
,03/01/2020,1.3,Other,4222,4280,4251,
,04/01/2020,0.3,Other,4253,4253,4253,
,06/01/2020,5.8,Other,4208,4231,4220,
,07/01/2020,1,Other,4232,4232,4232,
,08/01/2020,0.7,Other,4127,4127,4127,
,09/01/2020,3,Other,4200,4202,4201,
,11/01/2020,1.5,Other,3301,3301,3301,
,14/01/2020,1.5,Other,4218,4218,4218,
,15/01/2020,8.3,Other,4151,4151,4151,
,20/01/2020,1.6,Other,3901,4001,3951,
,21/01/2020,3.6,Other,3925,4071,3998,
,22/01/2020,4,Other,3751,4000,3876,
,25/01/2020,7.4,Other,3251,4075,3663,
,27/01/2020,1.4,Other,3930,3980,3955,
,28/01/2020,3.5,Other,3902,3994,3948,
,31/01/2020,0.3,Other,3880,3880,3880,
Bundi,04/01/2020,1,999,3604,4100,3852,
,06/01/2020,1.5,999,3600,4016,3808,
,07/01/2020,0.1,999,3939,3939,3939,
,08/01/2020,0.8,999,4037,4072,4055,
,15/01/2020,0.2,999,3451,3770,3611,
,17/01/2020,0.5,999,3700,3800,3750,
,20/01/2020,0.2,999,3740,3740,3740,
,24/01/2020,0.3,999,3300,3300,3300,
,25/01/2020,0.4,999,3390,3801,3596,
,27/01/2020,0.8,999,3300,3700,3500,
,28/01/2020,1.8,999,2912,3621,3267,
,29/01/2020,1.5,999,3741,3741,3741,
,30/01/2020,0.1,999,3660,3660,3660,
,31/01/2020,0.2,999,3640,3640,3640,
Chaksu,01/01/2020,0.2,Other,4050,4050,4050,
,02/01/2020,0.7,Other,4172,4192,4190,
,03/01/2020,0.6,Other,3851,4090,4000,
,04/01/2020,1.4,Other,4050,4171,4136,
,06/01/2020,1.2,Other,4031,4097,4070,
,07/01/2020,1.5,Other,4118,4131,4125,
,08/01/2020,0.9,Other,4126,4148,4140,
,11/01/2020,4,Other,3750,3750,3750,
,16/01/2020,0.6,Other,4010,4017,4015,
,20/01/2020,0.5,Other,3900,3900,3900,
,21/01/2020,1,Other,3911,3911,3911,
,23/01/2020,0.6,Other,3700,3882,3780,
,28/01/2020,1.8,Other,3800,3916,3900,
,29/01/2020,0.1,Other,3861,3861,3861,
Chhabra,01/01/2020,1,Other,3700,4150,3925,
,02/01/2020,0.5,Other,3210,4099,3655,
,03/01/2020,2,Other,3500,3957,3729,
,04/01/2020,12,Other,3851,4027,3939,
,06/01/2020,3.5, ,NR,NR,NR,
,07/01/2020,5, ,NR,NR,NR,
,08/01/2020,2.5,Other,4125,4240,4183,
,09/01/2020,3.5,Other,3930,4264,4097,
,10/01/2020,1,Other,4100,4205,4153,
,13/01/2020,1.5,Other,3900,4126,4013,
,14/01/2020,0.5,Other,3901,4119,4010,
,18/01/2020,1,Other,4051,4051,4051,
,20/01/2020,3,Other,3500,3905,3703,
,21/01/2020,5,Other,3451,3929,3690,
,22/01/2020,5,Other,3525,3752,3639,
,23/01/2020,5,Other,3500,3826,3663,
,24/01/2020,2.3,Other,3400,3860,3630,
,27/01/2020,2.7,Other,3582,3612,3597,
Chomu,06/01/2020,0.4,Other,4100,4100,4100,
,08/01/2020,0.1,Other,3901,3901,3901,
,13/01/2020,1.2,Other,4090,4090,4090,
,17/01/2020,1,Other,4065,4065,4065,
,24/01/2020,0.1,Bengal Gram (Split),3750,3750,3750,
,27/01/2020,0.1,Bengal Gram (Split),3775,3775,3775,
,29/01/2020,8.7,Bengal Gram (Split),3850,3850,3850,
,30/01/2020,5,Other,3850,3850,3850,
,31/01/2020,5.9,Other,3850,3881,3870,
Dausa,01/01/2020,0.1,Other,4100,4100,4100,
,02/01/2020,2.6,Other,4100,4230,4165,
,03/01/2020,3.4,Other,3685,4190,3938,
,04/01/2020,0.8, ,NR,NR,NR,
,06/01/2020,1.6,Other,4021,4076,4049,
,07/01/2020,1,Other,4050,4138,4094,
,09/01/2020,0.5, ,NR,NR,NR,
,10/01/2020,0.1,Other,3600,3600,3600,
,16/01/2020,3.5,Other,4021,4080,4051,
,17/01/2020,2,Other,4021,4051,4036,
,18/01/2020,3.8,Other,3775,4070,3923,
,20/01/2020,0.1,Other,3880,3880,3880,
,21/01/2020,1.7,Other,3105,3928,3517,
,22/01/2020,0.2,Other,3850,3850,3850,
,23/01/2020,0.7,Other,3840,3840,3840,
,24/01/2020,1.1,Other,3925,3925,3925,
,25/01/2020,0.3,Other,3895,3895,3895,
,28/01/2020,0.2,Other,3821,3900,3861,
,29/01/2020,2.5,Other,3775,3775,3775,
,30/01/2020,1.7,Other,3800,3900,3850,
,31/01/2020,0.8,Other,3800,3900,3850,
Deoli,01/01/2020,1.6,Other,3900,4010,3955,
,02/01/2020,1.7,Other,3500,3550,3525,
,03/01/2020,0.2,Other,3500,4001,3751,
,04/01/2020,2.6,Other,3301,3600,3451,
,06/01/2020,1.3,Other,3900,3926,3913,
,07/01/2020,0.7,Other,3800,4000,3900,
,08/01/2020,0.9,Other,3800,3900,3850,
,09/01/2020,2,Other,3600,4000,3800,
,10/01/2020,0.1,Other,3800,3850,3825,
,13/01/2020,0.6,Other,3500,4000,3750,
,16/01/2020,0.3,Other,3700,3751,3726,
,17/01/2020,0.1,Other,3600,3700,3650,
,18/01/2020,0.4,Other,3700,3800,3750,
,24/01/2020,0.2,Other,3125,3875,3500,
,25/01/2020,0.2,Other,3600,3700,3650,
,27/01/2020,0.3,Other,3720,3780,3750,
,28/01/2020,0.6,Other,3000,3300,3150,
,29/01/2020,0.2,Other,3200,3450,3325,
Fatehnagar,27/01/2020,17, ,NR,NR,NR,
,30/01/2020,10,999,3625,3625,3625,
Gajsinghpur,04/01/2020,2.3,Other,3900,4140,3961,
,15/01/2020,0.1,Other,3925,3925,3925,
,16/01/2020,0.4,Other,3670,4084,3751,
,17/01/2020,0.2,Other,3851,3851,3851,
Gangapur City,01/01/2020,9.6, ,NR,NR,NR,
,03/01/2020,4.7,Other,4160,4211,4185,
,04/01/2020,1.7,Other,4211,4235,4223,
,06/01/2020,6.3,Other,4100,4200,4150,
,07/01/2020,1.2,Other,4150,4150,4150,
,08/01/2020,0.2,Other,4075,4075,4075,
,09/01/2020,0.4,Other,4130,4150,4140,
,10/01/2020,14.3,Other,4140,4157,4148,
,11/01/2020,1,Other,4100,4127,4113,
,13/01/2020,1.8,Other,4100,4125,4112,
,16/01/2020,0.4,Other,4111,4111,4111,
,18/01/2020,0.3,Other,4050,4050,4050,
,20/01/2020,3.2,Other,4100,4100,4100,
,21/01/2020,2,Other,3961,3975,3968,
,22/01/2020,9.4,Other,3941,3981,3961,
,24/01/2020,2.8,Other,3945,3981,3963,
,25/01/2020,2.5,Other,3850,3966,3908,
,27/01/2020,3.7,Other,3925,3930,3927,
,29/01/2020,2,Other,3825,3891,3858,
,30/01/2020,1.3,Other,3800,3900,3850,
,31/01/2020,0.2,Other,3850,3850,3850,
Gangapurcity(Old Lal mandi),08/01/2020,4,Other,1731,1800,1765,
Goluwala,25/01/2020,22.5,Other,3886,3886,3886,
,26/01/2020,0.2,Other,3879,3879,3879,
Hanumangarh Town,22/01/2020,3.5,Other,4100,4100,4100,
,25/01/2020,1.4,Other,3600,4500,4500,
,31/01/2020,3,Other,4000,4000,4000,
Hindoun,01/01/2020,1.7,Other,4035,4205,4120,
,02/01/2020,0.2,Other,4051,4051,4051,
,03/01/2020,14.6,Other,4305,4349,4327,
,04/01/2020,4,Other,4241,4279,4260,
,06/01/2020,2.9,Other,4263,4267,4265,
,07/01/2020,2,Other,4262,4275,4269,
,08/01/2020,1.8,Other,4219,4219,4219,
,09/01/2020,1.4,Other,4223,4223,4223,
,13/01/2020,0.8,Other,4173,4173,4173,
,21/01/2020,1.7,Other,3926,3960,3943,
,22/01/2020,2.8,Other,3943,4000,3972,
,27/01/2020,1,Other,3880,3880,3880,
,28/01/2020,0.8,Other,3910,3910,3910,
Itawa,01/01/2020,6.5,Other,3776,4162,3969,
,02/01/2020,1.3,Other,3801,4230,4015,
,03/01/2020,1.2,Other,3934,4203,4068,
,04/01/2020,1.9,Other,4000,4219,4109,
,06/01/2020,6,Other,3991,4161,4076,
,07/01/2020,0.5,Other,3491,4090,3790,
,09/01/2020,2.5,Other,3925,4105,3965,
,10/01/2020,0.5,Other,3967,4081,4024,
,11/01/2020,2.2,Other,3900,4151,4025,
,15/01/2020,2.4,Other,3892,4082,3987,
,17/01/2020,2.4,Other,3890,4152,4021,
,18/01/2020,1.7,Other,3942,3948,3945,
,20/01/2020,2.1,Other,3800,3940,3870,
,21/01/2020,1.1,Other,3790,3960,3875,
,22/01/2020,3.8,Other,3451,3875,3663,
,23/01/2020,1.7,Other,3830,3905,3867,
,24/01/2020,0.8,Other,3781,3901,3841,
,25/01/2020,1,Other,3781,3856,3818,
,31/01/2020,0.2,Other,3680,3791,3735,
Jaipur (Grain),03/01/2020,3.2, ,NR,NR,NR,
Jaipur(Bassi),02/01/2020,0.5, ,NR,NR,NR,
,03/01/2020,3, ,NR,NR,NR,
,06/01/2020,8.6, ,NR,NR,NR,
,07/01/2020,3.4, ,NR,NR,NR,
,08/01/2020,0.1, ,NR,NR,NR,
,09/01/2020,1.3,999,4150,4150,4150,
,11/01/2020,0.1,999,3910,3910,3910,
,13/01/2020,6.9,999,3950,4100,4025,
,20/01/2020,0.6,999,4045,4045,4045,
,21/01/2020,1,999,3650,3650,3650,
,22/01/2020,0.8,999,3940,3940,3940,
,23/01/2020,0.1,999,3816,3816,3816,
,27/01/2020,0.1,999,3900,3900,3900,
,28/01/2020,1,999,3850,3850,3850,
,30/01/2020,0.2,999,3500,3500,3500,
Jhalarapatan,09/01/2020,15,999,4100,4100,4100,
,16/01/2020,4,999,3751,3770,3765,
,20/01/2020,1,999,3600,3600,3600,
Jodhpur (Grain)(Mandor),03/01/2020,0.8, ,NR,NR,NR,
,04/01/2020,1, ,NR,NR,NR,
,07/01/2020,0.7, ,NR,NR,NR,
,10/01/2020,1.5, ,NR,NR,NR,
,14/01/2020,0.5, ,NR,NR,NR,
,16/01/2020,0.4, ,NR,NR,NR,
,17/01/2020,4.6, ,NR,NR,NR,
,21/01/2020,2, ,NR,NR,NR,
,22/01/2020,0.8, ,NR,NR,NR,
,25/01/2020,2.8, ,NR,NR,NR,
,28/01/2020,0.7, ,NR,NR,NR,
,30/01/2020,4, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),01/01/2020,0.1, ,NR,NR,NR,
,02/01/2020,0.2,Other,4100,4130,4115,
,03/01/2020,0.2,Other,4000,4140,4070,
,05/01/2020,0.1,Other,4100,4140,4120,
,07/01/2020,0.51,Other,4100,4150,4125,
,08/01/2020,0.3,Other,4000,4100,4050,
,09/01/2020,0.04,Other,4080,4150,4115,
,10/01/2020,0.16,Other,4100,4200,4150,
,11/01/2020,0.19,Other,4080,4150,4115,
,13/01/2020,0.05,Other,4100,4140,4120,
,14/01/2020,0.4,Other,4000,4125,4063,
,15/01/2020,0.5,Other,4100,4130,4115,
,17/01/2020,0.03,Other,4100,4130,4115,
,18/01/2020,0.3,Other,4100,4130,4115,
,19/01/2020,0.02,Other,4100,4130,4115,
,21/01/2020,0.06,Other,4000,4100,4050,
,23/01/2020,0.01,Other,3950,4000,3975,
,24/01/2020,0.03,Other,3980,4000,3990,
,27/01/2020,0.17,Other,4000,4100,4050,
,30/01/2020,0.01,Other,4000,4080,4040,
Kekri,01/01/2020,34, ,NR,NR,NR,
,02/01/2020,20, ,NR,NR,NR,
,03/01/2020,12, ,NR,NR,NR,
,05/01/2020,12, ,NR,NR,NR,
,06/01/2020,20, ,NR,NR,NR,
,07/01/2020,8, ,NR,NR,NR,
,08/01/2020,15, ,NR,NR,NR,
,09/01/2020,11,999,3650,3950,3760,
,12/01/2020,12,999,3650,4010,3870,
,13/01/2020,11,999,3560,3950,3750,
,14/01/2020,11,999,3650,3950,3760,
,15/01/2020,16,999,3760,4010,3950,
,16/01/2020,17,999,3725,4010,3920,
,18/01/2020,12,999,3890,4210,4100,
,19/01/2020,16,999,3640,4010,3895,
,20/01/2020,12,999,3650,3950,3725,
,21/01/2020,16,999,3615,3980,3760,
,22/01/2020,21,999,3630,4025,3880,
,23/01/2020,35,999,3600,4010,3850,
,25/01/2020,16,999,3425,3980,3650,
,27/01/2020,5,999,3850,4171,4000,
,28/01/2020,6,999,3740,4010,3895,
,29/01/2020,4.5,999,3670,3925,3750,
,30/01/2020,7,999,3650,3991,3700,
Kesarisinghpur,04/01/2020,0.1,Other,4000,4000,4000,
,09/01/2020,0.4,Other,3851,3851,3851,
,15/01/2020,0.4,Other,3788,3788,3788,
,16/01/2020,0.1,Other,3910,3910,3910,
,20/01/2020,0.1,Other,3690,3690,3690,
Keshoraipatan,27/01/2020,0.6,Other,3901,3901,3901,
Khairthal,08/01/2020,4.3, ,NR,NR,NR,
Khajuwala,01/01/2020,2.3, ,NR,NR,NR,
,15/01/2020,0.04,Other,4171,4171,4171,
,16/01/2020,0.1,Other,4101,4101,4101,
,17/01/2020,0.04,Other,4139,4139,4139,
,27/01/2020,0.1,Other,3800,3800,3800,
Kishan Renwal(Fulera),08/01/2020,3,Other,4300,4300,4300,
Kishan Renwal(Sambhar),11/01/2020,1,Other,4200,4200,4200,
,12/01/2020,0.2,Other,4170,4170,4170,
,25/01/2020,0.2,Other,3600,3600,3600,
,31/01/2020,1.2,Other,3900,3900,3900,
Kota,01/01/2020,17, ,NR,NR,NR,
,02/01/2020,18,Other,4000,4185,4100,
,03/01/2020,16,Other,3700,4190,3950,
,04/01/2020,13,Other,3800,4081,3975,
,06/01/2020,11,Other,3941,4151,4050,
,07/01/2020,14,Other,3900,4115,4050,
,08/01/2020,12,Other,3990,4071,4050,
,09/01/2020,25,Other,3900,4139,4070,
,10/01/2020,12,Other,3561,4090,3900,
,11/01/2020,13.5,Other,3475,4050,3850,
,13/01/2020,28,Other,3675,4200,3900,
,14/01/2020,9,Other,3300,4100,3950,
,16/01/2020,24, ,NR,NR,NR,
,17/01/2020,20,Other,3551,4141,3900,
,18/01/2020,24,Other,3651,4175,3950,
,20/01/2020,30,Other,3551,4067,3900,
,21/01/2020,32,Other,3770,4000,3850,
,22/01/2020,26,Other,3251,4058,3850,
,23/01/2020,28,Other,3530,3916,3750,
,24/01/2020,21,Other,3700,4012,3950,
,25/01/2020,17,Other,3846,4015,3975,
,27/01/2020,21,Other,3351,4001,3900,
,28/01/2020,31,Other,3400,3855,3750,
,29/01/2020,40,Other,3601,3880,3700,
,31/01/2020,18,Other,3332,3900,3750,
Kotputli,23/01/2020,3.4,Other,3900,4100,4000,
Kuchaman City,03/01/2020,0.5,Other,4100,4100,4100,
,06/01/2020,0.6,Other,4000,4000,4000,
Lalsot(Mandabari),01/01/2020,1.5, ,NR,NR,NR,
,02/01/2020,11,Other,3625,4200,4200,
,03/01/2020,5.5,Other,4170,4225,4225,
,04/01/2020,5.5,Other,4183,4200,4198,
,05/01/2020,15.8,Other,4190,4200,4200,
,07/01/2020,3,Other,4086,4101,4100,
,08/01/2020,2,Other,4075,4075,4075,
,09/01/2020,1,Other,4100,4100,4100,
,10/01/2020,9.5,Other,4100,4140,4140,
,11/01/2020,3.5,Other,4100,4100,4100,
,14/01/2020,1,Other,4096,4096,4096,
,15/01/2020,1,Other,4096,4096,4096,
,16/01/2020,2,Other,4050,4129,4091,
,17/01/2020,1,Other,4045,4045,4045,
,19/01/2020,2,Other,4051,4051,4051,
,20/01/2020,2,Other,4051,4051,4051,
,21/01/2020,1,Other,3992,3992,3992,
,22/01/2020,1,Other,3975,4075,3975,
,25/01/2020,6.5,Other,3940,3940,3940,
,30/01/2020,4.5,Other,3850,3865,3865,
,31/01/2020,1,Other,3800,3801,3800,
Madanganj Kishanganj,01/01/2020,1.8,Other,3500,4050,3775,
,02/01/2020,2.2,Other,3500,4090,3795,
,03/01/2020,0.9,Other,3500,4100,3800,
,04/01/2020,1.8,Other,3500,4050,3775,
,06/01/2020,5.5,Other,3500,4000,3750,
,07/01/2020,1.4,Other,3600,4000,3800,
,08/01/2020,0.9,Other,3600,4050,3825,
,09/01/2020,2.5,Other,3500,4000,3750,
,10/01/2020,0.4,Other,3500,4000,3750,
,11/01/2020,0.1,Other,3500,4000,3750,
,13/01/2020,2.4,Other,3600,4000,3800,
,15/01/2020,0.1,Other,3600,4050,3825,
,16/01/2020,0.3,Other,3600,4050,3825,
,17/01/2020,0.6,Other,3600,4000,3800,
,18/01/2020,0.4,Other,3600,4000,3800,
,20/01/2020,1.7,Other,3600,4000,3800,
,21/01/2020,0.2,Other,3500,4000,3750,
,22/01/2020,0.4,Other,3500,4000,3750,
,23/01/2020,0.8,Other,3500,4000,3750,
,25/01/2020,4.1,Other,3500,4000,3750,
,27/01/2020,0.3,Other,3600,4000,3800,
Mahuwa Mandawar,10/01/2020,0.9,Other,4081,4151,4116,
,11/01/2020,2.2,Other,3925,4165,4105,
,13/01/2020,0.7,Other,4086,4086,4086,
,15/01/2020,1,Other,4121,4131,4126,
,16/01/2020,0.1,Other,4085,4085,4085,
,20/01/2020,0.1,Other,4060,4060,4060,
,21/01/2020,0.1,Other,3961,3961,3961,
,22/01/2020,0.6,Other,3980,4020,3995,
,23/01/2020,0.7,Other,3966,3966,3966,
,24/01/2020,0.2,Other,3901,3901,3901,
,25/01/2020,5.1,Other,3839,3941,3870,
,29/01/2020,0.3,Other,3861,3861,3861,
Merta City,10/01/2020,2,Other,4240,4240,4240,
,14/01/2020,0.5,Other,3171,3171,3171,
,16/01/2020,1.5, ,NR,NR,NR,
,18/01/2020,0.5,Other,4126,4126,4126,
,23/01/2020,19.5,Other,3000,3020,3020,
,24/01/2020,3.5,Other,3050,3905,3905,
,28/01/2020,0.7,Other,3400,3400,3400,
Nawalgarh,10/01/2020,1.5,Other,4250,4350,4300,
,11/01/2020,1.5,Other,4250,4350,4300,
,13/01/2020,2.4,Other,4200,4300,4250,
,16/01/2020,1.5,Other,4250,4350,4300,
,20/01/2020,1.5,Other,4200,4300,4250,
Nimbahera,01/01/2020,5, ,NR,NR,NR,
,03/01/2020,1.7,Other,3710,4000,3800,
,04/01/2020,7.6,Other,3001,3941,3500,
,06/01/2020,3.5,Other,2801,3951,3500,
,07/01/2020,4.2,Other,3101,4200,3750,
,08/01/2020,5,Other,2401,3980,3750,
,09/01/2020,2,Other,2951,3890,3701,
,10/01/2020,4,Other,3600,3971,3755,
,13/01/2020,7.8,Other,3450,4061,3800,
,14/01/2020,2.5,Other,1680,2068,1840,
,20/01/2020,2,Other,3700,3900,3870,
,21/01/2020,1.8,Other,3400,3801,3601,
,22/01/2020,10,Other,3500,3871,3780,
,23/01/2020,360,Other,2601,3701,3600,
,27/01/2020,369.2,Other,2001,3840,3692,
,28/01/2020,340,Other,3000,3701,3400,
,29/01/2020,360,Other,3550,3838,3600,
,30/01/2020,350.1,Other,2400,3871,3501,
Nohar,04/01/2020,1.4,Other,4177,4177,4177,
,07/01/2020,15.8,Other,3870,3870,3870,
,11/01/2020,0.6,Other,4086,4086,4086,
,20/01/2020,5,Other,4145,4145,4145,
,21/01/2020,3.6,Other,4150,4150,4150,
,25/01/2020,2.8,Other,4101,4101,4101,
,29/01/2020,2.5,Other,4120,4120,4120,
,31/01/2020,5.2,Other,4027,4027,4027,
Nokha,04/01/2020,2,Other,4050,4100,4075,
,28/01/2020,1.4,Other,3850,3875,3863,
Padampur,04/01/2020,0.5,Other,4049,4049,4049,
,11/01/2020,0.1,Other,3926,3926,3926,
,17/01/2020,1.3,Other,2800,4050,3800,
,29/01/2020,0.2,Other,3881,3881,3881,
,30/01/2020,0.2,Other,3690,3690,3690,
Raisingh Nagar,04/01/2020,4.5,Other,3960,4211,4211,
,18/01/2020,0.2,Other,3730,3980,3980,
,20/01/2020,0.2,Other,3880,3880,3880,
,21/01/2020,0.2,Other,3950,3950,3950,
,23/01/2020,1,Other,3500,3800,3771,
,24/01/2020,0.3,Other,3450,3741,3741,
Ramaganj Mandi,01/01/2020,7.3,Other,3001,3871,3771,
,02/01/2020,1.1, ,NR,NR,NR,
,03/01/2020,1.8,Other,3490,3901,3771,
,04/01/2020,3.7,Other,3600,3972,3801,
,06/01/2020,6.8,Other,3300,3971,3836,
,07/01/2020,1.8,Other,3300,3900,3750,
,08/01/2020,3.6,Other,3400,3850,3701,
,09/01/2020,2.2,Other,3600,3800,3750,
,10/01/2020,3.3,Other,2800,3781,3700,
,11/01/2020,4,Other,3311,3850,3726,
