Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/08/2019,6.5,Other,3906,3976,3941,
,02/08/2019,13,Other,3870,3966,3918,
,05/08/2019,20,Other,3738,3879,3808,
,06/08/2019,8.5,Other,3764,3841,3802,
,07/08/2019,9,Other,3700,3799,3750,
,08/08/2019,0.6,Other,3720,3761,3740,
,09/08/2019,8.5,Other,3741,3870,3805,
,10/08/2019,7,Other,3390,3918,3654,
,17/08/2019,3,Other,3875,3948,3911,
,19/08/2019,7.5,Other,3800,3931,3865,
,20/08/2019,7,Other,3420,3935,3677,
,21/08/2019,8,Other,3800,3970,3885,
,22/08/2019,10,Other,3850,3928,3889,
,23/08/2019,13.5,Other,3790,3870,3830,
,25/08/2019,26.5,Other,1980,1988,1984,
,26/08/2019,11.5,Other,3334,3629,3481,
,27/08/2019,3.5,Other,3750,3781,3765,
,28/08/2019,2.5,Other,3361,3795,3578,
,29/08/2019,14,Other,3600,3767,3683,
,30/08/2019,1.5,Other,3770,3770,3770,
,31/08/2019,1,Other,3721,3740,3730,
Alwar,01/08/2019,4.7,Other,4050,4100,4075,
,02/08/2019,8,Other,4000,4025,4015,
,03/08/2019,1.9,Other,4000,4025,4015,
,05/08/2019,10.5,Other,4000,4050,4025,
,06/08/2019,6.7,Other,4000,4025,4015,
,07/08/2019,9.1,Other,3950,4000,3975,
,08/08/2019,0.4,Other,3925,3975,3950,
,10/08/2019,1.4,Other,3925,4025,4000,
,13/08/2019,6,Other,4040,4075,4055,
,14/08/2019,1,Other,4050,4075,4065,
,16/08/2019,3,Other,4050,4100,4075,
,17/08/2019,5,Other,4050,4100,4075,
,19/08/2019,15.6,Other,4000,4050,4025,
,20/08/2019,3,Other,4000,4060,4030,
,21/08/2019,10.2,Other,4000,4050,4030,
,22/08/2019,4.4,Other,4000,4050,4025,
,23/08/2019,6.9,Other,3950,4000,3975,
,24/08/2019,0.8,Other,3950,4000,3975,
,26/08/2019,0.2,Other,3925,3975,3950,
,27/08/2019,20.5,Other,3900,3925,3915,
,28/08/2019,2.6,Other,3875,3925,3910,
,29/08/2019,9.4,Other,3900,3940,3920,
,31/08/2019,4.7,Other,3875,3900,3885,
Anoopgarh,02/08/2019,3.5,Other,3891,3921,3906,
,03/08/2019,13.1,Other,3861,3929,3895,
,05/08/2019,7.3,Other,3860,3921,3891,
,06/08/2019,6.9,Other,3870,3951,3911,
,07/08/2019,5.5,Other,3800,3900,3850,
,08/08/2019,0.9,Other,3822,3870,3846,
,10/08/2019,9.9,Other,3900,4081,3929,
,12/08/2019,2,Other,3850,3850,3850,
,13/08/2019,13.1,Other,3945,4116,4031,
,16/08/2019,1.2,Other,4000,4000,4000,
,17/08/2019,4.9,Other,3951,4000,3976,
,19/08/2019,4.4,Other,3881,4000,3941,
,20/08/2019,25,Other,3994,4018,4006,
,21/08/2019,4.8,Other,3931,3966,3949,
,23/08/2019,0.5,Other,3750,3750,3750,
,26/08/2019,0.7,Other,3800,3800,3800,
,27/08/2019,0.2,Other,3750,3750,3750,
,29/08/2019,2,Other,3853,3853,3853,
,30/08/2019,3,Other,3750,3780,3765,
,31/08/2019,0.3,Other,3700,3700,3700,
Atru,03/08/2019,1.7,Other,3750,3930,3840,
,05/08/2019,2,Other,3790,3890,3840,
,06/08/2019,2.3,Other,3850,3918,3884,
,07/08/2019,0.9,Other,3770,3810,3790,
,08/08/2019,0.2,Other,3845,3874,3859,
,10/08/2019,0.2,Other,3200,3200,3200,
,13/08/2019,1.1,Other,3800,3916,3858,
,14/08/2019,0.3,Other,3765,3765,3765,
,16/08/2019,0.3,Other,3605,3791,3698,
,17/08/2019,0.1,Other,3401,3401,3401,
,19/08/2019,9,Other,3731,3951,3841,
,20/08/2019,5.8,Other,3790,3881,3835,
,21/08/2019,8.2,Other,3775,3889,3832,
,22/08/2019,2,Other,3750,3855,3802,
,23/08/2019,7,Other,3550,3800,3675,
,24/08/2019,0.1,Other,3180,3180,3180,
,26/08/2019,3,Other,3685,3800,3742,
,28/08/2019,3.1,Other,3700,3761,3730,
,29/08/2019,0.7,Other,3300,3690,3495,
Atru(Kawai Salpura),01/08/2019,1.5,Other,4025,4025,4025,
,03/08/2019,0.1,Other,4005,4005,4005,
,05/08/2019,2.8,Other,3888,3971,3930,
,06/08/2019,3.3,Other,3930,3988,3959,
,07/08/2019,3.5,Other,3850,3948,3899,
,08/08/2019,1.4,Other,3899,3940,3920,
,09/08/2019,0.4,Other,3965,3965,3965,
,10/08/2019,2.3,Other,3908,3945,3927,
,12/08/2019,2.5,Other,3999,4020,4010,
,13/08/2019,1.6,Other,4011,4042,4027,
,17/08/2019,0.1,Other,3850,3850,3850,
,19/08/2019,0.1,Other,3500,3500,3500,
,20/08/2019,5.3,Other,3850,3978,3914,
,21/08/2019,1.6,Other,3946,3982,3964,
,22/08/2019,2.7,Other,3939,3965,3952,
,23/08/2019,0.5,Other,3910,3916,3913,
,24/08/2019,0.1,Other,3500,3500,3500,
,26/08/2019,1,Other,3860,3860,3860,
,29/08/2019,0.7,Other,3625,3752,3689,
Bandikui,01/08/2019,12.9,999,3960,4040,4000,
,02/08/2019,6.9,999,3950,4015,3983,
,03/08/2019,6.7,999,3990,4050,4020,
,04/08/2019,16.9,999,4000,4025,4025,
,05/08/2019,12.9,999,3550,4039,3795,
,07/08/2019,3.3,999,3394,4000,3997,
,08/08/2019,11,999,3848,3986,3917,
,10/08/2019,16.1,999,3979,4029,4004,
,11/08/2019,17.6,999,3875,4023,3949,
,12/08/2019,8.4,999,4005,4032,4019,
