Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,02/05/2020,50,Other,3740,3810,3775,
,04/05/2020,60,Other,3750,3820,3785,
,05/05/2020,25,Other,3750,3880,3815,
,06/05/2020,300,Other,3700,3860,3780,
,07/05/2020,10,Other,3750,3840,3795,
Alwar,01/05/2020,11.6,Other,3900,4000,3970,
,02/05/2020,4.3,Other,3925,4025,3975,
,04/05/2020,10.3,Other,3710,4000,3950,
,05/05/2020,11.3,Other,3800,3970,3935,
Anoopgarh,04/05/2020,31.9,Other,3841,4026,3900,
Anta,01/05/2020,13.6, ,NR,NR,NR,
,02/05/2020,2.5, ,NR,NR,NR,
,04/05/2020,22.3,Other,3786,3812,3799,
,05/05/2020,17.4,Other,3751,3791,3771,
Atru,02/05/2020,66.7,Other,3550,3830,3690,
,04/05/2020,78.9,Other,3590,3805,3697,
,05/05/2020,50.6,Other,3440,3772,3606,
,06/05/2020,62,Other,3440,3770,3605,
Atru(Kawai Salpura),01/05/2020,16,Other,3821,3886,3854,
,02/05/2020,11.9,Other,3795,3950,3873,
,04/05/2020,10.3,Other,3750,3867,3809,
,05/05/2020,12.9,Other,3812,3876,3844,
,06/05/2020,5.3,Other,3745,3825,3785,
,07/05/2020,1.9,Other,3841,4091,3966,
Baran,01/05/2020,400,Other,3750,3975,3918,
,02/05/2020,450,Other,3740,3914,3870,
,04/05/2020,350,Other,3741,3990,3927,
,05/05/2020,300,Other,3741,3965,3909,
,06/05/2020,350,Other,3700,3868,3826,
Bhadara,01/05/2020,13.1,Other,4875,4875,4875,
,04/05/2020,0.2,Other,3981,3981,3981,
,05/05/2020,0.6,Other,3700,3970,3825,
,06/05/2020,45.6,Other,4825,4825,4825,
,07/05/2020,81.5,Other,4875,4875,4875,
,08/05/2020,79,Other,4875,4875,4875,
Bhawani Mandi,06/05/2020,200,Other,3600,3788,3694,
Bhilwara,05/05/2020,8.7,Other,3700,3850,3775,
,06/05/2020,7,Other,3700,3850,3775,
Bijay Nagar,01/05/2020,45.9, ,NR,NR,NR,
,02/05/2020,15, ,NR,NR,NR,
,04/05/2020,17.6,Other,3760,3891,3850,
,05/05/2020,16.9,Other,3818,3885,3860,
,06/05/2020,12.5,Other,3780,3846,3825,
,07/05/2020,44.8,Other,4875,4875,4875,
Bikaner (Grain),01/05/2020,312.9,Other,3951,4651,4302,
,02/05/2020,198.3,Other,3961,4601,4281,
,04/05/2020,229.8,Other,3871,4500,4186,
,05/05/2020,89.7,Other,3851,3947,3899,
Bundi,01/05/2020,40,999,3855,4252,4054,
,02/05/2020,22,999,3831,4115,3973,
,04/05/2020,30,999,3829,3935,3882,
,05/05/2020,30,999,3766,3950,3858,
,07/05/2020,25,999,3602,4301,3952,
Chaksu,01/05/2020,175.6,Other,3750,3900,3870,
,04/05/2020,79.3,Other,3451,3921,3880,
,05/05/2020,105.2,Other,3351,3891,3870,
Chhabra,04/05/2020,50,Other,3700,3920,3810,
,05/05/2020,14,Other,3850,3902,3876,
,06/05/2020,42.5,Other,3840,3875,3858,
Chhabra(Chhipabadod),04/05/2020,21,Other,3766,3815,3791,
,06/05/2020,21,Other,3766,3815,3791,
,07/05/2020,4.2,Other,3810,3829,3819,
Chirwa,01/05/2020,1,Other,4000,4000,4000,
,04/05/2020,1,Other,4010,4010,4010,
Chomu,01/05/2020,2.3,Other,4875,4875,4875,
,02/05/2020,2.9,Other,3940,3940,3940,
,04/05/2020,3.1,Other,4875,4875,4875,
,06/05/2020,6,Other,4875,4875,4875,
,07/05/2020,40.2,Other,4875,4875,4875,
Dausa,01/05/2020,57.8, ,NR,NR,NR,
,02/05/2020,55.8, ,NR,NR,NR,
,04/05/2020,34.1,Other,3697,4015,3856,
,05/05/2020,70.4,Other,3700,4021,3861,
,06/05/2020,10.3,Other,3300,3950,3625,
Degana,01/05/2020,3.5,Other,4000,4000,4000,
Deoli,01/05/2020,34.5,Other,3600,3850,3725,
,02/05/2020,37.7,Other,3650,3900,3775,
,04/05/2020,37.1,Other,3750,3900,3825,
,05/05/2020,41.6,Other,3600,3900,3750,
,06/05/2020,34.2,Other,3600,3800,3700,
Fatehpur,01/05/2020,7,Other,3900,4000,3950,
,02/05/2020,12.5,Other,3900,4000,3950,
,04/05/2020,6,Other,3800,4050,3950,
,05/05/2020,14.1,Other,3900,4000,3950,
Gajsinghpur,02/05/2020,41.2,Other,3930,4620,3970,
,04/05/2020,55.6,Other,3891,4620,3975,
,05/05/2020,44.3,Other,3900,4875,3967,
Goluwala,01/05/2020,20.6, ,NR,NR,NR,
,02/05/2020,4.7, ,NR,NR,NR,
,03/05/2020,21.4,Other,4875,4875,4875,
,05/05/2020,39.1,Other,3678,4370,3962,
,06/05/2020,11.2,Other,3951,4009,3965,
,07/05/2020,20.6,Other,4875,4875,4875,
,08/05/2020,9.85,Other,4875,4875,4875,
Hanumangarh,02/05/2020,4.8,Other,3900,3970,3970,
Hindoun,01/05/2020,63.3,Other,3900,3959,3930,
,02/05/2020,56.7,Other,3940,4030,3985,
,04/05/2020,41.3,Other,3911,3995,3953,
,05/05/2020,62.7,Other,3800,3958,3918,
Itawa,01/05/2020,95.2, ,NR,NR,NR,
,02/05/2020,7.9,Other,3810,3916,3863,
,04/05/2020,103.9,Other,3580,3895,3737,
,05/05/2020,90,Other,3700,3868,3784,
,06/05/2020,121.9,Other,3646,3870,3758,
,07/05/2020,60.8,Other,3680,3860,3770,
,08/05/2020,70,Other,3653,3854,3753,
Jaipur(Bassi),01/05/2020,1.9, ,NR,NR,NR,
,02/05/2020,4.8, ,NR,NR,NR,
,04/05/2020,3, ,NR,NR,NR,
,05/05/2020,10.9,999,3881,3900,3890,
Jaitaran,04/05/2020,7.7,Other,4875,4875,4875,
,05/05/2020,36.1,Other,4875,4875,4875,
,06/05/2020,66.65,Other,4875,4875,4875,
,07/05/2020,61.35,Other,4875,4875,4875,
