Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/03/2020,0.5,Other,3500,3751,3626,
,07/03/2020,3.8,Other,3764,3768,3766,
,09/03/2020,0.2,Other,3405,3571,3488,
,11/03/2020,5,Other,3665,3678,3672,
,12/03/2020,6.9,Other,3601,3650,3626,
,13/03/2020,5.7,Other,3510,3626,3568,
,14/03/2020,15.1,Other,3521,3630,3576,
,16/03/2020,20.8,Other,3545,3616,3581,
,17/03/2020,25.5,Other,3605,3676,3641,
,18/03/2020,29.1,Other,3671,3741,3706,
,19/03/2020,26.9,Other,3715,3868,3792,
,20/03/2020,41.7,Other,3760,3850,3805,
,21/03/2020,42,Other,3765,3940,3853,
Bandikui,01/03/2020,0.9, ,NR,NR,NR,
,08/03/2020,0.5,999,3630,3670,3650,
,15/03/2020,0.1,999,3200,3200,3200,
,16/03/2020,0.4,999,3200,3200,3200,
,18/03/2020,5.2,999,3100,3680,3390,
,19/03/2020,11.4,999,3550,3750,3650,
Baran,02/03/2020,3.4, ,NR,NR,NR,
,03/03/2020,3.4,Other,3570,3831,3765,
,04/03/2020,12.7,Other,3699,3851,3800,
,05/03/2020,12.7,Other,3675,3771,3745,
,06/03/2020,21.2,Other,3625,3831,3760,
,07/03/2020,17,Other,3499,3670,3600,
,09/03/2020,21.2,Other,3333,3650,3525,
,11/03/2020,17,Other,3400,3731,3611,
,12/03/2020,29.7,Other,3350,3690,3560,
,13/03/2020,68,Other,3195,3590,3500,
,14/03/2020,85,Other,3336,3590,3500,
,16/03/2020,119,Other,3350,3640,3567,
,17/03/2020,204,Other,3400,3690,3600,
,18/03/2020,144.5,Other,3400,3741,3610,
,19/03/2020,225,Other,3525,3800,3781,
,20/03/2020,350,Other,3514,3772,3707,
Bhawani Mandi,02/03/2020,2.5,Other,3200,3540,3370,
,04/03/2020,18,Other,2900,3450,3175,
,05/03/2020,15,Other,3300,3831,3565,
,09/03/2020,35,Other,3400,3641,3520,
,12/03/2020,30,Other,3400,3665,3532,
,13/03/2020,35,Other,3200,3597,3398,
,14/03/2020,37,Other,3400,3666,3533,
,16/03/2020,170,Other,3300,3555,3427,
,17/03/2020,100,Other,3400,3670,3535,
,18/03/2020,128,Other,3500,3768,3634,
,19/03/2020,100,Other,3620,3890,3755,
Bhawani Mandi(Choumehla),04/03/2020,10,Other,3500,3700,3600,
,07/03/2020,15,Other,3500,3718,3609,
,12/03/2020,3,Other,3300,3450,3375,
,14/03/2020,2,Other,3400,3550,3475,
,19/03/2020,10,Other,3500,3750,3625,
,20/03/2020,5,Other,3500,3750,3625,
Bhawani Mandi(Raipur),13/03/2020,1.5,Other,3480,3514,3497,
,16/03/2020,2.6,Other,3361,3446,3403,
,17/03/2020,0.8,Other,3431,3441,3436,
,19/03/2020,0.9,Other,3712,3723,3717,
,20/03/2020,0.9,Other,3712,3723,3717,
Bhilwara,14/03/2020,1.8,Other,3200,3600,3400,
,17/03/2020,6.8,Other,3000,3500,3250,
,18/03/2020,4.6,Other,3300,3600,3450,
,19/03/2020,8,Other,3400,4000,3700,
Bijay Nagar,05/03/2020,0.7,Other,3000,3577,3530,
,07/03/2020,1.8,Other,3401,3771,3730,
,12/03/2020,2.7, ,NR,NR,NR,
,13/03/2020,3.6,Other,3384,3529,3500,
,14/03/2020,1.3,Other,2871,3441,3400,
,18/03/2020,16.2,Other,3300,3550,3450,
,19/03/2020,11.5,Other,3425,3671,3600,
,20/03/2020,22,Other,2800,3739,3600,
Bikaner (Grain),04/03/2020,0.2,Other,3850,3850,3850,
,14/03/2020,10.8,Other,3640,3782,3711,
,17/03/2020,27,Other,3510,3525,3518,
,18/03/2020,22.5,Other,3520,3520,3520,
Bundi,02/03/2020,0.2, ,NR,NR,NR,
,03/03/2020,0.6,999,3399,3399,3399,
,04/03/2020,0.2,999,3201,3498,3350,
,05/03/2020,1.3,999,3251,3599,3425,
,12/03/2020,0.2,999,2800,3434,3117,
,13/03/2020,1.1,999,3300,3430,3365,
,14/03/2020,0.1,999,3200,3200,3200,
,16/03/2020,4.2,999,3201,3507,3354,
,17/03/2020,9,999,3101,3661,3381,
,18/03/2020,2.1,999,3331,3540,3436,
,19/03/2020,6.5,999,3676,3861,3769,
,20/03/2020,2.1,999,3650,3704,3677,
Chaksu,11/03/2020,0.9,Other,3651,3651,3651,
,12/03/2020,0.1,Other,3650,3650,3650,
,14/03/2020,3.2,Other,3351,3425,3400,
,17/03/2020,7.4,Other,3475,3671,3550,
,18/03/2020,26.4,Other,3500,3680,3600,
,20/03/2020,24.8,Other,3450,3806,3750,
Chhabra,12/03/2020,5,Other,3570,6451,5011,
,13/03/2020,7,Other,3251,3566,3409,
,16/03/2020,25,Other,3450,3615,3533,
,17/03/2020,20,Other,3500,3655,3578,
,18/03/2020,24,Other,3582,3780,3681,
Chomu,03/03/2020,1.5,Other,3600,3600,3600,
,18/03/2020,0.8,Other,3690,3690,3690,
Dausa,03/03/2020,0.2,Other,3700,3700,3700,
,04/03/2020,0.1,Other,2500,2500,2500,
,05/03/2020,0.1, ,NR,NR,NR,
,12/03/2020,0.5,Other,3700,3800,3750,
,13/03/2020,2.3,Other,3200,3601,3401,
,14/03/2020,3.7,Other,3151,3625,3388,
,16/03/2020,2.6,Other,3200,3690,3645,
,17/03/2020,11,Other,2825,3640,3233,
,18/03/2020,8.7,Other,3000,3890,3445,
,19/03/2020,7.1,Other,3450,3925,3688,
,20/03/2020,25.5,Other,3100,3900,3500,
Degana,20/03/2020,2.9,Other,4000,4000,4000,
Deoli,02/03/2020,0.4,Other,3300,3600,3450,
,04/03/2020,0.4,Other,3600,3615,3608,
,05/03/2020,0.7,Other,3400,3500,3450,
,07/03/2020,0.3,Other,3300,3400,3350,
,11/03/2020,0.1,Other,3200,3600,3400,
,13/03/2020,2.2,Other,3000,3500,3250,
,14/03/2020,0.1,Other,3100,3200,3150,
,16/03/2020,2,Other,3400,3450,3425,
,18/03/2020,0.6,Other,3300,3600,3450,
,19/03/2020,1,Other,3200,3500,3350,
,20/03/2020,0.3,Other,3300,3600,3450,
,21/03/2020,0.2,Other,3400,3500,3450,
Fatehnagar,13/03/2020,7,999,3400,3425,3400,
,14/03/2020,25,999,3351,3501,3501,
,17/03/2020,20,999,3400,3400,3400,
,18/03/2020,30,999,3311,3595,3595,
,19/03/2020,61,999,3690,3736,3711,
,20/03/2020,46, ,NR,NR,NR,
Gajsinghpur,03/03/2020,0.2,Other,3550,3590,3590,
,14/03/2020,0.2,Other,3600,3600,3600,
,16/03/2020,5,Other,3525,3525,3525,
Gangapur City,04/03/2020,7.8,Other,3838,3850,3844,
,05/03/2020,0.8,Other,3850,3850,3850,
,12/03/2020,0.2,Other,3825,3825,3825,
,17/03/2020,7.8,Other,3691,3701,3696,
,18/03/2020,0.6,Other,3631,3631,3631,
,19/03/2020,0.8,Other,3701,3701,3701,
,20/03/2020,1.5,Other,3625,3711,3668,
Goluwala,03/03/2020,0.3,Other,3779,3779,3779,
,04/03/2020,0.1,Other,3750,3750,3750,
,17/03/2020,0.2,Other,3400,3400,3400,
,20/03/2020,0.1,Other,3700,3700,3700,
Hindoun,02/03/2020,0.1,Other,3825,3825,3825,
Itawa,02/03/2020,0.4,Other,3656,3674,3665,
,03/03/2020,0.8,Other,3601,3658,3629,
,04/03/2020,1,Other,3490,3671,3580,
,05/03/2020,1.2,Other,3500,3628,3564,
,07/03/2020,0.5,Other,3621,3629,3625,
,12/03/2020,0.2,Other,3326,3410,3368,
,14/03/2020,0.7,Other,3000,3300,3150,
,17/03/2020,0.4,Other,3360,3371,3365,
,19/03/2020,2.7,Other,3630,3671,3650,
,20/03/2020,14.5,Other,3352,3716,3534,
,21/03/2020,10,Other,3651,3770,3710,
Jaipur (Grain),02/03/2020,25, ,NR,NR,NR,
Jaipur(Bassi),04/03/2020,1.1, ,NR,NR,NR,
,05/03/2020,0.4,999,3666,3666,3666,
,18/03/2020,0.4,999,3000,3000,3000,
,19/03/2020,0.6,999,3521,3600,3560,
,20/03/2020,4.6,999,3625,3760,3692,
Jaitaran,11/03/2020,3.9,Other,3560,3850,3705,
,12/03/2020,0.6,Other,3525,3525,3525,
,14/03/2020,12.3,Other,3460,3600,3530,
,16/03/2020,12.7,Other,3600,3661,3630,
,17/03/2020,24.8,Other,3600,3700,3650,
,18/03/2020,27,Other,3500,3750,3625,
,19/03/2020,6.5,Other,3500,3700,3600,
,20/03/2020,11.3,Other,3700,3800,3750,
,21/03/2020,5.5,Other,3500,3750,3625,
,28/03/2020,10.6,Other,3525,3535,3530,
,30/03/2020,15,Other,3700,3715,3707,
Jhalarapatan,02/03/2020,3.9, ,NR,NR,NR,
,03/03/2020,2.7, ,NR,NR,NR,
,04/03/2020,5.4, ,NR,NR,NR,
,05/03/2020,5.4,999,3300,3600,3485,
,06/03/2020,5.4,999,3300,3600,3485,
,11/03/2020,22.5,999,3371,3672,3582,
,12/03/2020,28.8,999,3350,3570,3471,
,13/03/2020,27.9,999,3350,3511,3462,
,14/03/2020,25.2,999,3350,3590,3430,
,16/03/2020,55.1,999,3340,3550,3440,
,17/03/2020,47.7,999,3450,3610,3455,
,18/03/2020,53.1,999,3550,3650,3585,
,19/03/2020,40.7,999,3550,3700,3645,
,20/03/2020,51.8,999,3550,3718,3618,
,27/03/2020,5,999,3500,3525,3512,
,28/03/2020,3.2,999,3800,3925,3888,
Jodhpur (Grain)(Mandor),04/03/2020,0.8,Desi (F.A.Q. Split),3800,4000,3900,
,05/03/2020,0.9,Desi (F.A.Q. Split),3800,4000,3900,
,11/03/2020,12.1,Desi (F.A.Q. Split),3800,4000,3900,
,13/03/2020,3.1,Desi (F.A.Q. Split),3800,4000,3900,
,17/03/2020,0.5,Desi (F.A.Q. Split),3800,3900,3850,
,18/03/2020,1.1,Desi (F.A.Q. Split),3800,4000,3900,
,19/03/2020,4.5,Desi (F.A.Q. Split),3800,4000,3900,
,20/03/2020,25.6,Desi (F.A.Q. Split),3800,4000,3900,
,21/03/2020,3.4,Desi (F.A.Q. Split),3800,4000,3900,
,22/03/2020,3.1,Desi (F.A.Q. Split),3800,4000,3900,
Jodhpur(Grain)(Bhagat Ki Kothi),01/03/2020,0.95, ,NR,NR,NR,
,02/03/2020,0.85, ,NR,NR,NR,
,03/03/2020,0.25,Other,3950,4050,4000,
,04/03/2020,0.13,Other,4040,4080,4060,
,05/03/2020,0.12,Other,3980,4050,4015,
,06/03/2020,0.24,Other,3900,4000,3950,
,08/03/2020,0.31,Other,3800,3980,3890,
,09/03/2020,0.24,Other,3800,3900,3850,
,10/03/2020,0.2,Other,3900,4000,3950,
,12/03/2020,0.2,Other,3900,4000,3950,
,13/03/2020,0.59,Other,3980,4000,3990,
,15/03/2020,0.81,Other,3980,4050,4015,
,16/03/2020,1.14,Other,4000,4050,4025,
,17/03/2020,1.07,Other,4000,4020,4010,
,18/03/2020,1.82,Other,3700,3770,3735,
,19/03/2020,1.86,Other,3700,3800,3750,
,20/03/2020,3.13,Other,3700,3760,3730,
,21/03/2020,2.57,Other,3700,3800,3750,
,22/03/2020,3.8,Other,3700,3800,3750,
,23/03/2020,0.56,Other,3700,3800,3750,
,24/03/2020,0.88,Other,3700,3800,3750,
,27/03/2020,0.03,Other,3800,3900,3850,
,28/03/2020,0.15,Other,3850,3900,3875,
,29/03/2020,0.17,Other,3880,3950,3915,
,30/03/2020,0.06,Other,3900,4000,3950,
,31/03/2020,0.6,Other,3900,4000,3950,
Kekri,03/03/2020,4, ,NR,NR,NR,
,04/03/2020,7, ,NR,NR,NR,
,05/03/2020,5,999,3200,3700,3400,
,11/03/2020,3,999,3100,3625,3420,
,14/03/2020,3,999,3325,3521,3400,
,16/03/2020,6, ,NR,NR,NR,
,17/03/2020,11,999,3250,3551,3400,
,18/03/2020,11,999,3025,3400,3250,
,19/03/2020,62.5,999,3100,3600,3375,
Keshoraipatan,19/03/2020,3.1,Other,3705,3705,3705,
Khairthal,19/03/2020,13.5,Other,3800,4000,3900,
,20/03/2020,14,Other,3700,3900,3850,
Khajuwala,04/03/2020,21.4,Other,3900,3900,3900,
,14/03/2020,0.3,Other,3600,3600,3600,
Kishan Renwal(Fulera),16/03/2020,2.6,Other,3800,3800,3800,
,18/03/2020,2.2,Other,3800,3800,3800,
,19/03/2020,2.7,Other,3900,3900,3900,
Kishan Renwal(Sambhar),03/03/2020,9,Other,3675,3675,3675,
,08/03/2020,8.5,Other,3665,3665,3665,
,09/03/2020,7.8,Other,3625,3625,3625,
,14/03/2020,13,Other,3525,3625,3575,
,16/03/2020,12.4,Other,3550,3550,3550,
,17/03/2020,10.4,Other,3650,3650,3650,
,18/03/2020,11.8,Other,3610,3610,3610,
Kota,02/03/2020,28, ,NR,NR,NR,
,03/03/2020,21,Other,3475,3803,3600,
,04/03/2020,20,Other,3400,3701,3600,
,05/03/2020,26,Other,3451,3755,3600,
,06/03/2020,26,Other,3451,3800,3600,
,07/03/2020,40,Other,3500,3791,3650,
,09/03/2020,18,Other,3511,3763,3650,
,11/03/2020,15,Other,3451,3701,3600,
,12/03/2020,18,Other,3672,3776,3700,
,13/03/2020,30,Other,3601,3754,3700,
,14/03/2020,40,Other,3421,3991,3750,
,16/03/2020,64,Other,3525,3752,3650,
,17/03/2020,34,Other,3468,3575,3500,
,19/03/2020,97.5,Other,3400,3925,3750,
,20/03/2020,64,Other,3600,3937,3775,
,21/03/2020,188.5,Other,3375,3861,3600,
Lalsot(Mandabari),01/03/2020,8, ,NR,NR,NR,
,02/03/2020,8, ,NR,NR,NR,
,04/03/2020,1,Other,3741,3741,3741,
,19/03/2020,2,Other,3681,3681,3681,
,20/03/2020,7.5,Other,3700,3800,3775,
,21/03/2020,3.5,Other,3741,3816,3816,
,22/03/2020,14.5,Other,3891,3941,3900,
,23/03/2020,14.5,Other,3891,3941,3900,
Madanganj Kishanganj,02/03/2020,1.4,Other,3300,3700,3500,
,04/03/2020,3.4,Other,3300,3700,3500,
,05/03/2020,0.5,Other,3300,3650,3475,
,06/03/2020,0.5,Other,3300,3600,3450,
,11/03/2020,0.6,Other,3300,3600,3450,
,12/03/2020,1.8,Other,3200,3500,3350,
,13/03/2020,9.6,Other,3200,3600,3400,
,14/03/2020,7.7,Other,3300,3600,3450,
,16/03/2020,40.9,Other,3200,3650,3425,
,17/03/2020,22.2,Other,3200,3650,3425,
,18/03/2020,31.9,Other,3400,3800,3600,
,19/03/2020,66.8,Other,3400,3850,3625,
,20/03/2020,110.3,Other,3500,3900,3700,
Mahuwa Mandawar,02/03/2020,0.2, ,NR,NR,NR,
,03/03/2020,0.7, ,NR,NR,NR,
,11/03/2020,0.1,Other,3601,3601,3601,
,13/03/2020,0.4,Other,3700,3700,3700,
,17/03/2020,0.2,Other,3501,3501,3501,
,18/03/2020,0.4,Other,3601,3601,3601,
,19/03/2020,0.4,Other,3300,3300,3300,
Malpura,13/03/2020,10,999,3200,3600,3400,
,15/03/2020,7,999,3350,3550,3450,
,18/03/2020,74,999,3500,3601,3550,
,19/03/2020,141,999,3611,3660,3625,
,20/03/2020,161,999,3751,3880,3775,
Merta City,02/03/2020,2,Other,3661,3700,3700,
,04/03/2020,1.2,Other,3800,3800,3800,
,05/03/2020,4.4,Other,3600,3800,3715,
,11/03/2020,28.3,Other,3550,3714,3606,
,12/03/2020,110.8,Other,3350,3605,3581,
,14/03/2020,101.7,Other,3450,3700,3670,
,16/03/2020,185.1,Other,3300,3680,3575,
,17/03/2020,199,Other,3481,3700,3650,
,18/03/2020,222.2,Other,3451,3809,3700,
,19/03/2020,212.6,Other,3740,3868,3841,
Nawalgarh,19/03/2020,12.5,Other,3750,3850,3800,
Nimbahera,02/03/2020,4.5, ,NR,NR,NR,
,03/03/2020,3.5,Other,3361,3745,3521,
,04/03/2020,1.8,Other,2500,3370,3275,
,05/03/2020,5,Other,1100,3602,3351,
,06/03/2020,2.9,Other,2000,3653,3401,
,07/03/2020,1.5,Other,3290,3801,3601,
,11/03/2020,4.5,Other,3100,3590,3301,
,12/03/2020,6,Other,2979,3500,3271,
,17/03/2020,8,Other,2500,3505,3360,
,19/03/2020,8,Other,2850,3675,3481,
,20/03/2020,6,Other,3001,3199,3050,
Nohar,03/03/2020,4.9,Other,4000,4000,4000,
,04/03/2020,2.1,Other,4010,4010,4010,
,12/03/2020,1.7,Other,3900,3900,3900,
,17/03/2020,4.5,Other,4006,4006,4006,
,18/03/2020,1.2,Other,4041,4041,4041,
,19/03/2020,0.3,Other,4025,4025,4025,
Nokha,03/03/2020,20,Other,3991,4000,3996,
,05/03/2020,8.5,Other,3640,3709,3675,
,19/03/2020,2.4,Other,3751,3751,3751,
Padampur,13/03/2020,0.1,Other,3400,3400,3400,
Pali,10/03/2020,230,Other,3650,3650,3650,
,12/03/2020,84,Other,3650,3650,3650,
,18/03/2020,110,Other,3560,3560,3560,
,31/03/2020,208,Other,3565,3565,3565,
Raisingh Nagar,02/03/2020,1,Other,3600,3731,3731,
,03/03/2020,0.5,Other,3200,3681,3681,
,17/03/2020,0.2,Other,3000,3000,3000,
Ramaganj Mandi,03/03/2020,3.9,Other,3310,3600,3470,
,04/03/2020,3.5,Other,3550,3576,3550,
,05/03/2020,22.6,Other,3491,3650,3582,
,06/03/2020,19.3,Other,3553,3650,3576,
,09/03/2020,60.5,Other,3410,3580,3525,
,11/03/2020,112,Other,3301,3606,3536,
,12/03/2020,161.8,Other,3490,3577,3500,
,13/03/2020,193.6,Other,3370,3530,3490,
,14/03/2020,230.3,Other,3450,3607,3540,
,16/03/2020,211.1,Other,3451,3611,3565,
,17/03/2020,270.7,Other,3500,3785,3576,
,19/03/2020,390.1,Other,3100,3770,3671,
Rani,05/03/2020,0.5,Other,3728,3728,3728,
,06/03/2020,1.6,Other,3751,3751,3751,
,09/03/2020,0.5,Other,3528,3528,3528,
,11/03/2020,7.7,Other,3365,3611,3611,
,12/03/2020,21.3,Other,3532,3592,3590,
,13/03/2020,12.7,Other,3418,3598,3598,
Rawla,02/03/2020,9.5, ,NR,NR,NR,
Sadulpur,17/03/2020,5,Other,3450,3510,3490,
Sangriya,18/03/2020,0.5,Other,3061,3061,3061,
Sardar Shahar,16/03/2020,10.4,Other,3730,3730,3730,
Sawai Madhopur,03/03/2020,0.4, ,NR,NR,NR,
,09/03/2020,0.6, ,NR,NR,NR,
,18/03/2020,9.4, ,NR,NR,NR,
,20/03/2020,4, ,NR,NR,NR,
Sojat Road,05/03/2020,5.6,999,3650,3650,3650,
,19/03/2020,0.8,999,3651,3653,3653,
,20/03/2020,0.5,999,3655,3655,3655,
Sri Vijayanagar,16/03/2020,0.5,Other,3305,3305,3305,
Sriganganagar,17/03/2020,0.1,Other,3711,3711,3711,
Sumerpur,02/03/2020,1.9,Other,3911,3911,3911,
,16/03/2020,54.5,Other,3519,3626,3601,
,17/03/2020,79.7,Other,3630,3676,3660,
Tonk,18/03/2020,1.5,Other,3450,3638,3600,
Udaipur,02/03/2020,1.5,Other,3800,4000,3900,
,16/03/2020,5, ,NR,NR,NR,
,17/03/2020,1.3,Other,3800,4000,3900,
,19/03/2020,6.9, ,NR,NR,NR,
Uniyara,20/03/2020,0.5,Other,3836,3836,3836,
Vijay Nagar(Gulabpura),02/03/2020,0.7,Other,3700,3700,3700,
,17/03/2020,2.1,Other,2871,3441,3400,
,18/03/2020,3.2,Other,3300,3550,3450,
,19/03/2020,4.5,Other,3425,3671,3600,
,20/03/2020,25.8,Other,2800,3739,3600,
