Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,04/04/2020,3.5, ,NR,NR,NR,
,07/04/2020,4, ,NR,NR,NR,
,10/04/2020,30,Other,3650,3820,3755,
,11/04/2020,30,Other,3700,3770,3735,
,13/04/2020,40,Other,3650,3800,3750,
,14/04/2020,30,Other,3700,3800,3750,
,15/04/2020,10,Other,3600,3770,3685,
,17/04/2020,40,Other,3600,3750,3672,
,18/04/2020,30,Other,3640,3750,3695,
,20/04/2020,20,Other,3600,3750,3675,
,21/04/2020,25,Other,3610,3750,3680,
,24/04/2020,40,Other,3650,3800,3725,
,25/04/2020,50,Other,3750,3860,3805,
,27/04/2020,45,Other,3740,3800,3770,
,28/04/2020,60,Other,3700,3770,3735,
,29/04/2020,70,Other,3750,3800,3750,
Alwar,14/04/2020,10,Other,3900,4000,3960,
,15/04/2020,4.8,Other,3900,4000,3960,
,16/04/2020,14.6,Other,3811,3950,3900,
,17/04/2020,3.1,Other,3820,3900,3875,
,18/04/2020,13.7, ,NR,NR,NR,
,20/04/2020,11.2,Other,3700,3800,3775,
,21/04/2020,4.5,Other,3660,3700,3680,
,22/04/2020,20.3,Other,3730,3780,3770,
,23/04/2020,18.2,Other,3650,3900,3825,
,24/04/2020,11.5,Other,3750,3820,3800,
,25/04/2020,5.3,Other,3750,3900,3850,
,27/04/2020,11.2,Other,3700,3900,3850,
,28/04/2020,10.6,Other,3800,3950,3900,
,29/04/2020,10.1,Other,3850,3950,3920,
,30/04/2020,12.5,Other,3900,3960,3940,
Anoopgarh,17/04/2020,0.8,Other,3842,3842,3842,
,21/04/2020,0.5,Other,3851,3851,3851,
,22/04/2020,18.8,Other,3796,3908,3882,
,23/04/2020,18.8,Other,3796,3908,3882,
,24/04/2020,7.9,Other,3872,3953,3881,
,25/04/2020,17.1,Other,3833,3972,3906,
,28/04/2020,17.4,Other,3900,4091,4000,
,29/04/2020,30.7,Other,3930,4021,3951,
,30/04/2020,25.3,Other,3900,3996,3948,
Anta,18/04/2020,5.4,Other,3670,3763,3716,
,20/04/2020,8.3,Other,3635,3701,3668,
,21/04/2020,6.1,Other,3641,3702,3666,
,22/04/2020,15.3,Other,3451,3565,3565,
,23/04/2020,2.3,Other,3600,3671,3635,
,24/04/2020,2.3,Other,3708,3741,3724,
,25/04/2020,19.8,Other,3765,3822,3793,
,27/04/2020,27,Other,3636,3780,3708,
,28/04/2020,23.8,Other,3701,3790,3745,
,29/04/2020,5.4,Other,3788,3811,3799,
,30/04/2020,15.4,Other,3700,3816,3758,
Atru,13/04/2020,14.9,Other,3826,3945,3886,
,14/04/2020,25.7,Other,3430,3925,3678,
,15/04/2020,9,Other,3922,4000,3961,
,16/04/2020,34.2,Other,3819,3964,3891,
,17/04/2020,10.2,Other,3600,3850,3725,
,18/04/2020,14.7,Other,3795,3899,3847,
,20/04/2020,34.2,Other,3578,3824,3701,
,21/04/2020,31.7,Other,3679,3791,3735,
,22/04/2020,53.7,Other,3708,3801,3755,
,23/04/2020,31.8,Other,3639,3865,3752,
,24/04/2020,50.7,Other,3640,3858,3749,
,25/04/2020,62.1,Other,3745,3860,3802,
,27/04/2020,50.9,Other,3698,3823,3760,
,28/04/2020,41,Other,3500,3819,3659,
,29/04/2020,68.1,Other,3650,3851,3750,
,30/04/2020,67.6,Other,3625,3886,3755,
Atru(Kawai Salpura),18/04/2020,8,Other,3650,3771,3711,
,20/04/2020,5,Other,3700,3700,3700,
,21/04/2020,19.5,Other,3716,3761,3739,
,22/04/2020,1,Other,3772,3772,3772,
,23/04/2020,4.9,Other,3748,4002,3875,
,24/04/2020,6.2,Other,3787,3830,3809,
,25/04/2020,23.4,Other,3836,3899,3863,
,27/04/2020,9,Other,3725,3855,3790,
,28/04/2020,6.3,Other,3800,4052,3926,
,29/04/2020,4.8,Other,3805,3875,3840,
,30/04/2020,7.8,Other,3769,3876,3823,
Baran,13/04/2020,51,Other,3805,4091,4011,
,17/04/2020,3168, ,NR,NR,NR,
,21/04/2020,150,Other,3600,3826,3769,
,22/04/2020,200,Other,3650,3860,3780,
,23/04/2020,225,Other,3712,3888,3830,
,24/04/2020,250,Other,3715,3931,3877,
,25/04/2020,250,Other,3730,3918,3850,
,27/04/2020,200,Other,3720,3900,3855,
,28/04/2020,250,Other,3730,3945,3866,
,29/04/2020,600,Other,3750,3950,3900,
,30/04/2020,500,Other,3716,3933,3878,
Bhadara,29/04/2020,0.5,Other,3950,3950,3950,
,30/04/2020,0.8,Other,3871,4040,3956,
Bhawani Mandi(Raipur),23/04/2020,36.6,Other,1551,1748,1650,
Bijay Nagar,14/04/2020,29.8,Other,3600,3851,3800,
,15/04/2020,43.8,Other,3111,3843,3800,
,16/04/2020,77,Other,3775,3881,3850,
,17/04/2020,90,Other,3700,3856,3800,
,18/04/2020,86.9,Other,3681,3811,3780,
,19/04/2020,101.5,Other,3500,3776,3750,
,20/04/2020,1.1,Other,3500,3776,3750,
,21/04/2020,61.3,Other,3641,3788,3750,
,22/04/2020,43,Other,3664,3783,3750,
,23/04/2020,74.7,Other,3500,3836,3800,
,24/04/2020,58.5,Other,3700,3850,3800,
,25/04/2020,59,Other,3761,3891,3850,
,27/04/2020,85.5,Other,3525,3893,3850,
,28/04/2020,44.2,Other,3726,3868,3830,
,29/04/2020,26.3,Other,3762,3877,3830,
,30/04/2020,21.5,Other,3800,3889,3870,
Bikaner (Grain),17/04/2020,92.3,Other,3716,3925,3820,
,18/04/2020,136,Other,3776,4191,3984,
,20/04/2020,287.4,Other,3855,4300,4078,
,21/04/2020,219,Other,3741,4591,4166,
,22/04/2020,241.5,Other,3601,4449,4025,
,23/04/2020,271.8, ,NR,NR,NR,
,25/04/2020,236.8,Other,3801,4486,4144,
,27/04/2020,384.9,Other,3891,4422,4157,
,28/04/2020,243.7,Other,3952,4526,4239,
,29/04/2020,265.5,Other,3862,4591,4227,
,30/04/2020,226.4,Other,3976,4722,4349,
Bundi,07/04/2020,15,999,3600,3791,3696,
,08/04/2020,8.5,999,3500,3831,3666,
,09/04/2020,2.6,999,3879,3900,3890,
,10/04/2020,15,999,3660,4000,3830,
,11/04/2020,11,999,3716,3891,3804,
,13/04/2020,9,999,3816,3992,3904,
,15/04/2020,25,999,3879,4035,3957,
,20/04/2020,35,999,3707,3790,3749,
,21/04/2020,25,999,3759,3827,3793,
,22/04/2020,33,999,3638,3882,3760,
,23/04/2020,22,999,3790,4300,4045,
,27/04/2020,35,999,3851,4370,4111,
,28/04/2020,40,999,3801,4272,4037,
,29/04/2020,33,999,3770,4250,4010,
,30/04/2020,32,999,3823,4299,4061,
Chaksu,15/04/2020,60.8,Other,3400,4013,3980,
,16/04/2020,166.5,Other,3500,3977,3920,
,17/04/2020,146.7,Other,3100,3882,3830,
Chhabra,15/04/2020,17.3,Other,3881,3920,3901,
,17/04/2020,13,Other,3866,3889,3878,
,22/04/2020,12.5,Other,3773,3932,3853,
,23/04/2020,9,Other,3807,3974,3891,
,24/04/2020,627,Other,1650,1849,1750,
,27/04/2020,6, ,NR,NR,NR,
,28/04/2020,30,Other,3846,3890,3868,
,29/04/2020,24.7,Other,3800,3897,3849,
,30/04/2020,8.5,Other,3770,3844,3807,
Chhabra(Chhipabadod),29/04/2020,15.7,Other,3756,4025,3891,
Chirwa,15/04/2020,1.2,Other,4000,4000,4000,
,17/04/2020,1.6,Other,3900,4000,3950,
,18/04/2020,2.2,Other,3950,3950,3950,
,19/04/2020,1.5,Other,3950,4000,3975,
,24/04/2020,3.1,Other,3900,3925,3913,
,25/04/2020,2.3,Other,3990,4000,3995,
,26/04/2020,2,Other,3990,4000,3995,
,27/04/2020,3.2,Other,3980,4000,3990,
,28/04/2020,1,Other,4000,4000,4000,
Chomu,27/04/2020,0.7,Other,3811,3811,3811,
Dausa,17/04/2020,40.2,Other,3501,3960,3731,
,18/04/2020,14.5,Other,3675,3825,3750,
,20/04/2020,19.8,Other,3700,3800,3750,
,21/04/2020,23.4,Other,3637,3790,3714,
,22/04/2020,25.8,Other,3580,3838,3709,
,23/04/2020,41,Other,3600,3889,3745,
,24/04/2020,26.3,Other,3780,4000,3890,
,25/04/2020,54.6,Other,3770,4025,3898,
,27/04/2020,46.5,Other,3681,3951,3816,
,28/04/2020,45,Other,3400,3951,3676,
,29/04/2020,68.8,Other,3811,3980,3896,
,30/04/2020,34.4,Other,3590,3961,3776,
Degana,24/04/2020,1,Other,3900,3900,3900,
Deoli,11/04/2020,5.8,Other,3701,3821,3761,
,12/04/2020,10.6,Other,3701,3913,3807,
,13/04/2020,12.8,Other,3750,3930,3840,
,14/04/2020,25.9,Other,3701,3925,3813,
,15/04/2020,14, ,NR,NR,NR,
