Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2019,6.7,Other,3780,4150,3965,
,28/12/2019,3.1,Other,3850,4180,4015,
,30/12/2019,4.9,Other,4050,4218,4134,
,31/12/2019,3.9,Other,3900,4200,4050,
Bajju,10/12/2019,19,999,3875,4042,3900,
Bandikui,01/12/2019,0.8,999,3850,3970,3970,
,02/12/2019,1.2,999,3880,4050,3925,
,04/12/2019,6.2,999,3700,4032,3866,
,05/12/2019,1.5,999,3751,4049,3900,
,06/12/2019,0.1,999,4000,4000,4000,
,07/12/2019,5.3,999,3400,4095,3748,
,08/12/2019,1,999,3800,4022,3911,
,09/12/2019,0.3,999,3850,3925,3888,
,15/12/2019,0.4,999,3712,3930,3821,
,16/12/2019,3.6,999,3600,3970,3785,
,18/12/2019,0.1,999,3980,3980,3980,
,20/12/2019,9.3,999,3625,4095,3860,
,21/12/2019,0.3,999,3825,4030,3928,
,22/12/2019,2.4,999,3400,4140,3770,
,23/12/2019,1.2,999,4000,4125,4063,
,25/12/2019,0.7,999,3000,4075,3538,
,27/12/2019,0.8,999,4093,4093,4093,
,28/12/2019,1.4,999,3800,4086,3943,
,29/12/2019,1.5,999,4010,4076,4043,
,30/12/2019,0.2,999,3975,4125,4050,
Baran,02/12/2019,42.5,Other,3751,3950,3901,
,03/12/2019,42.5,Other,3850,4041,3991,
,04/12/2019,34,Other,3500,4001,3851,
,05/12/2019,34,Other,3825,4005,3970,
,06/12/2019,34,Other,3735,3941,3900,
,07/12/2019,34,Other,3601,3926,3850,
,09/12/2019,51,Other,3751,3926,3900,
,10/12/2019,42.5,Other,3701,3949,3860,
,11/12/2019,34,Other,3699,3971,3890,
,12/12/2019,25.5, ,NR,NR,NR,
,13/12/2019,42.5,Other,3750,3950,3900,
,14/12/2019,34,Other,3751,4001,3900,
,16/12/2019,51,Other,3712,4000,3930,
,17/12/2019,59.5,Other,3701,3946,3890,
,18/12/2019,34,Other,3760,4026,3900,
,19/12/2019,42.5,Other,3801,4065,3970,
,20/12/2019,59.5,Other,3841,4027,3960,
,21/12/2019,25.5,Other,3801,4061,4000,
,23/12/2019,34,Other,3850,4150,4060,
,24/12/2019,21.2,Other,3850,4100,4040,
,25/12/2019,17,Other,3800,4160,4070,
,26/12/2019,34,Other,3890,4200,4125,
,27/12/2019,34,Other,3801,4116,4038,
,28/12/2019,21.2,Other,3870,4101,4030,
,30/12/2019,25.5,Other,3840,4211,4118,
,31/12/2019,17,Other,3860,4170,4095,
Bhadara,04/12/2019,0.3,Other,4179,4179,4179,
,07/12/2019,0.2,Other,4162,4162,4162,
,23/12/2019,0.2,Other,4236,4236,4236,
Bhawani Mandi,02/12/2019,13,Other,3400,3801,3600,
,03/12/2019,22.5,Other,3300,3801,3500,
,04/12/2019,32,Other,3351,3721,3536,
,05/12/2019,17,Other,3200,3702,3451,
,06/12/2019,26,Other,3400,3742,3571,
,07/12/2019,20,Other,3500,3821,3660,
,09/12/2019,35,Other,3800,3821,3810,
,10/12/2019,20,Other,3400,3816,3608,
,11/12/2019,10,Other,3400,3811,3605,
,12/12/2019,15,Other,3350,3721,3535,
,13/12/2019,13,Other,3361,3801,3581,
,14/12/2019,13,Other,3140,3801,3470,
,16/12/2019,22.5,Other,3570,3791,3680,
,17/12/2019,8,Other,3630,3821,3725,
,18/12/2019,7,Other,3660,3800,3730,
,19/12/2019,11,Other,3600,3860,3730,
,21/12/2019,5,Other,3345,3851,3598,
,23/12/2019,25,Other,3610,3961,3785,
,24/12/2019,5,Other,3500,3936,3718,
,25/12/2019,13,Other,3601,3971,3786,
,27/12/2019,17.5,Other,3300,3952,3626,
,28/12/2019,3,Other,3601,3901,3751,
Bhawani Mandi(Choumehla),06/12/2019,10.5,Other,3200,3800,3500,
,14/12/2019,0.1,Other,3150,4226,3688,
,16/12/2019,2.5,Other,3000,3600,3300,
,25/12/2019,12,Other,3000,3750,3375,
Bhilwara,02/12/2019,5.2,Other,3800,4200,4000,
,03/12/2019,0.5,Other,3750,4200,3975,
,04/12/2019,0.7,Other,3750,4200,3975,
,05/12/2019,0.2,Other,3400,4000,3700,
,06/12/2019,2.5,Other,3400,4000,3700,
,07/12/2019,0.5,Other,3400,4000,3700,
,09/12/2019,3,Other,3400,4000,3700,
,10/12/2019,0.8,Other,3400,4000,3700,
,11/12/2019,2.5,Other,3400,4000,3700,
,12/12/2019,0.5,Other,3400,4000,3700,
,13/12/2019,1.9,Other,3400,4000,3700,
,14/12/2019,1.5,Other,3400,4000,3700,
,19/12/2019,1,Other,3400,4000,3700,
,23/12/2019,3,Other,3800,4000,3900,
,24/12/2019,1.5,Other,3600,4200,3900,
,30/12/2019,2.7,Other,3700,4000,3850,
,31/12/2019,2,Other,3600,4100,3850,
Bijay Nagar,06/12/2019,0.8,Other,3575,3575,3575,
,10/12/2019,0.8,Other,3000,3000,3000,
,11/12/2019,0.6,Other,3636,3636,3636,
,23/12/2019,2.7,Other,3805,3877,3850,
,24/12/2019,1.1,Other,3000,4042,4000,
,31/12/2019,1.4,Other,3911,3951,3940,
Bikaner (Grain),02/12/2019,36,Other,3901,4181,4041,
,03/12/2019,15.1,Other,3801,4181,3991,
,04/12/2019,14.5,Other,3802,4130,3966,
,06/12/2019,4.5,Other,4050,4101,4076,
,07/12/2019,21.7,Other,4101,4166,4134,
,09/12/2019,6.5,Other,3951,4070,4011,
,10/12/2019,9.1,Other,3951,4095,4023,
,11/12/2019,0.5,Other,4080,4080,4080,
,12/12/2019,1.2,Other,4050,4101,4076,
,13/12/2019,1,Other,4081,4081,4081,
,14/12/2019,9,Other,4100,4139,4120,
,16/12/2019,3.4,Other,4001,4100,4051,
,17/12/2019,8.2,Other,4102,4180,4141,
,18/12/2019,3.5,Other,4189,4195,4192,
,19/12/2019,19.5,Other,4070,4226,4148,
,20/12/2019,5.1,Other,4051,4235,4143,
,21/12/2019,1.2,Other,4021,4212,4117,
,23/12/2019,54.6,Other,4205,4325,4265,
,24/12/2019,1.5,Other,4310,4310,4310,
,25/12/2019,9,Other,4201,4297,4249,
,26/12/2019,0.7,Other,4251,4251,4251,
,27/12/2019,19.5,Other,4002,4276,4139,
,28/12/2019,1.2,Other,4258,4258,4258,
,30/12/2019,2.1,Other,4051,4250,4151,
,31/12/2019,5,Other,4240,4240,4240,
Bundi,02/12/2019,3,999,3400,4030,3710,
,03/12/2019,6,999,3750,4051,3901,
,04/12/2019,3,999,3551,3866,3709,
,05/12/2019,11.2,999,3220,3991,3606,
,06/12/2019,20,999,3901,3950,3926,
,07/12/2019,7,999,3400,3951,3676,
,10/12/2019,2.5,999,3400,3909,3655,
,11/12/2019,15,999,3550,3951,3751,
,12/12/2019,4.3,999,3799,3840,3820,
,13/12/2019,1.5,999,3877,3877,3877,
,16/12/2019,3.5,999,3601,3931,3766,
,17/12/2019,4.5,999,3442,3966,3704,
,18/12/2019,4.1,999,3600,4000,3800,
,19/12/2019,4.5,999,3442,3966,3704,
,20/12/2019,3.5, ,NR,NR,NR,
,21/12/2019,3.5,999,3401,3989,3695,
,23/12/2019,0.8,999,3150,3650,3400,
,24/12/2019,1.2,999,3400,4070,3735,
,25/12/2019,1.3,999,3301,4025,3663,
,27/12/2019,0.8,999,3400,3950,3675,
,30/12/2019,0.1,999,3401,3401,3401,
,31/12/2019,3.1,999,3651,4255,3953,
Chaksu,02/12/2019,8.4,Other,3450,4011,3900,
,03/12/2019,2,Other,3800,4028,4000,
,04/12/2019,5.6,Other,3800,3951,3900,
,05/12/2019,3,Other,3350,3990,3850,
,06/12/2019,2.1,Other,3300,3940,3800,
,07/12/2019,2.1,Other,3900,4001,3980,
,09/12/2019,0.2,Other,3800,3800,3800,
,10/12/2019,1.9,Other,3500,3876,3800,
,12/12/2019,1.4,Other,3800,3991,3950,
,13/12/2019,0.8,Other,4166,4166,4166,
,14/12/2019,1.3,Other,3600,3995,3950,
,17/12/2019,2.1,Other,3200,4020,3980,
,18/12/2019,3.9,Other,3700,4028,3980,
,19/12/2019,2.5,Other,3900,4010,3950,
,20/12/2019,0.2,Other,3761,3761,3761,
,21/12/2019,3.3,Other,3500,4061,4000,
,23/12/2019,0.3,Other,4200,4200,4200,
,24/12/2019,4.2,Other,3950,4204,4125,
,25/12/2019,0.1,Other,4125,4125,4125,
,28/12/2019,0.2,Other,4000,4000,4000,
,31/12/2019,0.1,Other,3800,3800,3800,
Chhabra,02/12/2019,4.5,Other,3732,3940,3836,
,03/12/2019,12,Other,3500,3950,3725,
,04/12/2019,12,Other,3500,3950,3725,
,05/12/2019,5,Other,3701,3902,3802,
,09/12/2019,7,Other,3600,3900,3750,
,10/12/2019,5,Other,3600,3912,3756,
,11/12/2019,7.5,Other,3500,3916,3708,
,13/12/2019,6,Other,3760,3900,3830,
,16/12/2019,10,Other,3501,4026,3764,
,17/12/2019,5,Other,3757,4080,3919,
,18/12/2019,1,Other,3865,4056,3961,
,19/12/2019,14,Other,3800,4071,3936,
,20/12/2019,5,Other,3777,4052,3915,
,21/12/2019,7,Other,3952,4185,4069,
,23/12/2019,3.5,Other,3550,4126,3838,
,24/12/2019,3.5,Other,3700,4031,3866,
,27/12/2019,9,Other,3701,4161,3931,
,30/12/2019,5,Other,3900,4200,4050,
Chirwa,23/12/2019,1,Other,4300,4300,4300,
,27/12/2019,1,Other,4250,4250,4250,
,28/12/2019,0.5,Other,4225,4225,4225,
Chomu,02/12/2019,0.4,Other,4110,4110,4110,
,04/12/2019,0.2,Other,4109,4109,4109,
,10/12/2019,0.2,Other,3990,3990,3990,
,16/12/2019,0.4,Other,3890,3890,3890,
,17/12/2019,0.5,Other,3980,3980,3980,
,19/12/2019,0.2,Other,4090,4090,4090,
,24/12/2019,0.3,Other,4150,4150,4150,
,26/12/2019,0.2,Other,4140,4140,4140,
,28/12/2019,0.2,Other,3800,3800,3800,
,31/12/2019,0.2,Other,4126,4126,4126,
Dausa,02/12/2019,13.4,Other,3851,4070,3961,
,03/12/2019,0.3,Other,3500,4050,3775,
,04/12/2019,3.4,Other,3951,4090,4021,
,05/12/2019,0.8,Other,3850,4013,3932,
,06/12/2019,2,Other,3860,4080,3970,
,07/12/2019,2.2,Other,3951,4150,4051,
,09/12/2019,4.4,Other,4010,4085,4048,
,10/12/2019,0.1,Other,3975,4000,3988,
,11/12/2019,0.5,Other,3921,3980,3951,
,12/12/2019,0.4,Other,3975,3975,3975,
,14/12/2019,4.3,Other,3601,4100,3851,
,16/12/2019,0.6,Other,3700,4071,3886,
,17/12/2019,0.8,Other,4100,4105,4103,
,18/12/2019,0.7,Other,3000,4075,3538,
,19/12/2019,5.1,Other,3900,4170,4035,
,20/12/2019,7.1,Other,4111,4111,4111,
,21/12/2019,7.7,Other,4000,4121,4061,
,23/12/2019,4.4,Other,4100,4210,4155,
,24/12/2019,1,Other,4100,4200,4150,
,25/12/2019,1.3,Other,4100,4250,4175,
,27/12/2019,2.7,Other,3951,4190,4071,
,28/12/2019,0.2,Other,4000,4100,4050,
,30/12/2019,2.9,Other,4150,4247,4199,
,31/12/2019,0.1,Other,4215,4215,4215,
Deeg,06/12/2019,0.6,Other,3800,3800,3800,
Deoli,03/12/2019,0.1,Other,3700,3800,3750,
,04/12/2019,0.1,Other,3500,3800,3650,
,05/12/2019,0.3,Other,3660,3800,3730,
,06/12/2019,0.1,Other,3500,4000,3750,
,07/12/2019,0.3,Other,3570,3800,3685,
,09/12/2019,0.8,Other,3201,3601,3401,
,10/12/2019,0.4,Other,3400,3775,3588,
,11/12/2019,0.4,Other,3200,3750,3475,
,12/12/2019,2,Other,3201,3775,3488,
,16/12/2019,0.1,Other,3650,3700,3675,
,18/12/2019,0.5,Other,3400,3500,3450,
,19/12/2019,1.3,Other,3550,3700,3625,
,20/12/2019,0.2,Other,3401,3751,3576,
,21/12/2019,0.4,Other,3550,3800,3675,
,23/12/2019,0.3,Other,3800,3885,3843,
,25/12/2019,0.8,Other,4000,4015,4008,
,27/12/2019,0.2,Other,3800,4000,3900,
,28/12/2019,2.2,Other,3400,3800,3600,
,30/12/2019,4.2,Other,3920,4070,3995,
Fatehnagar,03/12/2019,5,999,3991,3991,3991,
,09/12/2019,9,999,3800,3806,3806,
,14/12/2019,16,999,3800,3806,3800,
,17/12/2019,13,999,3781,3781,3781,
,18/12/2019,4,999,3775,3775,3775,
,27/12/2019,10,999,3907,3907,3907,
Gajsinghpur,02/12/2019,0.7,Other,3711,3990,3900,
,04/12/2019,0.5,Other,3701,4057,3951,
,05/12/2019,0.1,Other,4000,4000,4000,
,06/12/2019,0.9,Other,3911,3925,3925,
,07/12/2019,0.1,Other,3500,3500,3500,
,09/12/2019,1.3,Other,3811,4030,3911,
,10/12/2019,0.2,Other,3800,3800,3800,
,11/12/2019,1,Other,3920,3920,3920,
,13/12/2019,0.1,Other,3900,3900,3900,
,17/12/2019,0.8,Other,3551,3902,3902,
,18/12/2019,0.1,Other,3902,3902,3902,
,19/12/2019,0.2,Other,4000,4000,4000,
,20/12/2019,1.2,Other,3890,3920,3920,
,21/12/2019,2.9,Other,3800,3875,3875,
,24/12/2019,3.7,Other,3871,4060,4060,
,25/12/2019,0.3,Other,3800,3800,3800,
,26/12/2019,0.2,Other,3996,3996,3996,
,27/12/2019,16.5,Other,4000,4000,4000,
,28/12/2019,0.4,Other,4141,4141,4141,
,31/12/2019,8.2,Other,4000,4165,4165,
Gangapur City,02/12/2019,1.8,Other,3915,3950,3933,
,03/12/2019,4.1,Other,3850,4031,3940,
,04/12/2019,2.2,Other,3925,4012,3968,
,05/12/2019,3.5,Other,3910,4010,3960,
,06/12/2019,4.8,Other,3975,4000,3988,
,07/12/2019,2.9,Other,3921,4000,3960,
,09/12/2019,2.5,Other,4000,4035,4017,
,10/12/2019,9.7,Other,3955,4012,3983,
,11/12/2019,0.3,Other,3900,3950,3925,
,12/12/2019,1.4,Other,3925,3950,3938,
,13/12/2019,3,Other,3920,3980,3950,
,14/12/2019,1.7,Other,3900,3987,3943,
,16/12/2019,3,Other,3950,3981,3965,
,17/12/2019,32,Other,3975,4011,3993,
,18/12/2019,1.8,Other,3975,4010,3992,
,19/12/2019,9.5,Other,3950,4000,3975,
,21/12/2019,2.2,Other,4020,4050,4035,
,23/12/2019,1.7,Other,4035,4050,4042,
,24/12/2019,0.8,Other,4066,4100,4083,
,25/12/2019,7.2,Other,4100,4131,4115,
,26/12/2019,5.7,Other,4025,4150,4087,
,30/12/2019,0.9,Other,4080,4100,4090,
Goluwala,04/12/2019,0.4,Other,3900,4101,3900,
,05/12/2019,1.6,Other,3800,4051,4032,
,07/12/2019,0.3,Other,4972,4972,4972,
,10/12/2019,0.9,Other,3900,4020,4020,
,15/12/2019,0.1,Other,3925,3925,3925,
,26/12/2019,0.1,Other,4150,4150,4150,
Hanumangarh,03/12/2019,0.1,Other,4050,4050,4050,
Hanumangarh Town,02/12/2019,0.5,Other,4005,4005,4005,
,04/12/2019,0.2,Other,4100,4100,4100,
,05/12/2019,0.9,Other,2300,4000,4000,
,07/12/2019,0.8,Other,3900,3900,3900,
,10/12/2019,2.5,Other,4041,4041,4041,
,23/12/2019,0.1,Other,4075,4075,4075,
,26/12/2019,1.2,Other,4400,4400,4400,
,28/12/2019,0.2,Other,4101,4101,4101,
,31/12/2019,0.2,Other,4000,4000,4000,
Hindoun,03/12/2019,1.7,Other,3900,3925,3913,
,04/12/2019,0.5,Other,3953,3953,3953,
,05/12/2019,0.6,Other,3965,3965,3965,
,06/12/2019,0.7,Other,3761,3950,3856,
,11/12/2019,3.7,Other,3900,3916,3908,
,14/12/2019,0.6,Other,3975,3975,3975,
,16/12/2019,0.5,Other,3975,3975,3975,
,17/12/2019,2.2,Other,3945,4000,3973,
,20/12/2019,1.5,Other,4059,4060,4060,
,21/12/2019,0.4,Other,4097,4097,4097,
,24/12/2019,1,Other,4120,4120,4120,
,25/12/2019,0.4,Other,4155,4155,4155,
,27/12/2019,0.5,Other,3581,3581,3581,
,30/12/2019,4.3,Other,4191,4231,4211,
Itawa,02/12/2019,15,Other,3481,3851,3666,
,03/12/2019,11,Other,3450,3809,3629,
,05/12/2019,4.4,Other,3461,3971,3716,
,06/12/2019,9.6,Other,3520,3981,3750,
,07/12/2019,6.6,Other,3545,4201,3873,
,09/12/2019,9.3,Other,3700,3999,3849,
,10/12/2019,5,Other,3499,3885,3692,
,11/12/2019,12.3,Other,3726,3960,3843,
,12/12/2019,9.4,Other,3636,3851,3743,
,14/12/2019,4.9,Other,3520,3871,3695,
,16/12/2019,12.9,Other,3381,3930,3655,
,17/12/2019,5.8,Other,3481,3885,3683,
,18/12/2019,8.2,Other,3700,4026,3863,
,19/12/2019,10.1, ,NR,NR,NR,
,20/12/2019,12.1,Other,3845,4041,3943,
,21/12/2019,8.8,Other,3740,4051,3895,
,23/12/2019,4.6,Other,3740,4080,3910,
,24/12/2019,3.9,Other,3841,4091,3966,
,25/12/2019,3.8,Other,3891,4135,4013,
,26/12/2019,2.2,Other,3990,4156,4073,
,27/12/2019,2.6,Other,3760,4080,3920,
,30/12/2019,2.4,Other,3951,4135,4043,
,31/12/2019,1.1,Other,3968,4077,4022,
Jaipur (Grain),04/12/2019,1,999,4400,4800,4600,
Jaipur(Bassi),02/12/2019,1.6,999,3803,4000,3901,
,03/12/2019,0.1,999,3650,3650,3650,
,04/12/2019,0.9,999,3900,4105,4002,
,05/12/2019,0.7,999,3900,4200,4050,
,06/12/2019,2.6,999,3760,4040,3900,
,07/12/2019,0.2,999,3675,3675,3675,
,09/12/2019,0.4,999,4057,4057,4057,
,10/12/2019,0.5,999,3900,3925,3912,
,11/12/2019,0.2, ,NR,NR,NR,
,12/12/2019,0.5,999,4025,4100,4060,
,16/12/2019,0.1,999,3950,3950,3950,
,26/12/2019,0.2,999,4173,4173,4173,
,28/12/2019,0.2,999,4000,4000,4000,
,30/12/2019,0.2,999,4000,4235,4117,
Jaitsar,03/12/2019,0.1,Other,3990,3990,3990,
,10/12/2019,0.1,Other,3900,3900,3900,
Jhalarapatan,02/12/2019,3.5,999,3701,3925,3826,
,03/12/2019,4,999,3000,3725,3578,
,05/12/2019,4,999,3000,3750,3560,
,06/12/2019,3.5,999,3000,3750,3640,
,09/12/2019,3.5,999,3000,3700,3575,
,11/12/2019,1.5,999,3400,3555,3440,
,12/12/2019,3,999,3440,3600,3535,
,13/12/2019,3,999,3418,3701,3558,
,17/12/2019,3.5,999,3505,3855,3740,
,23/12/2019,3,999,3050,3701,3485,
,26/12/2019,0.6,999,3441,3441,3441,
,28/12/2019,1.2,999,3711,3711,3711,
,30/12/2019,1, ,NR,NR,NR,
Jodhpur (Grain)(Mandor),02/12/2019,1,Desi (F.A.Q. Split),3800,3900,3850,
,04/12/2019,1,Desi (F.A.Q. Split),3700,3900,3800,
,05/12/2019,0.1,Desi (F.A.Q. Split),3700,3900,3800,
,06/12/2019,3.7,Desi (F.A.Q. Split),3700,3900,3800,
,07/12/2019,3,Desi (F.A.Q. Split),3700,3900,3800,
,09/12/2019,1,Desi (F.A.Q. Split),3700,3900,3800,
,10/12/2019,2.2, ,NR,NR,NR,
,11/12/2019,0.2,Desi (F.A.Q. Split),4100,4200,4150,
,14/12/2019,1,Desi (F.A.Q. Split),4100,4300,4200,
,16/12/2019,1.1,Desi (F.A.Q. Split),4100,4300,4200,
,18/12/2019,0.9,Desi (F.A.Q. Split),4000,4200,4100,
,20/12/2019,0.2,Desi (F.A.Q. Split),4000,4200,4100,
,24/12/2019,3.9,Desi (F.A.Q. Split),4000,4200,4100,
,28/12/2019,0.1,Desi (F.A.Q. Split),4100,4125,4113,
,31/12/2019,0.1,Desi (F.A.Q. Split),4100,4150,4125,
Jodhpur(Grain)(Bhagat Ki Kothi),01/12/2019,0.19,Other,4100,4150,4125,
,02/12/2019,0.3,Other,4100,4170,4135,
,04/12/2019,0.14,Other,4100,4174,4137,
,05/12/2019,0.61,Other,4100,4160,4130,
,06/12/2019,0.25,Other,4100,4170,4135,
,07/12/2019,0.12,Other,4100,4170,4135,
,08/12/2019,0.22,Other,4100,4180,4140,
,09/12/2019,0.91,Other,4100,4190,4145,
,10/12/2019,0.1,Other,4100,4180,4140,
,14/12/2019,0.25,Other,4100,4180,4140,
,18/12/2019,0.1,Other,4000,4020,4010,
,19/12/2019,0.4,Other,3950,4060,4005,
,20/12/2019,0.17,Other,4000,4050,4025,
,21/12/2019,0.15,Other,4000,4050,4025,
,22/12/2019,0.39,Other,3980,4040,4010,
,23/12/2019,0.25,Other,3800,4000,3900,
,24/12/2019,0.45,Other,3950,4050,4000,
,26/12/2019,0.35,Other,4000,4060,4030,
,27/12/2019,0.13,Other,4000,4080,4040,
,28/12/2019,0.05,Other,3900,4050,3975,
,29/12/2019,0.15,Other,3900,4000,3950,
,30/12/2019,0.2,Other,3940,4040,3990,
,31/12/2019,0.38,Other,4100,4150,4125,
Kekri,02/12/2019,25,999,3620,4100,3800,
,03/12/2019,14,999,3630,4010,3890,
,04/12/2019,16,999,3560,4000,3890,
,05/12/2019,25,999,3750,4000,3890,
,06/12/2019,42,999,3560,3950,3760,
,07/12/2019,24,999,3400,3900,3750,
,09/12/2019,11,999,3540,4100,3870,
,10/12/2019,24,999,3630,4010,3890,
,11/12/2019,30,999,3560,3900,3760,
,14/12/2019,15,999,3670,4000,3840,
,15/12/2019,34,999,1760,2040,1975,
,16/12/2019,15,999,3450,4040,3860,
,17/12/2019,21,999,3740,3950,3825,
,18/12/2019,0.1,999,3725,3961,3840,
,19/12/2019,10.5,999,3650,4025,3910,
,20/12/2019,19,999,3870,4210,4150,
,21/12/2019,11,999,3450,4080,3860,
,23/12/2019,11,999,3650,4080,3890,
,24/12/2019,18.5,999,3650,4015,3870,
,25/12/2019,21,999,3720,4010,3890,
,26/12/2019,8,999,3650,3950,3825,
,28/12/2019,15,999,3450,4025,3760,
,29/12/2019,22.5,999,3650,4010,3890,
,30/12/2019,16,999,3740,4020,3895,
Kesarisinghpur,02/12/2019,0.7,Other,3986,4077,4031,
,16/12/2019,0.1,Other,3825,3825,3825,
,17/12/2019,0.2,Other,3824,3824,3824,
,19/12/2019,1.8,Other,4000,4000,4000,
,23/12/2019,1.9,Other,4060,4060,4060,
,28/12/2019,0.1,Other,3800,3800,3800,
Keshoraipatan,03/12/2019,0.2,Other,3962,3962,3962,
,04/12/2019,0.3,Other,3826,3900,3875,
,06/12/2019,0.1,Other,3550,3550,3550,
,11/12/2019,3.3,Other,3000,3800,3800,
,12/12/2019,0.2,Other,3601,3601,3601,
,13/12/2019,0.3,Other,3000,3500,3300,
,15/12/2019,0.1,Other,3000,3707,3600,
,16/12/2019,0.1,Other,3700,3700,3700,
,18/12/2019,0.2,Other,3000,3800,3700,
,28/12/2019,0.1,Other,3600,3951,3850,
,29/12/2019,1.9,Other,3500,3917,3850,
Khairthal,04/12/2019,3.4,Other,4100,4200,4150,
,16/12/2019,8.7,Other,4100,4300,4200,
,24/12/2019,1.5,Other,4100,4300,4250,
,25/12/2019,3,Other,4100,4300,4250,
Khajuwala,02/12/2019,0.08,Other,4109,4109,4109,
,03/12/2019,1,Other,4070,4070,4070,
,04/12/2019,0.2,Other,4050,4050,4050,
,05/12/2019,1.8,Other,4100,4100,4100,
