Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/07/2018,3.1,Other,3300,3468,3384,
,10/07/2018,4.7,Other,3529,3570,3549,
,11/07/2018,3.8,Other,3140,3561,3350,
,12/07/2018,1.6,Other,3036,3628,3332,
,14/07/2018,3.2,Other,3699,3783,3741,
,16/07/2018,2.6,Other,3940,3961,3950,
,17/07/2018,9.1,Other,3600,3950,3775,
,18/07/2018,9.1,Other,3975,4073,4024,
,19/07/2018,3.4,Other,3801,4161,3981,
,21/07/2018,3.1,Other,3960,4165,4062,
,23/07/2018,3.1,Other,3960,4165,4062,
,25/07/2018,3.4,Other,3702,3900,3801,
,26/07/2018,0.6,Other,3730,3855,3792,
,27/07/2018,3.2,Other,2911,3990,3950,
,28/07/2018,1.3,Other,3213,3960,3586,
,30/07/2018,1.9,Other,3909,4006,3957,
Atru(Kawai Salpura),02/07/2018,0.2,Other,3311,3358,3335,
,03/07/2018,6.5,Other,3322,3350,3326,
,04/07/2018,7.5,Other,3340,3388,3364,
,05/07/2018,1.5,Other,3361,3361,3361,
,06/07/2018,4.4,Other,3350,3525,3438,
,07/07/2018,1.4,Other,3493,3499,3496,
,09/07/2018,5.2,Other,3202,3489,3346,
,10/07/2018,8.5,Other,3442,3600,3521,
,11/07/2018,9.9,Other,3518,3568,3543,
,12/07/2018,8.6,Other,3561,3670,3616,
,13/07/2018,0.3,Other,3603,3603,3603,
,14/07/2018,6.9,Other,3540,3870,3705,
,16/07/2018,10.8,Other,3925,4135,4030,
,17/07/2018,10.7,Other,3775,4002,3889,
,18/07/2018,6.3,Other,3900,4091,3996,
,23/07/2018,2.2,Other,4256,4256,4256,
,25/07/2018,5.5,Other,3925,4012,3969,
,26/07/2018,2,Other,4063,4207,4063,
,27/07/2018,6.9,Other,3850,4061,3956,
,28/07/2018,1.3,Other,4060,4125,4093,
,30/07/2018,10.7,Other,3941,4161,4051,
,31/07/2018,15,Other,3700,4160,3950,
Bandikui,01/07/2018,8.6,999,3250,3408,3329,
,02/07/2018,5.7, ,NR,NR,NR,
,04/07/2018,10.8,999,3435,3460,3448,
,05/07/2018,29.4,999,3180,3466,3323,
,06/07/2018,10.9,999,3435,3530,3483,
,07/07/2018,12.1,999,3050,3550,3300,
,08/07/2018,16.4,999,3500,3570,3535,
,09/07/2018,12.2,999,3550,3570,3560,
,11/07/2018,19.9,999,3252,3590,3513,
,12/07/2018,14.8,999,3625,3692,3659,
,13/07/2018,12.3,999,3050,3800,3425,
,14/07/2018,1.6,999,3750,3888,3819,
,15/07/2018,9.7,999,3450,3978,3714,
,16/07/2018,12.4,999,3900,4065,3983,
,19/07/2018,11.4,999,4085,4220,4153,
,21/07/2018,4.6,999,3700,4141,3921,
,22/07/2018,3.1,999,4097,4121,4109,
,25/07/2018,6.5,999,3780,3940,3860,
,30/07/2018,7.9,999,3700,4045,3873,
Baran,02/07/2018,68,Other,3100,3351,3240,
,03/07/2018,85,Other,3100,3374,3225,
,04/07/2018,68,Other,3090,3376,3255,
,05/07/2018,76.5,Other,3185,3400,3290,
,06/07/2018,42.5,Other,3332,3527,3411,
,07/07/2018,51,Other,3450,3611,3521,
,09/07/2018,68,Other,3375,3723,3541,
,10/07/2018,68,Other,3350,3679,3545,
,11/07/2018,68,Other,3300,3620,3450,
,12/07/2018,51,Other,3301,3738,3551,
,13/07/2018,34,Other,3555,3851,3650,
,14/07/2018,51,Other,3600,4016,3800,
,16/07/2018,85,Other,3750,4151,3875,
,17/07/2018,76.5,Other,3600,4071,3875,
,18/07/2018,102,Other,3924,4099,4000,
,19/07/2018,59.5,Other,3850,4195,4031,
,20/07/2018,34,Other,3850,4141,4012,
,21/07/2018,59.5,Other,3800,4035,3900,
,23/07/2018,7.7, ,NR,NR,NR,
,24/07/2018,5.1,Other,3863,3982,3900,
,25/07/2018,29.7,Other,3680,3803,3750,
,26/07/2018,8.5,Other,3655,3925,3841,
,27/07/2018,38.2,Other,3702,3921,3811,
,28/07/2018,42.5,Other,3711,4032,3878,
,30/07/2018,85,Other,3831,4066,3921,
,31/07/2018,68,Other,3803,4072,3941,
Bhadara,04/07/2018,0.1,Other,3422,3422,3422,
,07/07/2018,0.1,Other,3490,3490,3490,
,10/07/2018,0.8,Other,3715,3715,3715,
,11/07/2018,0.3,Other,3637,3637,3637,
,27/07/2018,3.6,Other,3690,3690,3690,
,30/07/2018,0.3,Other,4100,4100,4100,
Bhawani Mandi,02/07/2018,5,Other,3050,3230,3140,
,03/07/2018,12,Other,3090,3221,3155,
,04/07/2018,12,Other,3060,3266,3163,
,05/07/2018,8,Other,3150,3323,3236,
,06/07/2018,7,Other,3060,3390,3206,
,07/07/2018,7.6,Other,3180,3366,3273,
,09/07/2018,16,Other,3000,3366,3183,
,10/07/2018,8,Other,3150,3450,3300,
,11/07/2018,6,Other,3250,3460,3355,
,12/07/2018,8,Other,3300,3552,3426,
,30/07/2018,8,Other,3600,4000,3800,
,31/07/2018,9,Other,3800,4016,3908,
Bhawani Mandi(Choumehla),05/07/2018,5,Other,3000,3300,3150,
,09/07/2018,4,Other,3400,3550,3475,
Bhilwara,03/07/2018,0.5,Other,3300,3400,3350,
,04/07/2018,1.6,Other,3250,3350,3300,
,05/07/2018,1.7,Other,3250,3350,3350,
Bijay Nagar,03/07/2018,4,Other,2600,3390,3300,
,04/07/2018,2,Other,3331,3331,3331,
,05/07/2018,1.2,Other,3341,3451,3400,
,06/07/2018,1,Other,3350,3411,3400,
,07/07/2018,2.3,Other,3251,3450,3400,
,10/07/2018,1,Other,3401,3421,3410,
,11/07/2018,1.7,Other,2912,3521,3450,
,12/07/2018,2.5,Other,3370,3370,3370,
,13/07/2018,0.4,Other,3576,3576,3576,
,14/07/2018,0.6,Other,3636,3722,3700,
,16/07/2018,2.4,Other,3226,3850,3800,
,17/07/2018,1.7,Other,3400,4002,3800,
,18/07/2018,0.2,Other,4068,4068,4068,
,19/07/2018,1,Other,4106,4155,4130,
,23/07/2018,2.2,Other,3950,4210,4100,
,24/07/2018,0.3,Other,3966,3966,3966,
,25/07/2018,1.5,Other,3780,4017,3900,
,31/07/2018,0.3,Other,3900,3900,3900,
Bikaner (Grain),02/07/2018,28.5,Other,3330,3491,3410,
,03/07/2018,41.4,Other,3250,3466,3358,
,04/07/2018,90.6,Other,3431,3518,3474,
,05/07/2018,48.9,Other,3493,3539,3516,
,06/07/2018,48.2,Other,3600,3641,3620,
,07/07/2018,39.1,Other,3601,3681,3641,
,09/07/2018,52.3,Other,3552,3681,3616,
,10/07/2018,26.1,Other,3749,3791,3770,
,11/07/2018,57.8,Other,3501,3716,3608,
,12/07/2018,51.8,Other,3675,3791,3733,
,13/07/2018,61,Other,3691,3836,3763,
,14/07/2018,12.6,Other,3850,3921,3885,
,17/07/2018,30.1,Other,4070,4202,4136,
,18/07/2018,33.6,Other,3991,4275,4133,
,19/07/2018,23.9,Other,4101,4551,4326,
,20/07/2018,58.9,Other,4260,4330,4295,
,21/07/2018,8.2,Other,4199,4220,4209,
,23/07/2018,35.9,Other,4191,4390,4290,
,24/07/2018,14,Other,4090,4172,4131,
,26/07/2018,96.2,Other,4003,4077,4040,
,27/07/2018,21.7,Other,3931,4052,3991,
,28/07/2018,40.7,Other,3911,4201,4056,
,30/07/2018,78.5,Other,4000,4403,4201,
,31/07/2018,58.2,Other,4065,4175,4120,
Bundi,02/07/2018,5,999,3113,3300,3207,
,03/07/2018,11,999,3050,3425,3237,
,04/07/2018,15.3,999,3178,3400,3289,
,05/07/2018,20,999,3161,3421,3291,
,06/07/2018,37,999,3096,3533,3314,
,09/07/2018,30.8,999,3151,3540,3346,
,11/07/2018,15,999,3217,3599,3408,
,12/07/2018,5,999,3200,3702,3451,
,13/07/2018,8.2,999,3400,3740,3570,
,14/07/2018,3.7,999,3773,3819,3796,
,16/07/2018,4.3, ,NR,NR,NR,
,17/07/2018,2.4,999,3790,3941,3866,
,18/07/2018,13.1,999,3945,4151,4048,
,19/07/2018,1.9,999,3750,4127,3789,
,20/07/2018,8,999,3860,4191,4026,
,21/07/2018,3.7,999,3099,4033,3566,
,23/07/2018,3.4,999,4043,4136,4090,
,24/07/2018,0.7,999,3833,4051,3943,
,26/07/2018,3.6,999,3881,4150,4016,
,27/07/2018,3.5,999,3799,4033,3921,
,29/07/2018,5,999,4026,4061,4044,
,30/07/2018,4.5,999,3700,4131,3916,
,31/07/2018,11,999,3850,4150,4000,
Chaksu,02/07/2018,3.4,Other,3100,3342,3325,
,04/07/2018,20.4,Other,3000,3551,3450,
,05/07/2018,14.5,Other,3321,3401,3380,
,06/07/2018,6.2,Other,3485,3525,3500,
,07/07/2018,4.3,Other,3331,3550,3480,
,09/07/2018,4.8,Other,3400,3560,3500,
,10/07/2018,6.7,Other,3500,3700,3600,
,11/07/2018,5.8,Other,3525,3570,3550,
,12/07/2018,3.8,Other,3360,3621,3594,
,13/07/2018,2.1,Other,3600,3625,3625,
,14/07/2018,0.9,Other,3751,3800,3775,
,16/07/2018,21.2,Other,3600,4075,4000,
,17/07/2018,7,Other,3970,4100,4000,
,18/07/2018,6.2,Other,3950,4134,4100,
,19/07/2018,5.5,Other,4200,4240,4225,
,20/07/2018,1.8,Other,4075,4261,4100,
,21/07/2018,4.9,Other,4051,4225,4225,
,23/07/2018,0.9,Other,4100,4100,4100,
,24/07/2018,2.7,Other,3975,4060,4059,
,25/07/2018,0.4,Other,3300,3300,3300,
,26/07/2018,2.9,Other,3900,4065,4000,
,27/07/2018,2.7,Other,4002,4031,4031,
,30/07/2018,13.4,Other,3350,4165,4000,
,31/07/2018,11.1,Other,4000,4141,4121,
Chhabra,02/07/2018,16,Other,3183,3353,3268,
,04/07/2018,9,Other,3281,3430,3356,
,06/07/2018,6,Other,3420,3665,3475,
,07/07/2018,8.5,Other,3451,3550,3501,
,09/07/2018,20,Other,3480,3561,3521,
,10/07/2018,17.5,Other,3500,3645,3573,
,11/07/2018,9,Other,3500,3560,3530,
,13/07/2018,3,Other,3675,3729,3702,
,16/07/2018,12,Other,3088,3391,3240,
,17/07/2018,18.5,Other,3931,4039,3985,
,18/07/2018,8,Other,3976,4200,4088,
,19/07/2018,2,Other,4140,4170,4155,
,20/07/2018,7,Other,4100,4200,4150,
,24/07/2018,2,Other,3600,4050,3825,
,25/07/2018,6,Other,3700,3875,3788,
,26/07/2018,1,Other,3851,3950,3901,
,27/07/2018,9.5,Other,3515,3990,3753,
,30/07/2018,17,Other,3651,4015,3833,
,31/07/2018,15,Other,3801,4049,3925,
Chhabra(Chhipabadod),30/07/2018,509.8,Other,300,5255,2778,
Chomu,02/07/2018,4.8,Other,3358,3358,3358,
,03/07/2018,2.2,Other,3290,3395,3340,
,04/07/2018,2.6,Other,3360,3452,3400,
,06/07/2018,1.1,Other,3569,3569,3569,
,07/07/2018,0.1,Other,3491,3491,3491,
,09/07/2018,1.3,Other,3591,3591,3591,
,12/07/2018,2.2,Other,3800,3800,3800,
,14/07/2018,0.2,Other,3800,3800,3800,
,16/07/2018,1.1,Other,4136,4136,4136,
,17/07/2018,0.9,Other,4088,4088,4088,
,18/07/2018,0.7,Other,4220,4220,4220,
,20/07/2018,0.2,Other,3900,3900,3900,
,23/07/2018,2.5,Other,4140,4188,4150,
,24/07/2018,0.1,Other,4015,4015,4015,
,25/07/2018,1.3,Other,3590,3590,3590,
,27/07/2018,2.3,Other,3900,4075,4000,
,28/07/2018,0.5,Other,4098,4098,4098,
,30/07/2018,1.8,Other,4000,4050,4020,
,31/07/2018,7.2,Other,4000,4120,4100,
Dausa,02/07/2018,5.5, ,NR,NR,NR,
,03/07/2018,7.1,Other,3330,3460,3395,
,04/07/2018,11.4,Other,3370,3450,3410,
,05/07/2018,0.7,Other,3350,3428,3389,
,06/07/2018,3.3,Other,3301,3500,3400,
,07/07/2018,5.2,Other,3510,3561,3535,
,09/07/2018,6.8,Other,3450,3597,3523,
,10/07/2018,9.3,Other,3376,3610,3493,
,11/07/2018,5.7,Other,3295,3580,3437,
,12/07/2018,1,Other,3581,3643,3612,
,13/07/2018,5,Other,3490,3741,3615,
,14/07/2018,5.2,Other,3750,3882,3816,
,16/07/2018,5.6,Other,3755,4151,3845,
,17/07/2018,12.8,Other,4070,4151,4110,
,18/07/2018,3.8,Other,4000,4175,4087,
,19/07/2018,1,Other,4220,4275,4247,
,20/07/2018,5.9,Other,4100,4281,4190,
,21/07/2018,1.4,Other,4100,4165,4132,
,23/07/2018,3.3,Other,4050,4160,4105,
,24/07/2018,3,Other,4084,4134,4109,
,25/07/2018,8.5,Other,3975,4032,4003,
,26/07/2018,1.4,Other,4000,4120,4060,
,27/07/2018,0.4,Other,3700,3700,3700,
,28/07/2018,4.8,Other,3575,4170,3872,
,30/07/2018,6.3,Other,4021,4190,4105,
,31/07/2018,6.2,Other,4000,4170,4085,
Deeg,14/07/2018,1,Other,3751,3751,3751,
,16/07/2018,2.5,Other,3600,3950,3600,
,18/07/2018,1.8,Other,3821,3875,3875,
Deoli,02/07/2018,9.1,Other,3100,3338,3219,
,03/07/2018,1.6,Other,3000,3415,3208,
,04/07/2018,3.1,Other,3100,3360,3230,
,05/07/2018,2,Other,3000,3360,3180,
,06/07/2018,2.3,Other,3100,3350,3225,
,07/07/2018,3.8,Other,3300,3475,3388,
,09/07/2018,2.2,Other,3200,3485,3343,
,10/07/2018,2,Other,3250,3600,3425,
,11/07/2018,1.1,Other,3200,3500,3350,
,12/07/2018,1.5,Other,3250,3470,3360,
,13/07/2018,1.3,Other,3400,3655,3528,
,14/07/2018,1.5,Other,3475,3620,3548,
,16/07/2018,5,Other,3860,3880,3870,
,18/07/2018,5.5,Other,3950,4044,3997,
,23/07/2018,1.3,Other,3500,3600,3550,
,24/07/2018,0.6,Other,4000,4070,4035,
,25/07/2018,0.8,Other,3400,3850,3625,
,26/07/2018,0.7,Other,3900,3950,3925,
,27/07/2018,1.9,Other,3850,3950,3900,
,30/07/2018,4,Other,3700,4070,3885,
,31/07/2018,9.4,Other,3870,4065,3968,
Fatehnagar,13/07/2018,7,999,3650,3650,3650,
,17/07/2018,45, ,NR,NR,NR,
,18/07/2018,36,999,4029,4057,4040,
,19/07/2018,4,999,4121,4121,4121,
Fatehpur,05/07/2018,0.6,Other,3450,3450,3450,
,24/07/2018,1,Other,4000,4000,4000,
,26/07/2018,0.7,Other,4000,4000,4000,
,27/07/2018,0.5,Other,4000,4000,4000,
,30/07/2018,0.7,Other,4000,4000,4000,
Gajsinghpur,02/07/2018,1.1,Other,3000,3471,3471,
,03/07/2018,4.2,Other,3451,3536,3510,
,05/07/2018,0.8,Other,3552,3552,3552,
,06/07/2018,14,Other,3526,3658,3591,
,07/07/2018,2.5,Other,3599,3628,3621,
,09/07/2018,9.4,Other,3150,3650,3624,
,10/07/2018,2.4,Other,3491,3690,3595,
,11/07/2018,4.5,Other,3601,3660,3625,
,12/07/2018,9,Other,3400,3745,3695,
,13/07/2018,1.9,Other,3651,3776,3670,
,14/07/2018,1.7,Other,3800,3878,3821,
,16/07/2018,1.7,Other,3901,4116,4051,
,17/07/2018,9.3,Other,3961,4100,4048,
,18/07/2018,1.8,Other,3861,4185,3950,
,19/07/2018,4.1,Other,4100,4241,4181,
,20/07/2018,4.3,Other,3990,4250,4082,
,21/07/2018,0.2,Other,4005,4050,4050,
,23/07/2018,0.8,Other,3800,4086,3899,
,24/07/2018,2.1,Other,4070,4166,4103,
,25/07/2018,6.8,Other,3861,4050,3991,
,26/07/2018,9.4,Other,3941,4076,4052,
,27/07/2018,3.7,Other,3941,4016,3990,
,28/07/2018,0.7,Other,3699,3991,3985,
,30/07/2018,8.2,Other,3850,4151,4031,
,31/07/2018,13.3,Other,4071,4174,4128,
Gangapur City,02/07/2018,17.5,Other,3385,3385,3385,
,04/07/2018,0.7,Other,3325,3375,3350,
,05/07/2018,38.2,Other,3375,3450,3413,
,06/07/2018,0.6,Other,3350,3400,3375,
,07/07/2018,16.2,Other,3425,3540,3482,
,09/07/2018,11.8,Other,3425,3550,3487,
,10/07/2018,11.5,Other,3450,3545,3498,
,11/07/2018,20.7,Other,3350,3580,3465,
,12/07/2018,11.5,Other,3525,3621,3573,
,13/07/2018,0.4,Other,3600,3600,3600,
,14/07/2018,2.4,Other,3635,3735,3685,
,16/07/2018,5.9,Other,3635,3700,3668,
,17/07/2018,23,Other,3850,4011,3930,
,18/07/2018,7.4,Other,4025,4050,4038,
,19/07/2018,11,Other,4000,4175,4087,
,20/07/2018,2,Other,4111,4160,4135,
,23/07/2018,6.3,Other,3985,4135,4060,
,24/07/2018,2.7,Other,3875,4050,3962,
,25/07/2018,1.8,Other,3925,3925,3925,
,28/07/2018,1.6,Other,3861,3861,3861,
,30/07/2018,2.4,Other,3980,4000,3990,
,31/07/2018,7.9,Other,3900,4066,3983,
Gangapurcity(Old Lal mandi),05/07/2018,1.5,Other,3400,3400,3400,
,06/07/2018,2.5,Other,3435,3435,3435,
,10/07/2018,0.7,Other,3525,3750,3637,
,13/07/2018,1.5,Other,3611,3611,3611,
,17/07/2018,0.3,Other,3900,4000,3950,
,18/07/2018,5,Other,3800,4000,3900,
,19/07/2018,3,Other,3900,4090,3995,
Goluwala,03/07/2018,2.1,Other,3160,3424,3385,
,04/07/2018,0.5,Other,3300,3370,3370,
,07/07/2018,1.8,Other,3434,3632,3578,
,08/07/2018,0.5,Other,3643,3643,3643,
,10/07/2018,1.5,Other,3450,3676,3620,
,11/07/2018,3.9,Other,3450,3726,3700,
,12/07/2018,2.9,Other,3575,3658,3635,
,13/07/2018,5.4,Other,3300,3670,3600,
,14/07/2018,2,Other,3570,3680,3660,
,15/07/2018,3.2,Other,3500,3870,3752,
,17/07/2018,1.8,Other,4005,4100,4066,
,18/07/2018,0.4,Other,4000,4048,4048,
,19/07/2018,0.3,Other,4000,4171,4000,
,20/07/2018,1.5,Other,3800,4205,4191,
,21/07/2018,6.5,Other,4100,4290,4226,
,22/07/2018,0.8,Other,3951,4182,4182,
,24/07/2018,2.4,Other,4001,4249,4136,
,25/07/2018,1.4,Other,4092,4101,4100,
,26/07/2018,0.9,Other,3787,3801,3799,
,27/07/2018,4.8,Other,3699,4024,3950,
,28/07/2018,0.7,Other,3690,3850,3824,
,29/07/2018,3,Other,3750,3974,3945,
,31/07/2018,3.5,Other,3900,3986,3965,
Hanumangarh,10/07/2018,0.3,Other,3876,3876,3876,
,13/07/2018,2.5,Other,3716,3716,3716,
,16/07/2018,0.5,Other,3981,3981,3981,
,17/07/2018,0.5,Other,3981,3981,3981,
,21/07/2018,2.5,Other,4345,4345,4345,
,24/07/2018,0.7,Other,4185,4185,4185,
,25/07/2018,1,Other,4125,4125,4125,
,26/07/2018,0.6,Other,4011,4011,4011,
,27/07/2018,1.3,Other,4105,4115,4115,
Hanumangarh Town,02/07/2018,3.9,Other,3476,3485,3481,
,03/07/2018,3.3,Other,3401,3505,3490,
,04/07/2018,5.5,Other,3400,3540,3521,
,05/07/2018,3,Other,3391,3391,3391,
,07/07/2018,0.7,Other,3545,3545,3545,
,09/07/2018,3.1,Other,3500,3631,3631,
,10/07/2018,2.6,Other,3600,3751,3743,
,11/07/2018,0.6,Other,3735,3735,3735,
,13/07/2018,3.8,Other,3796,3811,3797,
,16/07/2018,3.6,Other,4073,4161,4112,
,17/07/2018,0.8,Other,4195,4200,4200,
,18/07/2018,1.3,Other,4230,4230,4230,
,19/07/2018,1.5,Other,4318,4330,4330,
,20/07/2018,5.7,Other,3871,3936,3933,
,21/07/2018,7.5,Other,4236,4328,4300,
,23/07/2018,1.2,Other,4200,4280,4200,
,24/07/2018,1.5,Other,3860,4135,4135,
,25/07/2018,5.3,Other,4160,4201,4200,
,26/07/2018,11.8,Other,3651,4099,4017,
,27/07/2018,2.4,Other,3500,4151,4055,
,28/07/2018,3.8,Other,4118,4152,4128,
,30/07/2018,2,Other,4100,4177,4177,
,31/07/2018,2.4,Other,4051,4116,4111,
Hindoun,02/07/2018,6.8,Other,3440,3470,3455,
,03/07/2018,3,Other,3425,3451,3438,
,04/07/2018,10.1,Other,3350,3489,3420,
,05/07/2018,5.6,Other,3361,3511,3436,
,06/07/2018,0.6,Other,3490,3500,3495,
,07/07/2018,7.2,Other,3525,3563,3544,
,10/07/2018,6.1,Other,3579,3628,3604,
,11/07/2018,3.5,Other,3500,3597,3549,
,13/07/2018,3.5,Other,3670,3700,3685,
,16/07/2018,2.9,Other,3931,4025,3978,
,17/07/2018,2.9,Other,3945,3999,3972,
,18/07/2018,3.2,Other,3935,4080,4008,
,19/07/2018,1.9,Other,4118,4118,4118,
,21/07/2018,2.3,Other,4065,4100,4083,
,24/07/2018,5.3,Other,3600,4083,3842,
,25/07/2018,2.6,Other,3880,3930,3905,
,28/07/2018,5.2,Other,3500,4045,3773,
,31/07/2018,4.9,Other,4085,4105,4095,
Itawa,02/07/2018,10.3,999,3100,3316,3208,
,03/07/2018,19.5,999,3261,3340,3300,
,04/07/2018,19.4,999,3332,3389,3360,
,05/07/2018,18.1,999,3250,3448,3349,
,06/07/2018,9.9,999,3350,3516,3433,
,07/07/2018,5.3,999,2801,3499,3150,
,09/07/2018,4.5, ,NR,NR,NR,
,10/07/2018,14.7,999,3450,3599,3524,
,11/07/2018,9.9,999,3440,3564,3502,
,13/07/2018,3.4,999,3645,3691,3668,
,14/07/2018,1.4,999,3710,3741,3725,
,16/07/2018,1.4,999,3950,3977,3963,
,17/07/2018,5.5,999,3781,3999,3890,
,18/07/2018,9.5,999,3881,4160,4020,
,19/07/2018,7.6,999,4081,4139,4110,
,20/07/2018,0.2,999,4056,4140,4098,
,21/07/2018,5.6,999,4050,4146,4098,
,23/07/2018,1.1,999,3601,3849,3725,
,26/07/2018,1.2,999,3966,3991,3978,
,27/07/2018,4.1,999,3650,3941,3795,
,28/07/2018,10,999,3890,4000,3945,
,30/07/2018,11.7,999,3740,4031,3885,
,31/07/2018,12.1,999,3871,3968,3919,
Jaitsar,06/07/2018,1.2,Other,3475,3475,3475,
,09/07/2018,0.8,Other,3500,3500,3500,
,10/07/2018,0.5,Other,3471,3471,3471,
,13/07/2018,1.5,Other,3542,3601,3578,
,16/07/2018,1.2,Other,3650,3650,3650,
,17/07/2018,1.2,Other,3740,3740,3740,
,18/07/2018,0.3,Other,3771,3771,3771,
,21/07/2018,4.5,Other,4122,4184,4155,
,25/07/2018,1.4,Other,4100,4150,4140,
,26/07/2018,0.6,Other,3931,3970,3955,
,27/07/2018,0.7,Other,3985,3985,3985,
,28/07/2018,0.4,Other,3890,3890,3890,
Jhunjhunu,18/07/2018,1.6, ,NR,NR,NR,
,25/07/2018,1,Desi (Whole),4000,4000,4000,
,30/07/2018,0.5, ,NR,NR,NR,
Jodhpur (Grain)(Mandor),02/07/2018,0.6,Desi (F.A.Q. Split),3400,3600,3500,
,07/07/2018,1.5,Desi (F.A.Q. Split),3400,3500,3450,
,09/07/2018,1.7,Desi (F.A.Q. Split),3400,3500,3450,
,10/07/2018,28.6,Desi (F.A.Q. Split),3650,3700,3675,
,11/07/2018,0.5,Desi (F.A.Q. Split),3650,3700,3675,
,12/07/2018,0.6,Desi (F.A.Q. Split),3600,3700,3650,
,13/07/2018,4,Desi (F.A.Q. Split),3600,3700,3650,
,14/07/2018,1.3,Desi (F.A.Q. Split),3300,3400,3350,
,16/07/2018,0.4,Desi (F.A.Q. Split),3300,3400,3350,
,17/07/2018,1.3,Desi (F.A.Q. Split),3600,3800,3700,
,18/07/2018,5.8,Desi (F.A.Q. Split),3800,3900,3850,
,19/07/2018,0.7,Desi (F.A.Q. Split),3800,3900,3850,
,24/07/2018,1.4,Desi (F.A.Q. Split),4200,4300,4250,
,25/07/2018,0.3,Desi (F.A.Q. Split),4100,4300,4200,
,26/07/2018,5.6,Desi (F.A.Q. Split),4100,4200,4150,
,27/07/2018,0.9,Desi (F.A.Q. Split),4100,4200,4150,
,30/07/2018,2,Desi (F.A.Q. Split),4100,4200,4150,
,31/07/2018,1.1,Desi (F.A.Q. Split),4100,4200,4150,
