Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/11/2018,1, ,NR,NR,NR,
,12/11/2018,1,Other,3950,4300,4125,
,13/11/2018,2,Other,3800,4200,4000,
,14/11/2018,1,Other,3500,NR,3660,
,15/11/2018,1,Other,3700,3850,3775,
,16/11/2018,1.5,Other,3500,3990,3725,
,17/11/2018,1,Other,3600,3900,3750,
,19/11/2018,0.8,Other,3600,4000,3800,
,20/11/2018,1,Other,3650,4000,3825,
,22/11/2018,1,Other,3400,3800,3600,
,23/11/2018,0.5,Other,3200,3800,3500,
,26/11/2018,1,Other,3400,3750,3575,
,27/11/2018,2.5,Other,3500,3751,3625,
,29/11/2018,1,Other,3500,3800,3650,
,30/11/2018,1,Other,3500,3750,3665,
Alwar,01/11/2018,7.4,Other,3700,3800,3750,
,02/11/2018,4.9,Other,3700,3800,3750,
,03/11/2018,1.3,Other,3700,3800,3750,
,05/11/2018,1,Other,3850,4000,3950,
,06/11/2018,16.1,Other,3950,4050,4000,
,09/11/2018,0.3,Other,4000,4100,4050,
,10/11/2018,6.8,Other,4250,4350,4300,
,12/11/2018,6.2,Other,4300,4400,4350,
,13/11/2018,6.6,Other,4200,4300,4250,
,14/11/2018,11,Other,4150,4250,4200,
,15/11/2018,5.2,Other,4150,4250,4200,
,16/11/2018,3,Other,4150,4250,4200,
,17/11/2018,6,Other,4150,4250,4200,
,19/11/2018,0.4,Other,4100,4240,4200,
,20/11/2018,1,Other,4150,4250,4200,
,21/11/2018,0.6,Other,4150,4250,4200,
,22/11/2018,13.6,Other,4200,4300,4250,
,23/11/2018,13.9,Other,4200,4300,4250,
,24/11/2018,0.5,Other,4100,4300,4200,
,26/11/2018,6.9,Other,4300,4400,4350,
,27/11/2018,7.7,Other,4250,4350,4300,
,28/11/2018,9.3,Other,4150,4250,4200,
,29/11/2018,1.4,Other,4150,4250,4200,
,30/11/2018,0.6,Other,4150,4250,4200,
Anoopgarh,03/11/2018,1.5,Other,3725,3912,3819,
,13/11/2018,1.9,Other,4270,4360,4315,
,15/11/2018,1.7,Other,4200,4266,4233,
,16/11/2018,0.1,Other,4051,4051,4051,
,17/11/2018,1.2,Other,4100,4250,4175,
,19/11/2018,1.1,Other,4100,4121,4111,
,20/11/2018,0.6,Other,4350,4350,4350,
,21/11/2018,0.2,Other,4405,4405,4405,
,22/11/2018,1,Other,4300,4300,4300,
,24/11/2018,0.1,Other,4300,4300,4300,
,26/11/2018,0.7,Other,4300,4412,4356,
,27/11/2018,0.8,Other,4300,4412,4356,
