Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/02/2019,9.3,Other,3800,3957,3900,
,23/02/2019,4.2,Other,3680,3886,3799,
,25/02/2019,34,Other,3500,3878,3700,
,26/02/2019,85,Other,3600,3841,3711,
,27/02/2019,9.3,Other,3700,3901,3750,
,28/02/2019,10.2,Other,3600,3776,3718,
Bhadara,18/02/2019,0.3,Other,3950,3990,3970,
,19/02/2019,0.1,Other,4000,4000,4000,
,22/02/2019,0.2,Other,3955,3955,3955,
Bhawani Mandi,01/02/2019,3.5,Other,3450,3792,3621,
,02/02/2019,3.5,Other,3650,3850,3750,
,05/02/2019,2,Other,3300,3751,3525,
,06/02/2019,3.5,Other,3100,3825,3462,
,07/02/2019,4.5,Other,3300,3691,3495,
,11/02/2019,2.5,Other,3100,3550,3325,
,12/02/2019,6,Other,3500,3641,3570,
,15/02/2019,4.8,Other,3550,3660,3605,
,16/02/2019,9,Other,3250,3751,3500,
,18/02/2019,5,Other,3501,3600,3550,
,19/02/2019,5,Other,3475,3681,3578,
,20/02/2019,6.5,Other,3500,3650,3575,
,21/02/2019,10,Other,3100,3651,3375,
,22/02/2019,29,Other,3150,3670,3410,
,23/02/2019,28,Other,3150,3571,3360,
,25/02/2019,40,Other,3100,3584,3342,
,26/02/2019,32,Other,3300,3600,3450,
,27/02/2019,24,Other,3450,3620,3535,
,28/02/2019,25,Other,3400,3561,3480,
Bhawani Mandi(Choumehla),05/02/2019,1.5,Other,3500,3700,3600,
,20/02/2019,2,Other,3200,3500,3350,
,25/02/2019,10,Other,3000,3500,3250,
,26/02/2019,10,Other,3100,3500,3300,
,27/02/2019,10,Other,3100,3450,3275,
,28/02/2019,10,Other,3100,3400,3250,
Bijay Nagar,01/02/2019,0.5,Other,3333,3825,3800,
,04/02/2019,0.9,Other,3232,3875,3800,
,11/02/2019,1,Other,3251,3764,3600,
,16/02/2019,0.9,Other,3653,3763,3690,
,18/02/2019,0.9,Other,3653,3763,3690,
,20/02/2019,0.9,Other,3255,3586,3400,
Bikaner (Grain),01/02/2019,1.8,Other,3981,4022,4002,
,04/02/2019,2.5,Other,4029,4029,4029,
,05/02/2019,10.5,Other,3990,4040,4015,
,06/02/2019,0.5,Other,3921,3960,3941,
,11/02/2019,5.6,Other,3990,4019,4005,
,12/02/2019,5,Other,4001,4001,4001,
,13/02/2019,2.6,Other,3790,3950,3870,
,14/02/2019,0.3,Other,3960,3960,3960,
,18/02/2019,0.7,Other,3971,4005,3988,
,19/02/2019,1.3,Other,4026,4026,4026,
,23/02/2019,0.5,Other,3950,3950,3950,
,25/02/2019,9,Other,3911,3911,3911,
,27/02/2019,9.5,Other,3851,3901,3876,
,28/02/2019,1.1,Other,3876,3876,3876,
Bundi,01/02/2019,0.4,999,3881,3900,3891,
,02/02/2019,0.3,999,3850,3910,3880,
,04/02/2019,0.8,999,3750,3750,3750,
,05/02/2019,0.7,999,3500,3750,3625,
,08/02/2019,3,999,3600,3930,3765,
,09/02/2019,0.5,999,3881,3881,3881,
,15/02/2019,0.8,999,3870,3919,3895,
,16/02/2019,2.1,999,3601,3976,3789,
,18/02/2019,1,999,3400,3876,3638,
,19/02/2019,0.7,999,3690,3851,3771,
,20/02/2019,0.9,999,3766,3780,3773,
,21/02/2019,0.3,999,3551,3551,3551,
,22/02/2019,0.9,999,3100,3652,3376,
,23/02/2019,1.2,999,3251,3826,3539,
,25/02/2019,2,999,3301,3850,3576,
Chaksu,01/02/2019,1.3,Other,3665,3875,3700,
,02/02/2019,3.9,Other,3000,3900,3750,
,04/02/2019,0.3,Other,3400,3707,3650,
,05/02/2019,3.1,Other,3560,3870,3800,
,07/02/2019,7.2,Other,3650,3900,3700,
,08/02/2019,3.9,Other,3311,3956,3700,
,09/02/2019,5.5,Other,3811,3913,3811,
,11/02/2019,5.5,Other,3750,3900,3800,
,12/02/2019,0.6,Other,3676,3676,3676,
,13/02/2019,2.3,Other,3713,3800,3750,
,15/02/2019,1.3,Other,3825,3865,3840,
,18/02/2019,0.1,Other,3600,3600,3600,
,19/02/2019,0.1,Other,3751,3751,3751,
,21/02/2019,1,Other,3811,3811,3811,
,25/02/2019,0.8,Other,3671,3700,3680,
,26/02/2019,0.5,Other,3726,3726,3726,
,28/02/2019,0.3,Other,3701,3701,3701,
Chhabra,04/02/2019,2.5,Other,3851,3970,3911,
,27/02/2019,1,Other,3768,3768,3768,
Chhabra(Chhipabadod),01/02/2019,0.5,Other,3500,3761,3631,
Chomu,09/02/2019,0.1,Bengal Gram (Split),3718,3718,3718,
,14/02/2019,0.4,Bengal Gram (Split),3870,3870,3870,
,15/02/2019,0.3,Bengal Gram (Split),3881,3881,3881,
Dausa,01/02/2019,3.2,Other,3750,3865,3807,
,02/02/2019,1.6,Other,3500,3934,3717,
,04/02/2019,5.9,Other,3401,3971,3686,
,05/02/2019,7,Other,3425,3890,3657,
,06/02/2019,1.3,Other,3250,3925,3587,
,07/02/2019,0.8,Other,3600,3850,3725,
,08/02/2019,0.3,Other,3650,3850,3750,
,09/02/2019,1,Other,3601,3920,3760,
,11/02/2019,0.4,Other,3700,3878,3789,
,12/02/2019,1.1,Other,3650,3850,3750,
,13/02/2019,0.5,Other,3300,3830,3565,
,14/02/2019,2.7,Other,3654,3854,3754,
,15/02/2019,0.4,Other,3001,3930,3465,
,16/02/2019,0.5,Other,3484,3784,3634,
,18/02/2019,2.6,Other,2400,3885,3142,
,19/02/2019,4.4,Other,3840,3905,3873,
,20/02/2019,5.5,Other,3650,3800,3725,
,21/02/2019,0.5,Other,3671,3850,3760,
,22/02/2019,0.7, ,NR,NR,NR,
,23/02/2019,0.8, ,NR,NR,NR,
,25/02/2019,2.8,Other,3650,3850,3750,
,26/02/2019,0.2,Other,3600,3755,3677,
,27/02/2019,0.2,Other,3150,3550,3350,
,28/02/2019,0.2,Other,3550,3750,3650,
Deoli,01/02/2019,1.4,Other,3400,3800,3600,
,02/02/2019,0.1,Other,3800,3800,3800,
,04/02/2019,0.6,Other,3400,3795,3598,
,05/02/2019,0.3,Other,3600,3780,3690,
,06/02/2019,0.3,Other,3400,3800,3600,
,08/02/2019,0.3,Other,3500,3750,3625,
,11/02/2019,0.1,Other,3790,3790,3790,
,13/02/2019,0.2,Other,3700,3800,3750,
,14/02/2019,0.7,Other,3750,3763,3757,
,15/02/2019,0.5,Other,3600,3850,3725,
,19/02/2019,0.3,Other,3250,3495,3373,
,23/02/2019,0.7,Other,3500,3750,3625,
,26/02/2019,2.5,Other,3000,3700,3350,
,28/02/2019,0.3,Other,3300,3650,3475,
Fatehnagar,22/02/2019,7,999,3700,3700,3700,
,25/02/2019,5,999,3575,3575,3575,
Gajsinghpur,02/02/2019,0.8,Other,3475,3902,3900,
,04/02/2019,2,Other,3391,3935,3845,
,05/02/2019,0.4,Other,3540,3591,3591,
,06/02/2019,0.8,Other,3541,3660,3644,
,07/02/2019,0.2,Other,3670,3670,3670,
,08/02/2019,0.5,Other,3251,3611,3601,
,09/02/2019,0.4,Other,3661,3701,3701,
,11/02/2019,0.5,Other,3561,3650,3561,
,12/02/2019,0.2,Other,3600,3600,3600,
,13/02/2019,0.2,Other,3601,3726,3726,
,14/02/2019,0.2,Other,3765,3765,3765,
,16/02/2019,0.5,Other,3685,3775,3744,
,18/02/2019,0.1,Other,3600,3600,3600,
,19/02/2019,0.2,Other,3741,3741,3741,
,23/02/2019,0.3,Other,3591,3626,3626,
,25/02/2019,1,Other,3171,3551,3500,
Gangapur City,01/02/2019,3.5,Other,3900,3925,3912,
,02/02/2019,9.8,Other,3915,3950,3932,
,05/02/2019,1.4,Other,3750,3825,3787,
,06/02/2019,1.4,Other,3915,3931,3923,
,07/02/2019,8.4,Other,3841,3980,3910,
,08/02/2019,1.9,Other,3900,3975,3912,
,11/02/2019,8.5,Other,3880,3915,3897,
,12/02/2019,0.8,Other,3500,3850,3675,
,13/02/2019,8.7,Other,3550,3861,3705,
,14/02/2019,1.3,Other,3750,3805,3777,
,15/02/2019,8.4,Other,3800,3860,3830,
,18/02/2019,4,Other,3650,3821,3760,
,20/02/2019,3.5,Other,3750,3875,3812,
,21/02/2019,4.9,Other,3850,3875,3862,
,23/02/2019,2.5,Other,3840,3840,3840,
,25/02/2019,1.2,Other,3825,3825,3825,
,26/02/2019,4.1,Other,3791,3850,3820,
Hindoun,01/02/2019,0.6,Other,4015,4015,4015,
,05/02/2019,0.5,Other,3840,3840,3840,
,06/02/2019,0.1,Other,3896,3896,3896,
,08/02/2019,1,Other,3911,4005,3958,
,11/02/2019,0.3,Other,3900,3900,3900,
,13/02/2019,0.1,Other,3800,3800,3800,
,15/02/2019,1.4,Other,3900,4000,3950,
,20/02/2019,1.5,Other,3959,3959,3959,
,25/02/2019,3.5, ,NR,NR,NR,
Itawa,01/02/2019,0.5,999,3892,3962,3927,
,02/02/2019,4.7,999,3800,4001,3900,
,04/02/2019,0.4,999,3871,3871,3871,
,05/02/2019,0.1,999,3600,3600,3600,
,06/02/2019,1.5,999,3860,3945,3902,
,07/02/2019,4.8,999,3875,3935,3905,
,08/02/2019,1.7,999,3702,3900,3801,
,09/02/2019,0.7,999,3751,3896,3823,
,11/02/2019,1.4,999,3810,3871,3840,
,13/02/2019,0.1,999,3819,3819,3819,
,16/02/2019,0.7,999,3680,3779,3729,
,18/02/2019,0.2,999,3698,3698,3698,
,22/02/2019,1.6,999,3481,3816,3648,
,23/02/2019,0.2,999,3770,3785,3777,
,25/02/2019,0.3,999,3290,3815,3552,
,26/02/2019,0.1,999,3780,3780,3780,
,27/02/2019,1,999,3350,3749,3549,
,28/02/2019,0.3,999,3636,3720,3678,
Jaipur (Grain),14/02/2019,5,999,4500,4700,4600,
Jaipur(Grain)(Chandpole),01/02/2019,0.9,Other,4400,4800,4600,
,12/02/2019,4.54,Other,4400,4600,4500,
,25/02/2019,2.5,Other,4300,4600,4450,
,26/02/2019,0.5,Other,4400,4500,4450,
,28/02/2019,2.59,Other,4400,4600,4500,
Jhalarapatan,01/02/2019,0.3,999,3785,3785,3785,
,05/02/2019,92,999,3300,3772,3610,
,08/02/2019,1,999,3600,3600,3600,
,09/02/2019,1,999,3750,3750,3750,
,11/02/2019,0.5,999,3830,3830,3830,
,12/02/2019,0.2,999,3850,3850,3850,
,13/02/2019,0.3,999,3740,3740,3740,
,19/02/2019,2,999,3485,3685,3530,
,21/02/2019,1.5,999,3590,3590,3590,
,25/02/2019,4.3,999,3112,3901,3710,
,27/02/2019,4.2,999,3211,3610,3530,
,28/02/2019,5.3,999,3210,3685,3531,
Jodhpur (Grain)(Mandor),04/02/2019,0.1,Desi (F.A.Q. Split),4000,4100,4050,
,05/02/2019,0.3,Desi (F.A.Q. Split),4000,4100,4050,
,06/02/2019,3,Desi (F.A.Q. Split),4000,4100,4050,
,07/02/2019,0.7, ,NR,NR,NR,
,08/02/2019,0.5,Desi (F.A.Q. Split),4000,4100,4050,
,09/02/2019,0.4,Desi (F.A.Q. Split),4000,4100,4050,
,12/02/2019,6.8,Desi (F.A.Q. Split),4000,4100,4050,
,13/02/2019,1.5,Desi (F.A.Q. Split),4000,4200,4100,
,15/02/2019,0.7,Desi (F.A.Q. Split),4000,4200,4100,
,16/02/2019,0.9,Desi (F.A.Q. Split),4000,4200,4100,
,25/02/2019,0.2,Desi (F.A.Q. Split),4000,4200,4100,
Jodhpur(Grain)(Bhagat Ki Kothi),09/02/2019,0.6,Other,3900,4000,3950,
,12/02/2019,2.2,Other,3800,3900,3850,
,18/02/2019,2,Other,3900,4000,3950,
,21/02/2019,5.3,Other,2900,4000,3450,
,23/02/2019,4.5,Other,3850,3980,3915,
,26/02/2019,0.8,Other,3800,3950,3875,
,27/02/2019,0.7,Other,3900,4000,3950,
,28/02/2019,8.3,Other,3800,3980,3890,
Kekri,01/02/2019,8,999,3340,3850,3610,
,02/02/2019,6,999,3415,3760,3620,
,04/02/2019,5,999,3025,3690,3525,
,05/02/2019,5.5,999,3340,3680,3630,
,06/02/2019,4,999,3340,3950,3560,
,07/02/2019,5,999,3350,3700,3560,
,08/02/2019,4,999,3310,3800,3560,
,11/02/2019,6,999,3320,3820,3650,
,12/02/2019,5.6,999,3340,3860,3560,
,13/02/2019,7,999,3560,3900,3785,
,14/02/2019,5,999,3450,3860,3630,
,15/02/2019,5,999,3420,3810,3650,
,16/02/2019,6,999,3425,3785,3560,
,18/02/2019,7,999,3215,3760,3400,
,19/02/2019,7,999,3650,3800,3720,
,20/02/2019,8,999,3560,3825,3711,
,21/02/2019,15,999,3325,3785,3540,
,22/02/2019,15.4,999,3325,3785,3540,
,23/02/2019,7,999,3450,3921,3780,
,25/02/2019,10.5,999,3540,3900,3760,
,26/02/2019,8.5,999,3415,3710,3560,
,27/02/2019,9,999,3320,3790,3560,
,28/02/2019,11,999,3430,3800,3650,
Kesarisinghpur,04/02/2019,0.2,Other,3820,3820,3820,
Khajuwala,02/02/2019,0.5,Other,3942,3942,3942,
,05/02/2019,1,Other,3911,3911,3911,
,06/02/2019,0.2,Other,3889,3889,3889,
,07/02/2019,0.1,Other,3901,3901,3901,
,08/02/2019,1.5,Other,3225,3225,3225,
,09/02/2019,2.2,Other,3725,3931,3880,
,11/02/2019,0.5,Other,3851,3851,3851,
,12/02/2019,0.1,Other,3865,3865,3865,
,13/02/2019,0.5,Other,3933,3933,3933,
,16/02/2019,0.2,Other,3960,3960,3960,
,18/02/2019,0.3,Other,3931,3931,3931,
,19/02/2019,0.3,Other,3921,3921,3921,
,22/02/2019,0.01,Other,3950,3950,3950,
,23/02/2019,0.02,Other,3750,3750,3750,
,27/02/2019,0.1,Other,3921,3921,3921,
Kota,01/02/2019,9,Other,3661,4016,3850,
,02/02/2019,12,Other,3436,3948,3750,
,05/02/2019,16,Other,3501,3801,3700,
,06/02/2019,31,Other,3800,4283,4000,
,07/02/2019,15, ,NR,NR,NR,
,08/02/2019,15,Other,3638,3950,3800,
,09/02/2019,21.5,Other,3375,3944,3750,
,11/02/2019,17.5,Other,3201,3901,3750,
,12/02/2019,15,Other,3221,3895,3650,
,13/02/2019,18,Other,3200,4000,3600,
,14/02/2019,7.5,Other,3301,3841,3700,
,15/02/2019,8,Other,3301,3971,3650,
,16/02/2019,12,Other,3000,3891,3650,
,22/02/2019,17,Other,3500,3911,3750,
,23/02/2019,14,Other,3551,3921,3700,
,25/02/2019,17,Other,3301,3951,3750,
,26/02/2019,35,Other,3501,3751,3650,
,27/02/2019,21,Other,3551,3784,3600,
,28/02/2019,18,Other,3238,3801,3600,
Kuchaman City,21/02/2019,0.3,Other,3741,3741,3741,
Lalsot(Mandabari),03/02/2019,4.5,Other,3840,3900,3870,
,04/02/2019,4.5,Other,3840,3900,3870,
,05/02/2019,1,Other,3900,3900,3900,
,06/02/2019,3.2,Other,3919,3948,3933,
,07/02/2019,2.7,Other,3900,3900,3900,
,10/02/2019,1,Other,3500,3500,3500,
,11/02/2019,1,Other,3500,3500,3500,
,21/02/2019,4,Other,3740,3800,3770,
Madanganj Kishanganj,01/02/2019,0.2,Other,3700,4000,3850,
,05/02/2019,5,Other,3700,3900,3800,
,06/02/2019,2.2,Other,3700,3900,3800,
,07/02/2019,0.8,Other,3700,3900,3800,
,08/02/2019,2.1,Other,3700,3850,3775,
,09/02/2019,7.2,Other,3700,3900,3800,
,11/02/2019,16.4,Other,3700,3900,3800,
,12/02/2019,5.8,Other,3700,3900,3800,
,13/02/2019,4.3,Other,3750,3900,3825,
,14/02/2019,2.5,Other,3700,3900,3800,
,15/02/2019,1.6,Other,3750,3900,3825,
,18/02/2019,1.6,Other,3700,3900,3800,
,20/02/2019,11.2,Other,3700,3900,3800,
,21/02/2019,7.9,Other,3700,3950,3825,
,22/02/2019,4.8,Other,3750,3950,3850,
,23/02/2019,0.5,Other,3700,3900,3800,
,25/02/2019,1.1,Other,3700,4000,3850,
,26/02/2019,2.4,Other,3700,4000,3850,
,27/02/2019,5,Other,3700,3900,3800,
,28/02/2019,3.6,Other,3800,4000,3900,
Mahuwa Mandawar,19/02/2019,1.1,Other,3731,3731,3731,
Malpura,02/02/2019,52,999,3726,3900,3800,
,23/02/2019,27,999,3501,3821,3700,
,25/02/2019,78,999,3275,3801,3710,
,26/02/2019,29,999,3500,3835,3700,
,27/02/2019,20,999,2400,3801,3725,
,28/02/2019,5,999,3400,3725,3650,
Merta City,18/02/2019,0.8,Other,3975,3975,3975,
,19/02/2019,2.5,Other,3840,3840,3840,
,20/02/2019,0.8,Other,3500,4000,4000,
,21/02/2019,1.2,Other,4000,4000,4000,
,26/02/2019,4,Other,3900,3900,3900,
,28/02/2019,4.3,Other,3000,3950,3950,
Nimbahera,01/02/2019,2.6,Other,3200,3930,3850,
,02/02/2019,3,Other,2800,3900,3000,
,06/02/2019,1.4,Other,3500,3990,3850,
,09/02/2019,0.5,Other,2500,3800,3000,
,11/02/2019,0.6,Other,3700,3860,3750,
,12/02/2019,2,Other,3450,3700,3550,
,13/02/2019,1.8,Other,3200,3890,3750,
,14/02/2019,1.5,Other,3370,3850,3750,
,18/02/2019,3.8,Other,2600,3770,3560,
,19/02/2019,2.5,Other,3050,4900,4000,
,21/02/2019,3, ,NR,NR,NR,
,22/02/2019,2.2,Other,3340,3770,3550,
,25/02/2019,1.5,Other,2590,3650,3250,
,26/02/2019,4,Other,3300,3500,3400,
,27/02/2019,2,Other,2300,3600,3450,
,28/02/2019,1.2,Other,3360,3550,3400,
Nohar,01/02/2019,2.7, ,NR,NR,NR,
,02/02/2019,4.5, ,NR,NR,NR,
,06/02/2019,0.6,Other,4060,4060,4060,
,07/02/2019,1.3,Other,4116,4116,4116,
,08/02/2019,3,Other,4103,4103,4103,
,09/02/2019,1,Other,4082,4082,4082,
,11/02/2019,1.2,Other,4057,4057,4057,
,12/02/2019,4.1,Other,4054,4054,4054,
,13/02/2019,8.7,Other,4070,4070,4070,
,14/02/2019,4.6,Other,4012,4012,4012,
,15/02/2019,3.8,Other,4066,4066,4066,
,16/02/2019,45.3,Other,4065,4065,4065,
,18/02/2019,5.8,Other,4070,4070,4070,
,19/02/2019,3.9,Other,4085,4085,4085,
,22/02/2019,4.1,Other,4067,4067,4067,
,23/02/2019,0.3,Other,4007,4007,4007,
,25/02/2019,8.1,Other,4021,4021,4021,
Nokha,04/02/2019,5.5,Other,3700,3911,3806,
,05/02/2019,4.3,Other,3900,3931,3916,
,06/02/2019,12.2,Other,3860,3910,3885,
,07/02/2019,1,Other,3960,3960,3960,
,08/02/2019,3.4,Other,3800,3976,3888,
,09/02/2019,4.5,Other,4000,4025,4013,
,11/02/2019,1.2,Other,4000,4000,4000,
,12/02/2019,1,Other,3921,3921,3921,
,13/02/2019,0.4,Other,3875,3875,3875,
,14/02/2019,0.4,Other,3975,3975,3975,
,16/02/2019,2.4,Other,3900,3976,3938,
,18/02/2019,7,Other,3929,3961,3945,
,19/02/2019,0.4,Other,3929,3929,3929,
,21/02/2019,5.5,Other,3892,3951,3922,
,22/02/2019,2.6,Other,3925,3925,3925,
,23/02/2019,5.9,Other,3875,3925,3900,
,25/02/2019,8.8,Other,3600,3885,3743,
,26/02/2019,3,Other,3900,3900,3900,
,28/02/2019,5.1,Other,3830,3830,3830,
Padampur,02/02/2019,0.2,Other,3871,3871,3871,
,04/02/2019,0.1,Other,3925,3925,3925,
,15/02/2019,0.1,Other,3825,3825,3825,
,20/02/2019,0.1,Other,3721,3721,3721,
,23/02/2019,0.1,Other,3881,3881,3881,
Pilli Banga,02/02/2019,0.2,Other,3771,3771,3771,
Raisingh Nagar,02/02/2019,1,Other,3700,3884,3842,
,04/02/2019,1.5,Other,3700,3851,3808,
,05/02/2019,0.2,Other,3600,3900,3900,
,06/02/2019,0.3,Other,3851,3851,3851,
,09/02/2019,1,Other,3500,3850,3800,
,11/02/2019,0.2,Other,3811,3811,3811,
,12/02/2019,0.5,Other,3901,3901,3901,
,13/02/2019,0.5,Other,3851,3851,3851,
,14/02/2019,1,Other,3970,3970,3970,
,16/02/2019,0.2,Other,3941,3941,3941,
,18/02/2019,1.5,Other,3700,3935,3840,
,21/02/2019,1,Other,3940,3940,3940,
,23/02/2019,0.5,Other,3600,3912,3911,
Ramaganj Mandi,01/02/2019,1.3,Other,3300,3625,3571,
,02/02/2019,2.1,Other,3001,3685,3561,
,05/02/2019,2.6,Other,3000,3668,3501,
,06/02/2019,0.9,Other,3000,3580,3500,
,07/02/2019,0.7,Other,3100,3551,3360,
,08/02/2019,1.8,Other,2178,3627,3371,
,11/02/2019,4,Other,2900,3571,3301,
,13/02/2019,7.5,Other,2751,3550,3323,
,14/02/2019,1.3,Other,2700,3571,3426,
,15/02/2019,1.2,Other,3540,3771,3640,
,16/02/2019,5.9,Other,2900,3600,3550,
,18/02/2019,4.4,Other,3651,3731,3651,
,19/02/2019,3.8,Other,3300,3691,3600,
,20/02/2019,3.1,Other,3450,3590,3551,
,21/02/2019,15.1,Other,3500,3740,3591,
,22/02/2019,18.4,Other,3350,3700,3580,
,23/02/2019,18.8,Other,3150,3740,3600,
,25/02/2019,60.3,Other,2800,3590,3560,
,26/02/2019,33.3,Other,3291,3616,3576,
,27/02/2019,43.3,Other,3290,3590,3520,
,28/02/2019,31,Other,2899,3558,3500,
Rawla,19/02/2019,0.7,Other,3800,3800,3800,
,21/02/2019,0.2,Other,3899,3899,3899,
,25/02/2019,0.2,Other,3757,3757,3757,
Sadulpur,19/02/2019,0.5,Other,4000,4100,4050,
,21/02/2019,0.5, ,NR,NR,NR,
Sadulshahar,14/02/2019,0.9,Other,3730,3781,3732,
,15/02/2019,0.5,Other,3890,3890,3890,
Sangriya,02/02/2019,0.1,Other,3265,3265,3265,
,05/02/2019,0.5,Other,3950,3950,3950,
,19/02/2019,0.5,Other,3950,3950,3950,
Sawai Madhopur,01/02/2019,7.9,Average (Whole),3942,3969,3969,
,02/02/2019,10.9,Average (Whole),3881,3952,3952,
,04/02/2019,7.2,Average (Whole),3870,3958,3936,
,05/02/2019,1.2,Average (Whole),3880,3931,3906,
,06/02/2019,0.1,Average (Whole),3072,3912,3912,
,07/02/2019,2.5,Average (Whole),3850,3912,3912,
,08/02/2019,7.8,Average (Whole),3880,3939,3905,
,09/02/2019,3.4,Average (Whole),3800,3974,3865,
,11/02/2019,1.5,Average (Whole),3700,3916,3800,
,12/02/2019,1.2,Average (Whole),3800,3913,3913,
,13/02/2019,2.8,Average (Whole),3800,3901,3850,
,14/02/2019,0.5,Average (Whole),3860,3908,3884,
,15/02/2019,5.6,Average (Whole),3858,3905,3880,
,16/02/2019,1.6,Average (Whole),3824,3924,3881,
,18/02/2019,1.4,Average (Whole),3701,3840,3770,
,21/02/2019,2.3,Average (Whole),3700,3880,3800,
,22/02/2019,0.9,Average (Whole),3805,3854,3837,
