Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,03/01/2019,1,Other,3500,3740,3620,
,07/01/2019,0.5,Other,3100,3300,3200,
,10/01/2019,1,Other,3500,3700,3600,
,11/01/2019,0.5,Other,3500,3800,3650,
,16/01/2019,0.5,Other,3600,3700,3650,
,17/01/2019,1,Other,3550,3725,3637,
,18/01/2019,0.8,Other,3500,3700,3600,
,19/01/2019,0.5,Other,3600,3700,3650,
,21/01/2019,1,Other,3600,3800,3700,
,28/01/2019,2.5,Other,3000,3400,3200,
Alwar,02/01/2019,2.4,Other,4100,4200,4150,
,03/01/2019,0.5,Other,4050,4150,4100,
,04/01/2019,0.1,Other,4050,4150,4100,
,05/01/2019,1.8,Other,4050,4150,4100,
,07/01/2019,2.1,Other,4050,4150,4100,
,08/01/2019,1.5,Other,4050,4150,4100,
,09/01/2019,0.5,Other,4000,4100,4050,
,10/01/2019,0.9,Other,4000,4100,4050,
,11/01/2019,4,Other,3900,3980,3950,
,12/01/2019,0.3,Other,3900,3980,3950,
,15/01/2019,2.4,Other,3900,4000,3950,
,16/01/2019,2.4,Other,3900,4000,3950,
,18/01/2019,0.2,Other,4000,4100,4050,
,19/01/2019,0.2,Other,4000,4100,4050,
,22/01/2019,3.8,Other,4000,4100,4050,
,23/01/2019,0.1,Other,4000,4100,4050,
,25/01/2019,0.1,Other,4000,4100,4050,
,30/01/2019,2.3,Other,4000,4100,4050,
Anoopgarh,02/01/2019,0.7,Other,3950,3950,3950,
,04/01/2019,0.8,Other,4000,4031,4016,
,07/01/2019,0.2,Other,4001,4001,4001,
,09/01/2019,1.6,Other,3996,3996,3996,
,18/01/2019,0.3,Other,4000,4000,4000,
,21/01/2019,1.5,Other,3951,4024,3988,
,23/01/2019,0.2,Other,4000,4000,4000,
,28/01/2019,3.8,Other,3850,3850,3850,
,29/01/2019,4.2,Other,3990,3990,3990,
Atru,01/01/2019,1.1,Other,3865,3900,3882,
,09/01/2019,0.8,Other,3500,3745,3623,
,10/01/2019,1.6,Other,3757,3941,3849,
,11/01/2019,2,Other,3790,3868,3829,
,12/01/2019,1.1,Other,3740,3901,3821,
,15/01/2019,2.6,Other,3300,3875,3588,
,16/01/2019,0.9,Other,3490,3900,3695,
,17/01/2019,0.8,Other,3920,3940,3930,
,18/01/2019,0.5,Other,3910,3920,3915,
,19/01/2019,3.5,Other,3770,3976,3873,
,21/01/2019,0.1,Other,3880,3880,3880,
,22/01/2019,1.6,Other,3760,3940,3850,
,23/01/2019,1.3,Other,3858,3915,3887,
,24/01/2019,0.2,Other,3560,3837,3699,
,25/01/2019,0.2,Other,3527,3870,3699,
,28/01/2019,2,Other,3233,3750,3492,
,30/01/2019,0.3,Other,3690,3726,3708,
,31/01/2019,0.7,Other,3815,3952,3883,
Atru(Kawai Salpura),01/01/2019,0.3,Other,3855,3980,3918,
,02/01/2019,0.6,Other,3430,4000,3715,
,03/01/2019,0.1,Other,3941,3941,3941,
,04/01/2019,0.4,Other,3800,3840,3820,
,05/01/2019,0.1,Other,3900,3900,3900,
,07/01/2019,1.1,Other,3301,3902,3602,
,08/01/2019,0.4,Other,3740,3791,3766,
,09/01/2019,0.7,Other,3525,3811,3668,
,10/01/2019,0.8,Other,3700,3865,3783,
,11/01/2019,0.1,Other,3761,3761,3761,
,12/01/2019,0.2,Other,3741,3799,3770,
,15/01/2019,0.3,Other,3715,3715,3715,
,16/01/2019,0.7,Other,3725,3812,3769,
,17/01/2019,0.6,Other,3611,3800,3706,
,19/01/2019,0.8,Other,3868,3880,3874,
,22/01/2019,0.2,Other,4000,4026,4013,
,23/01/2019,0.1,Other,3999,3999,3999,
,24/01/2019,1.4,Other,3830,3991,3911,
,28/01/2019,6,Other,3960,3981,3971,
,29/01/2019,0.1,Other,3826,3826,3826,
,30/01/2019,0.4,Other,3906,3906,3906,
,31/01/2019,0.3,Other,3871,3926,3899,
Bandikui,02/01/2019,2.9,999,3900,4080,3990,
,03/01/2019,0.1,999,4000,4000,4000,
,04/01/2019,0.4,999,4000,4072,4036,
,05/01/2019,1.5,999,3780,4000,3890,
,07/01/2019,0.2,999,4030,4030,4030,
,10/01/2019,0.7,999,3600,3999,3800,
,13/01/2019,3.5,999,3450,3930,3690,
,16/01/2019,0.1,999,3700,3700,3700,
,17/01/2019,0.1,999,3700,3700,3700,
,18/01/2019,0.7,999,4025,4025,4025,
,19/01/2019,1.1,999,3650,3957,3804,
,20/01/2019,5.5,999,3760,4000,3880,
,21/01/2019,0.2,999,3900,3900,3900,
,24/01/2019,1.4,999,3510,3920,3715,
,25/01/2019,0.6,999,3190,4000,3595,
,27/01/2019,1.4,999,3820,3891,3856,
,28/01/2019,1.8,999,3700,3870,3785,
,30/01/2019,2.8,999,3550,4000,3775,
,31/01/2019,1.1,999,3725,3925,3825,
Baran,01/01/2019,25.5,Other,3550,4216,3851,
,02/01/2019,34,Other,3850,4152,3900,
,03/01/2019,34,Other,3500,3974,3741,
,04/01/2019,12.7,Other,3570,4100,3871,
,05/01/2019,68,Other,3825,4171,3950,
,07/01/2019,51,Other,3375,4150,3910,
,08/01/2019,51,Other,3700,4100,3875,
,09/01/2019,59.5,Other,3575,3985,3748,
,10/01/2019,51, ,NR,NR,NR,
,11/01/2019,51,Other,3650,4049,3900,
,12/01/2019,59.5,Other,3801,4100,3930,
,15/01/2019,6.8,Other,3700,4123,4000,
,16/01/2019,42.5,Other,3749,4050,3951,
,17/01/2019,25.5,Other,3602,4036,3800,
,18/01/2019,34,Other,3600,4250,4050,
,19/01/2019,59.5,Other,3649,4100,4026,
,21/01/2019,17,Other,3874,4182,4051,
,22/01/2019,23.8,Other,3645,4138,4021,
,23/01/2019,38.2,Other,3799,4125,4025,
,24/01/2019,34,Other,3574,4000,3892,
,25/01/2019,38.2,Other,3765,4100,3950,
,28/01/2019,25.5,Other,3600,4052,3895,
,29/01/2019,17,Other,3726,3940,3850,
,30/01/2019,23.8,Other,3800,4050,3900,
,31/01/2019,17,Other,3801,4049,3940,
Bhadara,09/01/2019,0.1,Other,4000,4000,4000,
Bhawani Mandi,01/01/2019,3.5,Other,3500,3912,3706,
,02/01/2019,5.5,Other,3721,3811,3766,
,03/01/2019,2,Other,3100,3741,3421,
,08/01/2019,2,Other,3491,3780,3635,
,09/01/2019,2.5,Other,3300,3741,3520,
,10/01/2019,2.5,Other,3301,3751,3526,
,11/01/2019,4,Other,3650,3841,3746,
,14/01/2019,1.5,Other,3575,3821,3698,
,15/01/2019,2.5,Other,3475,3861,3668,
,16/01/2019,4.5,Other,3290,3820,3555,
,17/01/2019,3.5,Other,3600,3780,3690,
,18/01/2019,2.5,Other,3550,3864,3707,
,19/01/2019,2.5,Other,3550,3731,3640,
,21/01/2019,5.5,Other,3400,3770,3585,
,22/01/2019,1,Other,3550,3660,3605,
,23/01/2019,6.5,Other,3176,3741,3458,
,24/01/2019,1.2,Other,3600,3951,3775,
,25/01/2019,1.8,Other,3551,3691,3621,
,28/01/2019,9,Other,3460,3790,3625,
,29/01/2019,4,Other,3400,3781,3591,
,30/01/2019,2.5,Other,3600,3821,3710,
,31/01/2019,4,Other,3301,3771,3536,
Bhawani Mandi(Raipur),30/01/2019,107.5,Other,3500,3820,3660,
Bijay Nagar,04/01/2019,1.1,Other,3163,3455,3300,
,09/01/2019,1,Other,3455,3825,3700,
,21/01/2019,0.6,Other,3255,3838,3800,
,22/01/2019,0.5,Other,3151,3151,3151,
,25/01/2019,0.7,Other,3310,3802,3700,
,30/01/2019,0.3,Other,3564,3564,3564,
Bikaner (Grain),02/01/2019,2.8,Other,4101,4315,4208,
,03/01/2019,0.7,Other,4030,4030,4030,
,04/01/2019,3.4,Other,4101,4101,4101,
,05/01/2019,16.7,Other,4091,4121,4106,
,07/01/2019,4.6,Other,3401,4151,3776,
,08/01/2019,4.7,Other,3811,4041,3926,
,09/01/2019,1.2,Other,4011,4011,4011,
,11/01/2019,4.4, ,NR,NR,NR,
,12/01/2019,1.5, ,NR,NR,NR,
,14/01/2019,1,Other,3701,4025,3863,
,15/01/2019,6.3,Other,3865,4044,3955,
,16/01/2019,1.5,Other,4041,4041,4041,
,18/01/2019,1,Other,4035,4035,4035,
,19/01/2019,1,Other,4025,4025,4025,
,21/01/2019,3.1,Other,4030,4302,4166,
,22/01/2019,1.5,Other,4025,4025,4025,
,23/01/2019,3,Other,4021,4026,4024,
,28/01/2019,6.4,Other,3911,3987,3949,
,29/01/2019,2.2,Other,3901,3901,3901,
,30/01/2019,2.9,Other,3890,3981,3936,
,31/01/2019,0.6,Other,3925,3925,3925,
Bundi,01/01/2019,0.1,999,4019,4019,4019,
,02/01/2019,1,999,3701,3791,3746,
,03/01/2019,0.4,999,4000,4023,4012,
,04/01/2019,2,999,3800,4001,3901,
,05/01/2019,0.8,999,3801,3950,3876,
,07/01/2019,0.6,999,3451,3880,3666,
,08/01/2019,0.5,999,3750,3926,3838,
,09/01/2019,1,999,3825,3890,3858,
,10/01/2019,0.3,999,3900,3900,3900,
,11/01/2019,1.6,999,3400,3971,3686,
,16/01/2019,0.4,999,3950,3950,3950,
,17/01/2019,2.4,999,3811,3970,3891,
,18/01/2019,0.4,999,3500,3850,3675,
,19/01/2019,1.2,999,3751,3751,3751,
,21/01/2019,0.6,999,3800,3800,3800,
,22/01/2019,0.6,999,3809,3900,3855,
,23/01/2019,0.7,999,3751,3970,3861,
,25/01/2019,0.2,999,3760,3760,3760,
,28/01/2019,0.5,999,3400,3850,3625,
,29/01/2019,0.2,999,3401,3926,3664,
,30/01/2019,1,999,3551,3876,3714,
Chaksu,01/01/2019,2.3,Other,3880,4150,4100,
,02/01/2019,3.9,Other,3971,4086,4000,
,03/01/2019,4.5,Other,3900,4000,3950,
,04/01/2019,4.9,Other,3300,3985,3600,
,05/01/2019,0.5,Other,3800,3900,3850,
,06/01/2019,2.1,Other,3700,3936,3800,
,08/01/2019,2.4,Other,3425,3900,3600,
,09/01/2019,1.1,Other,3601,3890,3800,
