Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),10/02/2020,0.2,Other,3750,3850,3800,
Aklera,07/02/2020,2,Other,3491,3571,3531,
Alwar,03/02/2020,3.4,Other,3900,3950,3925,
,04/02/2020,1.9,Other,3850,3950,3900,
,08/02/2020,0.3,Other,3800,3900,3850,
,12/02/2020,0.5,Other,3800,3900,3850,
,15/02/2020,4.5,Other,3800,3900,3860,
,18/02/2020,3.3,Other,3800,3900,3850,
,19/02/2020,6.1,Other,3850,3900,3875,
,21/02/2020,10.4,Other,3800,3900,3850,
,26/02/2020,0.6,Other,3800,3900,3850,
,27/02/2020,2.9,Other,3850,3900,3880,
,28/02/2020,2.9,Other,3850,3900,3875,
Atru,03/02/2020,0.7,Other,3475,3760,3617,
,05/02/2020,2.6,Other,2900,3690,3295,
,06/02/2020,0.3,Other,3601,3690,3645,
,07/02/2020,1.6,Other,3301,3770,3535,
,08/02/2020,0.4,Other,3550,3629,3589,
,10/02/2020,1.5,Other,3620,3666,3643,
,11/02/2020,0.6,Other,3500,3700,3600,
,12/02/2020,0.6,Other,3600,3711,3656,
,13/02/2020,1.3,Other,3200,3631,3415,
,15/02/2020,1.1,Other,3360,4200,3780,
,17/02/2020,0.1,Other,3750,3750,3750,
,18/02/2020,0.4,Other,3790,3790,3790,
,20/02/2020,0.3,Other,3640,3650,3645,
,25/02/2020,2,Other,3510,3685,3597,
,28/02/2020,0.9,Other,3440,3440,3440,
,29/02/2020,0.2,Other,3599,3599,3599,
Atru(Kawai Salpura),01/02/2020,0.4,Other,3375,3731,3553,
,04/02/2020,0.2,Other,3596,3820,3708,
,05/02/2020,0.3,Other,3555,3751,3653,
,06/02/2020,0.7,Other,3649,3756,3703,
,10/02/2020,1,Other,3616,3676,3646,
,11/02/2020,0.8,Other,3508,3581,3545,
,12/02/2020,0.2,Other,3000,3000,3000,
,13/02/2020,0.1,Other,3601,3601,3601,
,14/02/2020,0.6,Other,3540,3565,3553,
,15/02/2020,0.2,Other,3371,3371,3371,
,17/02/2020,0.3,Other,3616,3701,3659,
,18/02/2020,0.3,Other,3201,3335,3268,
,20/02/2020,0.1,Other,3465,3465,3465,
,27/02/2020,0.5,Other,3512,3512,3512,
,28/02/2020,0.1,Other,3400,3400,3400,
,29/02/2020,0.1,Other,3585,3585,3585,
Bandikui,08/02/2020,1.4,999,3500,3587,3587,
,10/02/2020,0.6,999,3350,3500,3425,
,15/02/2020,0.1,999,3460,3460,3460,
,17/02/2020,6,999,3872,3965,3919,
,19/02/2020,7.5,999,3795,3871,3833,
,26/02/2020,3.3,999,3755,3790,3773,
,28/02/2020,1.7,999,2900,2900,2900,
,29/02/2020,1.7,999,3800,3950,3875,
Baran,01/02/2020,4.7,Other,3700,3937,3840,
,03/02/2020,10.2,Other,3750,3936,3875,
,04/02/2020,17,Other,3750,3951,3900,
,05/02/2020,12.7,Other,3740,3890,3831,
,06/02/2020,8.5,Other,3691,3836,3799,
,07/02/2020,8.5,Other,3618,3825,3760,
,08/02/2020,5.9,Other,3550,3689,3655,
,11/02/2020,8.5,Other,3600,3900,3825,
,12/02/2020,8.5,Other,3630,3800,3757,
,13/02/2020,12.7,Other,3651,3881,3790,
,14/02/2020,15.3,Other,3600,3890,3819,
,15/02/2020,12.7,Other,3680,3850,3807,
,17/02/2020,17,Other,3699,3876,3800,
,18/02/2020,8.5,Other,3600,3891,3818,
,19/02/2020,10.2,Other,3699,3850,3812,
,20/02/2020,8.5,Other,3700,3854,3780,
,21/02/2020,8.5,Other,3600,3885,3813,
,25/02/2020,6.8,Other,3750,3876,3844,
,26/02/2020,1.7,Other,3611,3897,3825,
,27/02/2020,6.8,Other,3711,3890,3845,
,28/02/2020,5.9,Other,3700,3886,3839,
,29/02/2020,3.4,Other,3725,3841,3812,
Bhawani Mandi,01/02/2020,6, ,NR,NR,NR,
,04/02/2020,3.5,Other,3440,3611,3525,
,08/02/2020,1.2,Other,3051,3420,3235,
,10/02/2020,2,Other,3100,3501,3300,
,11/02/2020,0.5,Other,3451,3451,3451,
,12/02/2020,2.5,Other,3201,3470,3335,
,13/02/2020,3,Other,3201,3601,3401,
,14/02/2020,1, ,NR,NR,NR,
,15/02/2020,1.2, ,NR,NR,NR,
,17/02/2020,1.5,Other,3000,3591,3295,
,18/02/2020,5,Other,3351,3501,3426,
,19/02/2020,1.5,Other,3401,3580,3490,
,22/02/2020,1.5,Other,3301,3520,3410,
,26/02/2020,3.5,Other,3251,3540,3395,
,28/02/2020,1,Other,3300,3402,3351,
,29/02/2020,0.5,Other,3201,3431,3316,
Bhawani Mandi(Choumehla),26/02/2020,5,Other,3400,3700,3550,
Bhawani Mandi(Raipur),18/02/2020,5,Other,3500,3600,3550,
,28/02/2020,24.7, ,NR,NR,NR,
Bhilwara,06/02/2020,1.1,Other,3400,3800,3600,
,12/02/2020,1.5,Other,3200,3700,3450,
,14/02/2020,1.5,Other,3400,3800,3600,
,15/02/2020,5,Other,3400,3800,3600,
,17/02/2020,1,Other,3200,3800,3500,
,18/02/2020,3,Other,3200,3800,3500,
,19/02/2020,4,Other,3200,3800,3500,
,21/02/2020,0.3,Other,3200,3700,3450,
Bijay Nagar,03/02/2020,0.8, ,NR,NR,NR,
,14/02/2020,0.8,Other,3063,3575,3500,
,20/02/2020,0.3,Other,3750,3750,3750,
Bikaner (Grain),03/02/2020,2.5,Other,3881,3930,3906,
,04/02/2020,1,Other,3751,3890,3821,
,07/02/2020,0.3,Other,3830,3830,3830,
,10/02/2020,0.7,Other,3650,3790,3720,
,14/02/2020,2.1,Other,3801,3801,3801,
,18/02/2020,0.5,Other,3966,3966,3966,
,20/02/2020,0.5,Other,3800,3800,3800,
,21/02/2020,0.2,Other,3840,3840,3840,
,22/02/2020,0.2,Other,3857,3857,3857,
Bundi,01/02/2020,5,999,3091,3640,3366,
,03/02/2020,0.1,999,3300,3300,3300,
,04/02/2020,1.4,999,3000,3651,3326,
,07/02/2020,0.8,999,3500,3500,3500,
,08/02/2020,4,999,3180,3576,3378,
,10/02/2020,0.2,999,3000,3000,3000,
,11/02/2020,3.5,999,3021,3599,3310,
,15/02/2020,0.4,999,3333,3582,3458,
,27/02/2020,1.5,999,3351,3529,3440,
,29/02/2020,0.3,999,3310,3549,3430,
Chaksu,03/02/2020,0.1,Other,3800,3800,3800,
,04/02/2020,0.9,Other,3500,3750,3700,
,07/02/2020,1,Other,3700,3700,3700,
,08/02/2020,1.1,Other,3300,3670,3500,
,13/02/2020,0.1,Other,3425,3425,3425,
,26/02/2020,0.3,Other,3300,3751,3500,
,27/02/2020,0.5,Other,2911,2911,2911,
Chhabra,10/02/2020,1.5,Other,3426,3500,3463,
,11/02/2020,1.5,Other,3426,3500,3463,
Chomu,08/02/2020,12.5,Other,3700,3700,3700,
,12/02/2020,0.1,Other,3750,3750,3750,
,14/02/2020,16.3,Other,3760,3760,3760,
,20/02/2020,0.5,Other,3700,3700,3700,
,28/02/2020,5,Other,3800,3800,3800,
,29/02/2020,2.3,Other,3600,3600,3600,
Dausa,01/02/2020,3.3, ,NR,NR,NR,
,03/02/2020,0.7,Other,3825,3870,3848,
,04/02/2020,1,Other,3400,3640,3520,
,05/02/2020,0.4,Other,3650,3701,3676,
,07/02/2020,0.8,Other,3580,3675,3628,
,08/02/2020,2,Other,3669,3690,3680,
,10/02/2020,3.2,Other,3640,3691,3666,
,11/02/2020,5.2,Other,3750,3845,3798,
,22/02/2020,4.6,Other,3640,3880,3760,
,26/02/2020,15.6,Other,3100,3861,3481,
,27/02/2020,1.2,Other,3761,3840,3801,
,28/02/2020,0.6,Other,3851,3885,3868,
,29/02/2020,2.1,Other,3800,3800,3800,
Deoli,01/02/2020,0.1,Other,3200,3400,3300,
,03/02/2020,0.9,Other,3300,3750,3525,
,05/02/2020,0.1,Other,3400,3500,3450,
,06/02/2020,0.1,Other,3500,3600,3550,
,08/02/2020,0.1,Other,3600,3700,3650,
,10/02/2020,0.2,Other,3250,3350,3300,
,11/02/2020,0.1,Other,3176,3351,3264,
,13/02/2020,0.2,Other,3300,3500,3400,
,14/02/2020,0.2,Other,3500,3600,3550,
,15/02/2020,0.1,Other,3550,3600,3575,
,17/02/2020,0.2,Other,3500,3675,3588,
,18/02/2020,0.2,Other,3500,3600,3550,
,19/02/2020,2,Other,3600,3650,3625,
,20/02/2020,0.1,Other,3000,3500,3250,
,21/02/2020,2.6,Other,3325,3621,3473,
,25/02/2020,0.3,Other,3100,3500,3300,
,26/02/2020,0.5, ,NR,NR,NR,
,29/02/2020,0.2,Other,3300,3500,3400,
Fatehnagar,08/02/2020,4,999,3400,3400,3400,
Gajsinghpur,04/02/2020,0.3,Other,3650,3650,3650,
,11/02/2020,0.2,Other,3900,3900,3900,
,12/02/2020,0.5,Other,3621,3621,3621,
,17/02/2020,0.4,Other,3575,3575,3575,
,19/02/2020,0.3,Other,3790,3790,3790,
,21/02/2020,3,Other,3401,3645,3645,
,24/02/2020,0.6,Other,3500,3550,3550,
,25/02/2020,0.1,Other,3600,3600,3600,
Gangapur City,01/02/2020,1.5, ,NR,NR,NR,
,03/02/2020,1.1, ,NR,NR,NR,
,04/02/2020,2,Other,3850,3900,3875,
,05/02/2020,0.2,Other,3866,3866,3866,
,10/02/2020,9.1,Other,3790,3800,3795,
,13/02/2020,1.1,Other,3817,3817,3817,
,14/02/2020,1,Other,3875,3875,3875,
,15/02/2020,0.7,Other,3817,3817,3817,
,17/02/2020,16.7,Other,3861,3890,3875,
,18/02/2020,0.8,Other,3861,3881,3871,
,19/02/2020,1.6,Other,3800,3891,3845,
,20/02/2020,1.7,Other,3860,3890,3875,
,21/02/2020,1.7,Other,3800,3830,3815,
,28/02/2020,5.2,Other,3835,3866,3850,
Goluwala,02/02/2020,0.4,Other,3840,3840,3840,
,11/02/2020,0.2,Other,3671,3671,3671,
,12/02/2020,0.2,Other,3550,3600,3550,
,13/02/2020,0.1,Other,3646,3646,3646,
,15/02/2020,0.2,Other,3790,3790,3790,
,16/02/2020,0.3,Other,3791,3791,3791,
,20/02/2020,0.2,Other,3750,3825,3825,
,25/02/2020,0.1,Other,3551,3551,3551,
,26/02/2020,0.6,Other,3741,3741,3741,
Hanumangarh Town,13/02/2020,2.8,Other,3850,3850,3850,
Hindoun,04/02/2020,0.1,Other,4241,4279,4260,
,05/02/2020,5,Other,3800,3800,3800,
,07/02/2020,2,Other,3765,3765,3765,
,08/02/2020,1.5,Other,3810,3810,3810,
,17/02/2020,1.5,Other,3860,3860,3860,
Itawa,01/02/2020,0.3, ,NR,NR,NR,
,03/02/2020,0.3,Other,3640,3866,3753,
,04/02/2020,0.2,Other,3676,3820,3748,
,06/02/2020,4.9,Other,3551,3761,3656,
,07/02/2020,1.2,Other,3642,3779,3710,
