Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/10/2019,1,Other,3690,3691,3690,
,02/10/2019,5.5,Other,3500,3748,3624,
,03/10/2019,2,Other,3600,3699,3649,
,04/10/2019,3,Other,3441,3681,3561,
,05/10/2019,3,Other,2611,3825,3218,
,11/10/2019,2.5,Other,3600,3690,3645,
,16/10/2019,3.5,Other,3750,3811,3780,
,17/10/2019,2,Other,3750,3750,3750,
,22/10/2019,1,Other,3750,3750,3750,
,30/10/2019,3,Other,3750,3851,3800,
Alwar,01/10/2019,5.5,Other,4025,4070,4050,
,02/10/2019,3.7,Other,4000,4050,4025,
,04/10/2019,6.8,Other,4075,4100,4085,
,05/10/2019,9.8,Other,4150,4175,4165,
,07/10/2019,5.4,Other,4100,4150,4125,
,08/10/2019,6.5,Other,4100,4150,4125,
,09/10/2019,4.2,Other,4100,4140,4120,
,10/10/2019,4.5,Other,4060,4100,4080,
,11/10/2019,15,Other,4040,4100,4075,
,12/10/2019,2.6,Other,4140,4200,4175,
,14/10/2019,20.7,Other,4225,4260,4230,
,15/10/2019,11.3,Other,4200,4250,4235,
,16/10/2019,15.7,Other,4200,4240,4220,
,17/10/2019,5.2,Other,4225,4275,4250,
,18/10/2019,7.3,Other,4200,4250,4230,
,19/10/2019,25.3,Other,4225,4275,4250,
,21/10/2019,12.7,Other,4210,4250,4230,
,22/10/2019,20.6,Other,4200,4250,4225,
,23/10/2019,4.2,Other,4200,4250,4225,
,24/10/2019,14.2,Other,4200,4250,4225,
,27/10/2019,24.2,Other,4200,4250,4225,
,29/10/2019,4.3,Other,4200,4250,4225,
,30/10/2019,2.6,Other,4175,4225,4200,
,31/10/2019,25.5,Other,4200,4250,4225,
Anoopgarh,01/10/2019,10.5,Other,3950,3950,3950,
,04/10/2019,2.5,Other,4041,4041,4041,
,07/10/2019,1.3,Other,4030,4031,4031,
,12/10/2019,0.2,Other,4070,4070,4070,
,14/10/2019,13.7,Other,3991,4100,4045,
,16/10/2019,6.3,Other,3965,3965,3965,
,19/10/2019,2,Other,4100,4100,4100,
,24/10/2019,0.6,Other,4050,4125,4088,
Anta,22/10/2019,0.6,Other,4090,4100,4095,
Atru,01/10/2019,5.2,Other,3500,3801,3650,
,02/10/2019,0.1,Other,3785,3785,3785,
,03/10/2019,3.7,Other,3400,3600,3500,
,04/10/2019,7.5,Other,3650,3920,3785,
,05/10/2019,2.7,Other,3480,3897,3688,
,07/10/2019,0.2,Other,3740,3740,3740,
,09/10/2019,5.3,Other,3480,3974,3727,
,10/10/2019,7,Other,3836,3901,3869,
,11/10/2019,3.2,Other,3636,3958,3797,
,12/10/2019,0.6,Other,3500,3968,3734,
,14/10/2019,8.5,Other,3831,4047,3939,
,15/10/2019,8.7,Other,3950,4038,3994,
,16/10/2019,1.6,Other,3791,3970,3880,
,17/10/2019,4.5,Other,3750,4000,3875,
,18/10/2019,3.3,Other,3840,4078,3959,
,19/10/2019,1.1,Other,3900,4125,4012,
,22/10/2019,4.9,Other,3760,3995,3877,
,23/10/2019,4.6,Other,3511,4050,3780,
,30/10/2019,10.8,Other,3800,4050,3925,
,31/10/2019,0.7,Other,3900,4050,3975,
Atru(Kawai Salpura),01/10/2019,2.3,Other,3700,3980,3840,
,03/10/2019,1.2,Other,3786,3830,3808,
,04/10/2019,2.2,Other,3565,3565,3565,
,05/10/2019,0.6,Other,3875,3875,3875,
,09/10/2019,1,Other,3600,3600,3600,
,10/10/2019,3.5,Other,3718,3928,3823,
,11/10/2019,4.1,Other,3845,3936,3891,
,12/10/2019,5.2,Other,3701,3990,3846,
,14/10/2019,0.6,Other,3989,3989,3989,
,18/10/2019,0.1, ,NR,NR,NR,
,19/10/2019,0.4,Other,4140,4140,4140,
,21/10/2019,2,Other,3940,4090,4015,
,22/10/2019,4.1,Other,4000,4090,4045,
,23/10/2019,0.3,Other,4090,4120,4105,
,30/10/2019,1.7,Other,3700,4050,3875,
,31/10/2019,5.2,Other,3755,4040,3898,
Balotra,16/10/2019,7.07,Other,2850,2950,2900,
Bandikui,03/10/2019,7.4,999,3550,3900,3725,
,04/10/2019,2.6,999,3939,4080,4010,
,05/10/2019,1.8,999,3700,3850,3775,
,06/10/2019,7,999,3939,4050,3995,
,07/10/2019,10,999,3605,4080,3843,
,09/10/2019,7.2,999,4015,4300,4158,
,10/10/2019,12.4,999,3950,4200,4075,
,11/10/2019,6.2,999,3940,4120,4030,
,12/10/2019,7.2,999,3950,4160,4055,
,13/10/2019,10,999,4050,4100,4075,
,20/10/2019,10,999,3950,4171,4060,
,21/10/2019,15.3,999,3950,4160,4055,
,23/10/2019,15.2,999,3900,4180,4040,
Baran,01/10/2019,25.5,Other,3850,4052,3990,
,02/10/2019,25.5,Other,3711,4001,3950,
,03/10/2019,10.2,Other,3840,4051,3950,
,04/10/2019,34,Other,3800,4150,4020,
,05/10/2019,25.5,Other,3750,4125,3960,
,07/10/2019,17,Other,3900,4125,4052,
,09/10/2019,17,Other,3855,4100,4072,
,10/10/2019,29.7,Other,3853,4063,3990,
,11/10/2019,34,Other,3801,3996,3949,
,12/10/2019,34,Other,3900,4101,4051,
,14/10/2019,34,Other,3911,4151,4084,
,15/10/2019,25.5,Other,3901,4225,4151,
,16/10/2019,17,Other,3811,4130,4000,
,17/10/2019,17,Other,4000,4280,4151,
,18/10/2019,34,Other,3850,4250,4100,
,21/10/2019,34,Other,3831,4081,4000,
,22/10/2019,34,Other,3900,4100,4050,
,23/10/2019,34,Other,3901,4199,4075,
,24/10/2019,21.2,Other,3900,4150,4051,
,30/10/2019,34,Other,3850,4051,4001,
,31/10/2019,17,Other,3890,4086,4001,
Bhadara,02/10/2019,0.2,Other,3897,3897,3897,
,04/10/2019,0.1,Other,4071,4071,4071,
,11/10/2019,0.3,Other,4161,4161,4161,
,19/10/2019,0.5,Other,4150,4220,4185,
,23/10/2019,2.4,Other,4250,4306,4278,
,30/10/2019,0.7,Other,4180,4180,4180,
Bhawani Mandi,01/10/2019,1.5,Other,3100,3599,3349,
,03/10/2019,5,Other,3200,3770,3485,
,09/10/2019,10,Other,3350,3824,3587,
,10/10/2019,10,Other,3250,3913,3581,
,12/10/2019,13,Other,3350,3921,3635,
,14/10/2019,5,Other,3650,4091,3870,
,15/10/2019,4,Other,3650,4120,3885,
,18/10/2019,17.5,Other,3650,4151,3900,
,19/10/2019,10,Other,3600,4152,3876,
,21/10/2019,14,Other,3800,4080,3940,
,23/10/2019,14.5,Other,2900,4061,3480,
Bhawani Mandi(Choumehla),01/10/2019,150,Other,3100,4000,3550,
,11/10/2019,42,Other,3050,3502,3276,
,21/10/2019,5,Other,3500,3900,3700,
,24/10/2019,3,Other,3400,4000,3700,
,30/10/2019,14,Other,3600,4050,3825,
Bhilwara,07/10/2019,1,Other,3400,3800,3600,
,09/10/2019,1.9,Other,3400,3800,3600,
,11/10/2019,0.7,Other,3600,3800,3700,
,14/10/2019,1.5,Other,3800,4000,3900,
,15/10/2019,1.5,Other,3800,4000,3900,
,17/10/2019,2,Other,3800,4000,3900,
,18/10/2019,2,Other,3600,4200,3900,
,19/10/2019,6,Other,3900,4200,4050,
,21/10/2019,1,Other,3900,4200,4050,
,22/10/2019,2,Other,3900,4200,4050,
,23/10/2019,0.8,Other,3400,3600,3500,
Bijay Nagar,15/10/2019,2.2,Other,4000,4151,4100,
,18/10/2019,0.2,Other,4271,4271,4271,
,23/10/2019,3,Other,4166,4270,4200,
,30/10/2019,0.6,Other,3960,3960,3960,
Bikaner (Grain),01/10/2019,33.3,Other,4001,4058,4030,
,02/10/2019,5.5,Other,3901,3985,3943,
,03/10/2019,22,Other,3811,4081,3946,
,04/10/2019,22.4,Other,4080,4169,4125,
,05/10/2019,21,Other,4091,4091,4091,
,07/10/2019,11.5,Other,4120,4171,4146,
,08/10/2019,15.5,Other,3868,4076,3972,
,09/10/2019,32.2,Other,4066,4121,4094,
,10/10/2019,28,Other,4071,4251,4161,
,12/10/2019,23.7,Other,4101,4185,4143,
,14/10/2019,78.7,Other,3891,4582,4237,
,15/10/2019,37.3,Other,4121,4241,4181,
,16/10/2019,28.7,Other,4021,4221,4121,
,17/10/2019,42.1,Other,4170,4270,4220,
,18/10/2019,57.9,Other,4172,4333,4253,
,19/10/2019,32,Other,4192,4245,4219,
,21/10/2019,82.8,Other,4111,4205,4158,
,22/10/2019,12.9,Other,4141,4238,4190,
,23/10/2019,13.2,Other,4151,4255,4203,
,24/10/2019,17.7,Other,4146,4301,4224,
,29/10/2019,6.9,Other,4061,4301,4181,
,31/10/2019,1,Other,4040,4040,4040,
Bundi,01/10/2019,0.8,999,3700,3940,3820,
,03/10/2019,0.6,999,3250,3749,3499,
,04/10/2019,1.5,999,3859,3899,3879,
,05/10/2019,1.8,999,3397,3877,3637,
,07/10/2019,0.1,999,3799,3799,3799,
,10/10/2019,1,999,3301,3766,3533,
,11/10/2019,2.5,999,3939,4024,3981,
,12/10/2019,1,999,3826,4050,3938,
,14/10/2019,10.1,999,4050,4300,4175,
,15/10/2019,3.5,999,3877,4155,4016,
,17/10/2019,4.5,999,4017,4200,4109,
,18/10/2019,5.5,999,4060,4399,4230,
,19/10/2019,7,999,3555,4200,3878,
,22/10/2019,0.6,999,1690,2101,1896,
,23/10/2019,10.5,999,3700,4170,3935,
,30/10/2019,16.6,999,3911,4102,4007,
,31/10/2019,3,999,3551,4130,3841,
Chaksu,04/10/2019,0.5,Other,3800,3990,3900,
,05/10/2019,0.8,Other,3500,4101,4000,
,07/10/2019,0.4,Other,3950,3950,3950,
,09/10/2019,2.1, ,NR,NR,NR,
,10/10/2019,3.1,Other,3521,4088,3950,
,11/10/2019,1.6,Other,3650,5211,4000,
,12/10/2019,1.3,Other,3500,4100,4000,
,14/10/2019,4.7,Other,4000,4190,4100,
,15/10/2019,2.6, ,NR,NR,NR,
,16/10/2019,5.4,Other,3500,4151,4100,
,17/10/2019,2.4,Other,4000,4170,4130,
,18/10/2019,9,Other,3850,4175,4150,
,19/10/2019,5.3,Other,3925,4136,4100,
,21/10/2019,6.3,Other,3700,4180,4000,
,22/10/2019,4.2,Other,3810,4100,4000,
,23/10/2019,11.6,Other,3780,4185,4100,
,24/10/2019,11.2,Other,4050,4157,4100,
,30/10/2019,2.4,Other,4000,4121,4050,
,31/10/2019,5.5,Other,4100,4155,4130,
Chhabra,01/10/2019,2,Other,3517,3906,3712,
,03/10/2019,3.5,Other,3355,3869,3612,
,04/10/2019,2.6,Other,3895,3920,3908,
,14/10/2019,3.6,Other,4050,4151,4101,
,15/10/2019,0.3,Other,4171,4171,4171,
,22/10/2019,2.5,Other,4000,4100,4050,
,30/10/2019,8.5,Other,3700,4160,3930,
,31/10/2019,6.2,Other,3851,4151,4001,
Chirwa,07/10/2019,1,Other,4125,4125,4125,
,21/10/2019,0.6,Other,4250,4250,4250,
,24/10/2019,1.45,Other,4250,4250,4250,
Chomu,01/10/2019,1.5,Other,3900,4060,4000,
,02/10/2019,0.2,Other,3760,3760,3760,
,03/10/2019,0.2,Other,4000,4160,4100,
,04/10/2019,0.9,Other,4000,4000,4000,
,07/10/2019,0.2,Other,3935,3935,3935,
,08/10/2019,0.3,Other,3350,3350,3350,
,09/10/2019,6.2,Other,3950,4021,4000,
,10/10/2019,4,Other,3800,4000,3900,
,11/10/2019,5.6,Other,3950,4020,4000,
,12/10/2019,0.8,Other,4100,4100,4100,
,14/10/2019,0.5,Other,4170,4170,4170,
,15/10/2019,2,Other,4100,4168,4140,
,16/10/2019,7,Other,4130,4170,4150,
,17/10/2019,8,Other,4135,4135,4135,
,18/10/2019,3,Other,4175,4175,4175,
,19/10/2019,6.4,Other,4100,4200,4150,
,21/10/2019,8.4,Other,3891,4185,4050,
,22/10/2019,8.7,Other,4100,4170,4150,
,23/10/2019,0.2,Other,4171,4171,4171,
,24/10/2019,6.4,Other,4181,4181,4181,
,30/10/2019,0.1,Other,4071,4071,4071,
,31/10/2019,2.2,Other,3950,4190,4100,
Dausa,01/10/2019,0.1,Other,4070,4070,4070,
,02/10/2019,0.5,Other,4025,4025,4025,
,04/10/2019,0.3,Other,4061,4081,4071,
,05/10/2019,11.8,Other,4021,4075,4048,
,09/10/2019,1.3,Other,3000,4051,3526,
,10/10/2019,6,Other,3850,4300,4075,
,11/10/2019,0.5,Other,3800,4150,3975,
,12/10/2019,1.6,Other,3500,4100,3750,
,14/10/2019,0.2,Other,3840,3840,3840,
,15/10/2019,3.4,Other,3850,4200,4025,
,16/10/2019,4,Other,4000,4200,4100,
,17/10/2019,1.2,Other,4000,4300,4150,
,18/10/2019,4.1,Other,3950,4351,4105,
,19/10/2019,8,Other,3970,4380,4175,
,22/10/2019,12.5,Other,3950,4400,4175,
,23/10/2019,9,Other,3850,4350,4100,
,24/10/2019,7.5,Other,3800,4250,4025,
,30/10/2019,0.5,Other,3600,4100,3850,
,31/10/2019,6.1,Other,3700,4175,3938,
Deeg,02/10/2019,0.5,Other,3101,3101,3101,
,04/10/2019,2.1,Other,3751,3850,3751,
,15/10/2019,0.3,Other,3975,3975,3975,
,17/10/2019,1.8,Other,4021,4114,4021,
,21/10/2019,0.2,Other,4051,4051,4051,
,23/10/2019,0.3,Other,4105,4105,4105,
,31/10/2019,0.4,Other,3991,3991,3991,
Deoli,01/10/2019,0.1,Other,3600,3650,3625,
,02/10/2019,0.4,Other,3400,3600,3500,
,04/10/2019,0.4,Other,3400,3550,3475,
,07/10/2019,0.5,Other,3750,3850,3800,
,09/10/2019,0.9,Other,3700,3900,3800,
,10/10/2019,1.6,Other,3500,3930,3715,
,12/10/2019,0.1,Other,3700,4050,3875,
,14/10/2019,0.7,Other,3800,4000,3900,
,15/10/2019,1.4,Other,4000,4200,4100,
,16/10/2019,2.4,Other,3800,4000,3900,
,17/10/2019,3.3,Other,3900,4250,4075,
,18/10/2019,5.9,Other,3800,4100,3950,
,19/10/2019,2.1,Other,3900,4200,4050,
,21/10/2019,3,Other,3800,4150,3975,
,22/10/2019,2.1,Other,3500,4050,3775,
,23/10/2019,1.9,Other,3600,4000,3800,
,24/10/2019,0.4,Other,3850,4030,3940,
,25/10/2019,1.4,Other,3700,4000,3850,
,31/10/2019,1.5,Other,3800,4015,3908,
Fatehnagar,04/10/2019,15,999,3881,3881,3881,
,05/10/2019,27,999,3000,3931,3929,
,09/10/2019,28,999,3871,3898,3898,
