Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/03/2019,3.5,Other,3250,3560,3405,
,02/03/2019,2,Other,3250,3525,3387,
,04/03/2019,1,Other,3400,3560,3450,
,05/03/2019,7.5,Other,3400,3570,3485,
,06/03/2019,14,Other,3500,3600,3550,
,07/03/2019,8,Other,4100,5500,4800,
,08/03/2019,1,Other,3400,3680,3540,
,09/03/2019,3,Other,3450,3731,3590,
,11/03/2019,9,Other,4500,6500,5500,
,12/03/2019,8,Other,3500,3750,3625,
,13/03/2019,5,Other,3650,3866,3758,
,14/03/2019,7.2,Other,3650,3780,3715,
,15/03/2019,8,Other,3600,3800,3700,
,16/03/2019,12,Other,3480,3640,3560,
,19/03/2019,10,Other,3550,3740,3645,
,20/03/2019,6,Other,3610,3800,3705,
,22/03/2019,25,Other,3580,3780,3680,
,23/03/2019,36,Other,3650,3821,3735,
,25/03/2019,40,Other,3750,3830,3790,
,26/03/2019,36,Other,3600,3790,3695,
,27/03/2019,42.5,Other,3600,3750,3675,
,28/03/2019,22.5,Other,3600,3770,3685,
,29/03/2019,22.5,Other,3600,3770,3685,
Alwar,08/03/2019,2.4,Other,3850,3900,3875,
,18/03/2019,0.8,Other,3800,3875,3840,
,19/03/2019,0.4,Other,3800,3900,3850,
,20/03/2019,0.6,Other,3800,3900,3850,
,22/03/2019,2.8,Other,3900,3985,3950,
,23/03/2019,7.5,Other,3900,4000,3960,
,25/03/2019,13.7,Other,3775,3850,3820,
,26/03/2019,4.9,Other,3775,3860,3825,
,27/03/2019,7.5,Other,3800,3900,3870,
,28/03/2019,8,Other,3825,3925,3885,
,29/03/2019,17.1,Other,3850,3950,3920,
,30/03/2019,36.9,Other,3850,3975,3950,
Anta,22/03/2019,2,Other,3542,3542,3542,
,26/03/2019,3.5,Other,3699,3699,3699,
,27/03/2019,7.3,Other,3299,3680,3489,
,28/03/2019,2,Other,3641,3730,3685,
,30/03/2019,12.6,Other,3781,3861,3821,
Atru,01/03/2019,0.5,Other,3400,3400,3400,
,02/03/2019,0.2,Other,3450,3450,3450,
,04/03/2019,0.1,Other,3440,3440,3440,
,05/03/2019,0.1,Other,3480,3480,3480,
,07/03/2019,2.4,Other,3605,3761,3683,
,08/03/2019,0.3,Other,3751,3751,3751,
,09/03/2019,3.7,Other,3704,3749,3726,
,11/03/2019,1.8,Other,3815,3840,3827,
,12/03/2019,6.5,Other,3822,3889,3855,
,14/03/2019,1,Other,3817,3893,3855,
,15/03/2019,6.5,Other,3700,3876,3788,
,16/03/2019,3.7,Other,3850,3980,3915,
,18/03/2019,28.2,Other,3501,3851,3676,
,19/03/2019,20.2,Other,3575,3776,3675,
,20/03/2019,13, ,NR,NR,NR,
,22/03/2019,15.1,Other,3641,3750,3695,
,23/03/2019,21.6,Other,3375,3873,3624,
,25/03/2019,30.1,Other,3490,3692,3591,
,27/03/2019,80.3,Other,3550,3876,3713,
,29/03/2019,43,Other,3825,4030,3927,
,30/03/2019,16.2,Other,3820,3990,3905,
Atru(Kawai Salpura),01/03/2019,0.1,Other,3225,3225,3225,
,02/03/2019,0.2,Other,3536,3751,3644,
,06/03/2019,0.6,Other,3625,3625,3625,
,07/03/2019,2,Other,3500,3500,3500,
,11/03/2019,1.8,Other,3780,3790,3785,
,12/03/2019,3.6,Other,3925,3925,3925,
,15/03/2019,1,Other,3875,3875,3875,
,16/03/2019,0.1,Other,3860,3860,3860,
,18/03/2019,4.5,Other,3821,3880,3851,
,19/03/2019,14,Other,3775,3945,3860,
,20/03/2019,3.9,Other,3712,3840,3775,
,22/03/2019,7,Other,3783,3999,3791,
,23/03/2019,19.7,Other,3678,3752,3715,
,25/03/2019,12.6,Other,3739,3748,3743,
,26/03/2019,22,Other,3688,3746,3717,
,27/03/2019,17.3,Other,3744,3811,3776,
,28/03/2019,16.4,Other,3850,4150,4000,
,29/03/2019,14.8,Other,3850,4221,4036,
Bandikui,06/03/2019,0.4,999,3550,3795,3673,
,07/03/2019,1,999,3650,3770,3710,
,10/03/2019,0.6,999,3750,3775,3763,
,11/03/2019,0.9,999,3750,3820,3785,
,13/03/2019,3.3,999,3665,3835,3750,
,14/03/2019,3.7,999,3680,3786,3733,
,15/03/2019,0.2,999,3775,3830,3803,
,16/03/2019,0.2,999,3750,3750,3750,
,17/03/2019,0.5,999,3750,3820,3785,
,18/03/2019,0.6,999,3750,3820,3785,
,23/03/2019,2.7,999,3301,3725,3513,
,24/03/2019,5.6,999,3251,3810,3531,
,25/03/2019,15,999,3250,3750,3500,
,27/03/2019,67.4, ,NR,NR,NR,
,28/03/2019,122.9,999,3750,3992,3871,
,29/03/2019,192.4,999,3670,3975,3823,
Bandikui(Geejgarh),29/03/2019,4,Bengal Gram (Split),4000,4000,4000,
Baran,01/03/2019,9.3,Other,3570,3750,3651,
,02/03/2019,29.7,Other,3680,3781,3735,
,06/03/2019,34,Other,3500,3675,3520,
,07/03/2019,8.5,Other,3400,3600,3500,
,08/03/2019,8.5,Other,3655,3800,3730,
,09/03/2019,49.3,Other,3637,3950,3795,
,11/03/2019,85,Other,3800,4080,3940,
,12/03/2019,76.5,Other,3911,4125,4020,
,13/03/2019,170,Other,3851,4111,3977,
,14/03/2019,187,Other,3890,4142,4026,
,15/03/2019,85,Other,3875,3999,3940,
,16/03/2019,178.5,Other,3802,4001,3905,
,18/03/2019,314,Other,3830,4000,3915,
,19/03/2019,272,Other,3700,3935,3815,
,20/03/2019,170,Other,3775,3925,3850,
,23/03/2019,110.5,Other,3670,3855,3855,
,25/03/2019,595,Other,3650,3901,3901,
,26/03/2019,850,Other,3651,3919,3919,
,27/03/2019,425,Other,3701,3975,3975,
,28/03/2019,595,Other,3740,4000,4000,
,29/03/2019,637.5,Other,3800,3931,3931,
,30/03/2019,603.5,Other,3780,3966,3966,
Bhawani Mandi,01/03/2019,48,Other,3420,3560,3490,
,02/03/2019,44,Other,3251,3628,3439,
,07/03/2019,125,Other,3200,3731,3465,
,09/03/2019,94,Other,3300,3700,3500,
,11/03/2019,93,Other,3290,3741,3515,
,15/03/2019,102,Other,3400,3780,3590,
,16/03/2019,90,Other,3570,3706,3638,
,17/03/2019,95,Other,3600,3790,3695,
,18/03/2019,105,Other,3400,3699,3549,
,19/03/2019,100,Other,3500,3756,3628,
,21/03/2019,52,Other,3500,3736,3618,
,23/03/2019,52,Other,3500,3736,3618,
,24/03/2019,62,Other,3450,3770,3610,
,25/03/2019,150,Other,3400,3772,3586,
,26/03/2019,88,Other,3350,3700,3525,
,27/03/2019,93,Other,3240,3761,3500,
Bhawani Mandi(Choumehla),01/03/2019,10,Other,3100,3420,3260,
,05/03/2019,10,Other,3000,3400,3200,
,07/03/2019,10,Other,3300,3720,3510,
,08/03/2019,15,Other,3000,3680,3340,
,09/03/2019,22.5,Other,3300,3700,3500,
,11/03/2019,20,Other,3400,3700,3550,
,12/03/2019,30,Other,3100,3720,3410,
,13/03/2019,21,Other,3600,3850,3725,
,14/03/2019,15,Other,3000,3860,3448,
,15/03/2019,10,Other,3300,3700,3500,
,16/03/2019,10,Other,3200,3700,3450,
,18/03/2019,20,Other,3500,3750,3625,
,19/03/2019,18,Other,3000,3700,3375,
,20/03/2019,8,Other,3500,3700,3600,
,22/03/2019,10,Other,3500,3700,3600,
,23/03/2019,10,Other,3400,3700,3550,
,25/03/2019,10,Other,3200,3600,3400,
,26/03/2019,15,Other,3600,3750,3675,
,28/03/2019,15,Other,3500,3600,3550,
,29/03/2019,20,Other,3600,3750,3675,
Bhawani Mandi(Raipur),18/03/2019,3.8,Other,3780,3825,3802,
Bhilwara,12/03/2019,7.3,Other,3300,3800,3550,
,13/03/2019,6.3,Other,3700,3850,3775,
,14/03/2019,12.6,Other,3700,3850,3775,
,18/03/2019,2.8,Other,3500,3800,3650,
,19/03/2019,46.7,Other,3500,3800,3650,
,22/03/2019,16.8,Other,3500,3800,3650,
,23/03/2019,31.2,Other,3500,3800,3650,
,25/03/2019,29.4,Other,3500,3825,3663,
,26/03/2019,41.6,Other,3500,3825,3663,
,29/03/2019,69.5,Other,3700,3950,3825,
Bijay Nagar,04/03/2019,1.5,Other,3691,3691,3691,
,07/03/2019,1.4,Other,3471,3689,3600,
,13/03/2019,0.8,Other,3115,3745,3450,
,14/03/2019,2.7,Other,3601,3766,3700,
,15/03/2019,1.8,Other,3631,3735,3700,
,16/03/2019,3,Other,3708,3875,3800,
,18/03/2019,6.2,Other,3252,3786,3600,
,19/03/2019,7.3,Other,3581,3722,3600,
,20/03/2019,11.5,Other,3465,3730,3600,
,22/03/2019,7.1,Other,3390,3741,3600,
,23/03/2019,16.2,Other,3300,3795,3600,
,25/03/2019,2.6,Other,3500,3844,3700,
,26/03/2019,37.8,Other,3022,3810,3700,
,28/03/2019,38.1,Other,3285,3800,3700,
Bikaner (Grain),05/03/2019,1.3,Other,3251,3891,3571,
,06/03/2019,2.5,Other,3891,3891,3891,
,11/03/2019,3,Other,3971,3971,3971,
,13/03/2019,2.2,Other,3901,3980,3940,
,14/03/2019,2.5,Other,3911,3911,3911,
,15/03/2019,4.9,Other,3401,3901,3651,
,16/03/2019,7.5,Other,4003,4014,4009,
,18/03/2019,0.3,Other,4011,4011,4011,
,25/03/2019,1.8,Other,3940,3981,3960,
,26/03/2019,0.8,Other,3966,3966,3966,
,27/03/2019,4,Other,3575,3575,3575,
