Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/07/2019,1.2,Other,3850,3980,3915,
,02/07/2019,6,Other,3850,3965,3907,
,03/07/2019,5,Other,3810,3871,3840,
,04/07/2019,0.5,Other,3743,3743,3743,
,05/07/2019,4,Other,3900,3964,3932,
,06/07/2019,6,Other,3900,4048,3974,
,08/07/2019,2.7,Other,4009,4109,4059,
,09/07/2019,9,Other,3900,4046,3973,
,10/07/2019,10,Other,3900,4040,3970,
,11/07/2019,11,Other,3900,4040,3970,
,12/07/2019,10,Other,3900,4024,3962,
,13/07/2019,5,Other,3950,4029,3989,
,15/07/2019,20,Other,3800,4040,3920,
,16/07/2019,10,Other,3890,4030,3960,
,17/07/2019,6,Other,3850,4027,3938,
,18/07/2019,16,Other,3900,4060,3980,
,19/07/2019,11,Other,3800,4030,3915,
,20/07/2019,15,Other,3700,3990,3845,
,22/07/2019,15,Other,3800,3898,3849,
,23/07/2019,8,Other,3350,3956,3653,
,24/07/2019,15,Other,3840,3999,3919,
,25/07/2019,17,Other,3700,4012,3856,
,26/07/2019,4,Other,3880,3968,3924,
,27/07/2019,10,Other,3800,3900,3850,
,29/07/2019,5.5,Other,3970,4066,4018,
,30/07/2019,7,Other,3990,4060,4025,
,31/07/2019,2,Other,3920,4069,3994,
Alwar,01/07/2019,23.7,Other,4000,4050,4025,
,02/07/2019,4.2,Other,4050,4100,4075,
,03/07/2019,6.5,Other,3950,4000,3975,
,04/07/2019,4,Other,3975,4025,4000,
,05/07/2019,7.1,Other,4000,4050,4025,
,06/07/2019,10.7,Other,4000,4050,4025,
,08/07/2019,5.3,Other,4125,4155,4150,
,09/07/2019,1.1,Other,4075,4125,4100,
,10/07/2019,7.6,Other,4075,4125,4100,
,13/07/2019,23.2,Other,4075,4125,4100,
,15/07/2019,9.1,Other,4050,4100,4075,
,16/07/2019,3.9,Other,4075,4125,4100,
,17/07/2019,9.7,Other,4080,4125,4105,
,18/07/2019,8.3,Other,4080,4125,4105,
,19/07/2019,3.9,Other,4075,4125,4100,
,20/07/2019,10.2,Other,4075,4125,4100,
,22/07/2019,5.1,Other,4000,4050,4025,
,23/07/2019,8.1,Other,4000,4050,4025,
,24/07/2019,8.2,Other,3975,4025,4000,
,25/07/2019,1.2,Other,3975,4025,4000,
,26/07/2019,5.5,Other,4050,4100,4075,
,27/07/2019,5.1,Other,4050,4100,4075,
,29/07/2019,1.3,Other,4050,4100,4075,
,30/07/2019,3.4,Other,4025,4075,4050,
,31/07/2019,3.6,Other,4050,4100,4075,
Anoopgarh,01/07/2019,11.8,Other,3921,3991,3956,
,02/07/2019,13.2,Other,3900,4020,3960,
,03/07/2019,4,Other,3800,3921,3861,
,04/07/2019,8,Other,3911,3953,3932,
,05/07/2019,11,Other,3800,3980,3890,
,06/07/2019,0.1,Other,3970,3970,3970,
,08/07/2019,8.3,Other,3932,4051,3992,
,09/07/2019,0.8,Other,3900,4024,3962,
,10/07/2019,9.6,Other,3916,4030,3973,
,11/07/2019,1.1,Other,3925,3990,3958,
,12/07/2019,1.5,Other,4022,4022,4022,
,13/07/2019,2.4,Other,3970,4015,3993,
