Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/11/2019,3,Other,3400,3750,3575,
,02/11/2019,2,Other,3325,3900,3613,
,05/11/2019,1,Other,4030,4110,4070,
,06/11/2019,1.5, ,NR,NR,NR,
,07/11/2019,1.5,Other,3650,3800,3725,
,12/11/2019,2.5,Other,3491,3740,3615,
,13/11/2019,2,Other,3800,3850,3825,
,20/11/2019,1,Other,3650,3760,3705,
,22/11/2019,2,Other,3200,3750,3475,
,25/11/2019,5,Other,3600,3770,3685,
,27/11/2019,4,Other,3500,3600,3550,
Alwar,01/11/2019,11.2,Other,4200,4250,4225,
,02/11/2019,14,Other,4200,4250,4225,
,05/11/2019,31.8,Other,4275,4325,4300,
,08/11/2019,7,Other,4175,4225,4200,
,09/11/2019,4.4,Other,4175,4225,4200,
,11/11/2019,7.9,Other,4175,4225,4200,
,12/11/2019,11,Other,4175,4225,4200,
,13/11/2019,12,Other,4175,4250,4225,
,14/11/2019,3,Other,4200,4250,4225,
,15/11/2019,13.2,Other,4200,4250,4225,
,18/11/2019,26.8,Other,4150,4200,4175,
,19/11/2019,27.8,Other,4175,4225,4200,
,20/11/2019,8.2,Other,4175,4225,4200,
,21/11/2019,2.6,Other,4175,4225,4200,
,22/11/2019,0.5,Other,4150,4200,4175,
,23/11/2019,1.2,Other,4150,4200,4175,
,25/11/2019,10.7,Other,4150,4200,4175,
,26/11/2019,2.1,Other,4100,4150,4125,
,27/11/2019,1.1,Other,4075,4125,4100,
,28/11/2019,3.4,Other,4100,4150,4125,
Anoopgarh,01/11/2019,1.2,Other,4000,4000,4000,
,04/11/2019,5.3,Other,4100,4286,4193,
,05/11/2019,4.7,Other,4201,4265,4233,
,11/11/2019,15,Other,4100,4225,4163,
,12/11/2019,2.2,Other,4180,4222,4201,
,18/11/2019,1,Other,4171,4185,4178,
,19/11/2019,0.1,Other,4000,4000,4000,
,21/11/2019,6,Other,3800,3800,3800,
,22/11/2019,4.3,Other,4025,4085,4055,
,23/11/2019,1.2,Other,4025,4025,4025,
Anta,14/11/2019,1,Other,3601,3872,3736.5,
,16/11/2019,0.4,Other,3851,3891,3871,
,25/11/2019,0.5,Other,3795,3795,3795,
,30/11/2019,1.5,Other,3622,3700,3661,
Atru,01/11/2019,6.2,Other,3800,4038,3919,
,02/11/2019,3.5,Other,3900,4100,4000,
,04/11/2019,6.1,Other,4070,4149,4109,
,05/11/2019,16.1,Other,3900,4137,4019,
,06/11/2019,11.2,Other,3880,4051,3965,
,07/11/2019,0.9,Other,3300,3846,3573,
,08/11/2019,9.7,Other,3700,4101,3900,
,09/11/2019,11.4,Other,3700,4028,3864,
,11/11/2019,15.3,Other,3590,3941,3765,
,13/11/2019,10.6,Other,3575,3975,3775,
,14/11/2019,21.2,Other,3500,4042,3771,
,15/11/2019,8.4, ,NR,NR,NR,
,16/11/2019,13.3,Other,3755,4039,3897,
,18/11/2019,6.5, ,NR,NR,NR,
,19/11/2019,12.2,Other,3401,3970,3685,
,20/11/2019,9.8,Other,3250,3990,3620,
,21/11/2019,6.1,Other,3570,3970,3770,
,22/11/2019,1.3,Other,3426,3900,3663,
,23/11/2019,7.7,Other,3311,3946,3628,
,25/11/2019,16,Other,3525,3901,3713,
,26/11/2019,10.3,Other,3380,3934,3657,
,27/11/2019,14.3,Other,3200,3880,3540,
,28/11/2019,12.1,Other,3335,3877,3606,
,29/11/2019,5.8,Other,3570,3851,3710,
,30/11/2019,5.3,Other,3650,3874,3762,
Atru(Kawai Salpura),01/11/2019,2.4,Other,3820,4076,3948,
,02/11/2019,0.5,Other,3925,3940,3933,
,04/11/2019,2.7,Other,3890,4061,3976,
,05/11/2019,4.3,Other,3870,4150,4010,
,06/11/2019,0.2,Other,3811,3999,3906,
,07/11/2019,7.3,Other,3880,4000,3940,
,08/11/2019,1.2,Other,3690,3999,3845,
,09/11/2019,0.6,Other,3725,4150,3938,
,11/11/2019,2.7,Other,3925,4125,4025,
,13/11/2019,3.1,Other,3799,4040,3920,
,14/11/2019,4.6,Other,3750,4016,3883,
,15/11/2019,1.6,Other,3890,4070,3980,
,16/11/2019,2,Other,3745,4000,3873,
,18/11/2019,4.4,Other,3631,4016,3824,
,19/11/2019,2.2, ,NR,NR,NR,
,20/11/2019,4.4,Other,3756,4016,3886,
,21/11/2019,3.5,Other,3890,4029,3960,
,22/11/2019,6.4,Other,3780,4020,3900,
,23/11/2019,3.3,Other,3730,3996,3863,
,25/11/2019,3.1,Other,3100,4000,3650,
,26/11/2019,12.5,Other,3699,4013,3856,
,27/11/2019,3.1,Other,3800,3965,3883,
,28/11/2019,2.8,Other,3641,3950,3796,
,29/11/2019,6.9,Other,3705,3905,3805,
,30/11/2019,1.4,Other,3770,3966,3868,
Bandikui,06/11/2019,11.2,999,3900,4130,4015,
,07/11/2019,5.4,999,3690,4175,3933,
,13/11/2019,6.3,999,4057,4125,4091,
,14/11/2019,8.6,999,4039,4140,4090,
,20/11/2019,0.7,999,3600,4058,3829,
,22/11/2019,2.8,999,3700,4060,3880,
,23/11/2019,1.6,999,3850,4072,3961,
,24/11/2019,6.7,999,3500,3866,3553,
,25/11/2019,1.7,999,3970,4068,4019,
,27/11/2019,3.6,999,3850,3980,3915,
,28/11/2019,6.4,999,3700,3970,3835,
,29/11/2019,6.4,999,3700,3970,3835,
,30/11/2019,0.3,999,3600,4000,3800,
Baran,01/11/2019,17,Other,3811,4061,3965,
,02/11/2019,21.2,Other,3850,4200,4062,
,04/11/2019,42.5,Other,3850,4251,4065,
,05/11/2019,34,Other,3850,4051,3970,
,06/11/2019,42.5,Other,3931,4061,4001,
,07/11/2019,34, ,NR,NR,NR,
,08/11/2019,21.2,Other,3600,4091,3850,
,09/11/2019,21.2,Other,3750,4051,3950,
,11/11/2019,42.5,Other,3821,4075,4000,
,13/11/2019,34,Other,3500,4075,3850,
