Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,03/06/2019,30,Other,4090,4214,4152,
,04/06/2019,10,Other,4040,4145,4092,
,05/06/2019,22,Other,3790,4121,3955,
,08/06/2019,25,Other,4040,4150,4095,
,10/06/2019,20,Other,4040,4113,4077,
,11/06/2019,30,Other,3900,4070,3985,
,12/06/2019,25,Other,4000,4112,4056,
,13/06/2019,10,Other,4055,4170,4112,
,14/06/2019,15,Other,4040,4125,4082,
,15/06/2019,20,Other,4040,4130,4085,
,17/06/2019,20,Other,4000,4120,4060,
,18/06/2019,11,Other,3950,4116,4033,
,19/06/2019,10,Other,3850,3939,3894,
,20/06/2019,30,Other,3840,4025,3932,
,21/06/2019,15,Other,3820,4000,3910,
,22/06/2019,10,Other,3850,3980,3915,
,24/06/2019,20,Other,3950,4050,4000,
,25/06/2019,17,Other,4050,4080,4065,
,26/06/2019,10,Other,4040,4080,4060,
,27/06/2019,10,Other,3980,4060,4020,
,28/06/2019,5,Other,3800,3999,3899,
,29/06/2019,10,Other,3800,3914,3857,
Alwar,01/06/2019,18,Other,4325,4375,4350,
,03/06/2019,8.6,Other,4275,4325,4300,
,04/06/2019,6.6,Other,4275,4325,4300,
,05/06/2019,9.3,Other,4250,4300,4275,
,06/06/2019,13.1,Other,4250,4300,4275,
,07/06/2019,8.2,Other,4250,4275,4265,
,08/06/2019,2.2,Other,4200,4240,4225,
,10/06/2019,4,Other,4200,4250,4225,
,11/06/2019,17.6,Other,4200,4250,4225,
,12/06/2019,5.1,Other,4175,4225,4200,
,13/06/2019,4.7,Other,4200,4250,4225,
,14/06/2019,5.7,Other,4200,4250,4225,
,15/06/2019,19.3,Other,4200,4250,4225,
,17/06/2019,6.4,Other,4200,4250,4225,
,18/06/2019,8.9,Other,4050,4100,4075,
,19/06/2019,1.8,Other,4050,4100,4075,
,20/06/2019,1.6,Other,4100,4150,4125,
,21/06/2019,6.5,Other,4125,4175,4150,
,22/06/2019,3.4,Other,4075,4125,4100,
