Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/08/2018,8,Other,3850,4020,3935,
,02/08/2018,10,Other,3500,4000,3750,
,03/08/2018,7,Other,3399,4010,3704,
,04/08/2018,5,Other,3560,3940,3750,
,06/08/2018,5,Other,3650,3880,3765,
,07/08/2018,8,Other,3700,38200,3760,
,08/08/2018,0.6,Other,3511,3841,3676,
,10/08/2018,0.8,Other,3790,3890,3840,
,11/08/2018,0.5,Other,3800,3800,3800,
,13/08/2018,10.5,Other,3700,3979,3840,
,14/08/2018,3.5,Other,3590,3940,3765,
,16/08/2018,1.5,Other,3780,3940,3860,
,18/08/2018,4,Other,3850,3930,3890,
,20/08/2018,2,Other,3591,3841,3716,
,24/08/2018,1.5,Other,3750,3791,3770,
,25/08/2018,2,Other,3500,3760,3630,
,28/08/2018,2,Other,3426,3740,3583,
,29/08/2018,6.5,Other,3481,3672,3576,
,30/08/2018,1,Other,3295,3540,3418,
,31/08/2018,4,Other,3290,3680,3485,
Alwar,01/08/2018,20.1,Other,4000,4125,4075,
,02/08/2018,3.7,Other,4000,4125,4075,
,03/08/2018,7.2,Other,4000,4100,4050,
,04/08/2018,5.1,Other,4000,4100,4050,
,06/08/2018,3.4,Other,3850,3950,3900,
,07/08/2018,8,Other,3850,3950,3900,
,08/08/2018,1.5,Other,3900,4000,3950,
,09/08/2018,2.7,Other,3850,3950,3900,
,10/08/2018,0.2,Other,3900,4000,3950,
,11/08/2018,1.3,Other,3900,4000,3950,
,13/08/2018,10.2,Other,4000,4100,4050,
,14/08/2018,5.6,Other,3950,4060,4010,
,16/08/2018,5.5,Other,3900,4025,3975,
,17/08/2018,0.9,Other,3900,4000,3950,
,18/08/2018,1.2,Other,3900,4000,3950,
,20/08/2018,2.5,Other,3900,4000,3950,
,21/08/2018,4.2,Other,3900,3975,3950,
,22/08/2018,4.9,Other,3900,3975,3950,
,23/08/2018,1.3,Other,3850,3950,3900,
,24/08/2018,3.4,Other,3800,3900,3850,
,25/08/2018,2.8,Other,3800,3900,3850,
,29/08/2018,0.6,Other,3800,3900,3850,
,31/08/2018,12.1,Other,3800,3900,3850,
Anoopgarh,01/08/2018,7.9,Other,3901,4085,3993,
,02/08/2018,12.8,Other,3971,4066,4019,
,03/08/2018,10.1,Other,3900,4080,3990,
,04/08/2018,6.1,Other,3551,4030,3800,
,06/08/2018,1.7,Other,3920,3960,3940,
,07/08/2018,1.1,Other,3960,3975,3968,
,08/08/2018,1.3,Other,3900,3930,3915,
,11/08/2018,0.5,Other,4000,4000,4000,
,13/08/2018,3.8,Other,4071,4090,4081,
,14/08/2018,4.2,Other,4011,4060,4036,
,16/08/2018,0.4,Other,4040,4040,4040,
,20/08/2018,7.7,Other,3900,4061,3981,
,21/08/2018,0.5,Other,4000,4000,4000,
,29/08/2018,4.2,Other,3780,3850,3815,
Anta,04/08/2018,1,Other,3845,3845,3845,
,06/08/2018,0.5,Other,3800,3800,3800,
,16/08/2018,0.8,Other,3800,3800,3800,
Atru,07/08/2018,6.2,Other,3700,3831,3765,
,08/08/2018,6.9,Other,3350,3893,3621,
,09/08/2018,1.3,Other,3600,3860,3730,
,11/08/2018,2.8,Other,3815,3965,3890,
,13/08/2018,8.1,Other,3716,4040,3878,
,14/08/2018,5.5,Other,3483,3850,3666,
,16/08/2018,6.5,Other,3751,3930,3840,
,17/08/2018,1.2,Other,3650,3746,3698,
,18/08/2018,3.1,Other,3848,3948,3898,
,20/08/2018,3.5,Other,3720,3865,3792,
,21/08/2018,2.9,Other,3684,3841,3762,
,22/08/2018,0.4,Other,3666,3719,3692,
,23/08/2018,0.2,Other,3225,3225,3225,
,24/08/2018,1.7,Other,3400,3825,3612,
,25/08/2018,3.1,Other,3500,3800,3650,
,27/08/2018,2.4, ,NR,NR,NR,
,28/08/2018,4.6,Other,3300,3724,3512,
,30/08/2018,3.8,Other,3200,3667,3433,
Atru(Kawai Salpura),01/08/2018,4.6,Other,3875,4075,3975,
,02/08/2018,7,Other,3751,4066,3929,
,03/08/2018,10.5,Other,3599,4056,3848,
,04/08/2018,1.5,Other,3900,3930,3915,
,06/08/2018,2.1,Other,3725,3858,3792,
,07/08/2018,0.5,Other,3513,3805,3651,
,08/08/2018,1.9,Other,3670,3840,3755,
,09/08/2018,1.7,Other,3850,3911,3881,
,11/08/2018,0.1,Other,3400,3400,3400,
,13/08/2018,1.1,Other,3752,4048,3900,
,14/08/2018,2.7,Other,3700,3945,3823,
,16/08/2018,1,Other,3850,3950,3900,
,18/08/2018,2,Other,3899,3899,3899,
,20/08/2018,0.9,Other,3340,3800,3570,
,21/08/2018,2.8,Other,3740,3830,3785,
,22/08/2018,0.1,Other,3590,3590,3590,
,23/08/2018,0.3,Other,3780,3786,3783,
,24/08/2018,0.7,Other,3640,3700,3670,
,25/08/2018,1.2,Other,3445,3722,3584,
,30/08/2018,1,Other,3531,3550,3541,
,31/08/2018,0.8,Other,3310,3608,3459,
Bandikui,01/08/2018,9.7,999,3850,4044,3947,
,02/08/2018,10.8,999,3980,4070,4025,
,03/08/2018,9,999,3400,4045,3723,
,04/08/2018,8,999,3800,4040,3920,
,05/08/2018,3.7,999,3600,3990,3795,
,06/08/2018,8.2,999,3500,3935,3718,
,08/08/2018,5.3,999,3700,3966,3833,
,09/08/2018,2.7,999,3870,3925,3898,
,10/08/2018,3.9,999,3660,4020,3840,
,12/08/2018,6.3,999,3775,4025,3900,
,22/08/2018,4.8,999,3538,3960,3749,
,23/08/2018,5.3,999,3750,3960,3855,
,24/08/2018,5,999,3785,3845,3815,
,25/08/2018,2.5,999,3755,3865,3810,
,27/08/2018,1.5,999,3730,3766,3748,
,29/08/2018,2.5,999,3670,3800,3735,
,30/08/2018,4.1,999,3604,3704,3654,
Baran,01/08/2018,102,Other,3881,4058,3911,
,02/08/2018,76.5,Other,3865,4051,3953,
,03/08/2018,85,Other,3860,4099,3936,
,04/08/2018,42.5,Other,3700,3952,3800,
,06/08/2018,68,Other,3700,3926,3825,
,07/08/2018,68,Other,3300,3852,3653,
,08/08/2018,59.5,Other,3500,3899,3699,
,09/08/2018,17,Other,3599,3852,3700,
,10/08/2018,34,Other,3777,4019,3903,
,11/08/2018,12.7,Other,3580,3971,3770,
,13/08/2018,55.2,Other,3701,4027,3930,
,14/08/2018,51,Other,3700,4000,3860,
,16/08/2018,42.5,Other,3602,3999,3862,
,17/08/2018,25.5,Other,3737,4000,3811,
,18/08/2018,25.5,Other,3755,3968,3820,
,21/08/2018,42.5,Other,3711,3931,3850,
,22/08/2018,38.2,Other,3801,3924,3865,
,23/08/2018,4.2,Other,3781,3981,3801,
,24/08/2018,17,Other,3655,3899,3761,
,25/08/2018,12.7,Other,3700,3897,3760,
,27/08/2018,8.5,Other,3596,3912,3839,
,28/08/2018,42.5,Other,3700,3869,3751,
,29/08/2018,34,Other,3650,3899,3740,
,30/08/2018,42.5,Other,3400,3728,3560,
,31/08/2018,29.8,Other,3622,3875,3800,
Bhadara,01/08/2018,0.2,Other,4112,4112,4112,
,02/08/2018,0.2,Other,4101,4101,4101,
,03/08/2018,0.5,Other,4215,4230,4223,
,04/08/2018,0.2,Other,4151,4151,4151,
,08/08/2018,0.2,Other,3750,3750,3750,
,09/08/2018,1.4,Other,3940,4075,4008,
,10/08/2018,0.8,Other,4150,4175,4163,
,13/08/2018,0.2,Other,4175,4175,4175,
,14/08/2018,0.2,Other,3991,4101,4046,
,16/08/2018,0.1,Other,4125,4125,4125,
,20/08/2018,0.2,Other,4100,4100,4100,
,21/08/2018,0.4,Other,4066,4080,4073,
,22/08/2018,0.2,Other,4000,4000,4000,
,23/08/2018,4.9,Other,4037,4080,4059,
,24/08/2018,0.2,Other,3951,3951,3951,
,30/08/2018,0.1,Other,3691,3691,3691,
,31/08/2018,5,Other,4000,4000,4000,
Bhawani Mandi,02/08/2018,18,Other,3600,3876,3738,
,03/08/2018,15,Other,3700,3900,3800,
,04/08/2018,9,Other,3400,3834,3467,
,06/08/2018,12,Other,3400,3725,3562,
,07/08/2018,8,Other,3400,3625,3547,
,08/08/2018,4,Other,3551,3700,3625,
,09/08/2018,7,Other,3400,3731,3565,
,10/08/2018,2,Other,3400,3700,3550,
,13/08/2018,8,Other,3600,3900,3750,
,14/08/2018,10,Other,3400,3900,3650,
,16/08/2018,10,Other,3500,3771,3635,
,17/08/2018,4,Other,3500,3771,3635,
,18/08/2018,4,Other,3500,3731,3615,
,21/08/2018,4.5,Other,3300,3770,3535,
,23/08/2018,8,Other,3400,3681,3540,
,25/08/2018,14,Other,3300,3660,3480,
,27/08/2018,2,Other,3570,3625,3597,
,28/08/2018,6,Other,3100,3500,3300,
,29/08/2018,6,Other,3200,3561,3380,
,30/08/2018,3,Other,3000,3502,3251,
,31/08/2018,13,Other,3300,3570,3435,
Bhilwara,04/08/2018,0.7,Other,3900,4100,4000,
,06/08/2018,0.4,Other,3600,3800,3700,
,07/08/2018,9.4,Other,3800,3850,3825,
,30/08/2018,4.1,Other,3700,3800,3750,
Bijay Nagar,02/08/2018,0.2,Other,3929,3929,3929,
,04/08/2018,0.3,Other,4026,4026,4026,
,06/08/2018,0.6,Other,3950,4000,4000,
