Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/02/2016,20,Masur Dal,9500,10500,10000,
,02/02/2016,20.5,Masur Dal,9500,10500,10000,
,03/02/2016,20,Masur Dal,9500,10500,10000,
,04/02/2016,20,Masur Dal,9400,10000,9800,
,05/02/2016,20,Masur Dal,9400,10000,9800,
,06/02/2016,20.5,Masur Dal,9400,10000,9800,
,07/02/2016,18,Masur Dal,9400,10000,9800,
,08/02/2016,18,Masur Dal,9400,10000,9800,
,09/02/2016,22,Masur Dal,9400,10000,9800,
,13/02/2016,20,Masur Dal,9400,10000,9800,
,14/02/2016,22,Masur Dal,9400,10000,9800,
,15/02/2016,20,Masur Dal,9400,10000,9800,
,16/02/2016,22,Masur Dal,9000,10000,9500,
,17/02/2016,20,Masur Dal,9000,10000,9500,
,18/02/2016,20.5, ,NR,NR,NR,
,19/02/2016,23,Masur Dal,9000,10000,9500,
,20/02/2016,50, ,NR,NR,NR,
,21/02/2016,22,Masur Dal,9000,10000,9500,
,22/02/2016,20,Masur Dal,9000,10000,9500,
,23/02/2016,22.5,Masur Dal,9000,10000,9500,
,24/02/2016,22,Masur Dal,9000,10000,9500,
,25/02/2016,20,Masur Dal,9000,10000,9500,
,26/02/2016,25,Masur Dal,9000,10000,9500,
,27/02/2016,22,Masur Dal,9000,10000,9500,
,28/02/2016,20,Masur Dal,9000,10000,9500,
,29/02/2016,25,Masur Dal,9000,10000,9500,
Balarampur,01/02/2016,0.42, ,NR,NR,NR,
,02/02/2016,0.45, ,NR,NR,NR,
,03/02/2016,0.43,Masur Dal,9200,9400,9300,
,04/02/2016,0.42,Masur Dal,9200,9400,9300,
,05/02/2016,0.41,Masur Dal,9200,9400,9300,
,06/02/2016,0.4,Masur Dal,9200,9400,9300,
,08/02/2016,0.42,Masur Dal,9000,9200,9100,
,09/02/2016,0.46,Masur Dal,9000,9200,9100,
,10/02/2016,0.43,Masur Dal,9000,9200,9100,
,11/02/2016,0.45,Masur Dal,9000,9200,9100,
,12/02/2016,0.46,Masur Dal,9000,9200,9100,
,15/02/2016,0.45,Masur Dal,9000,9200,9100,
,16/02/2016,0.48,Masur Dal,9000,9200,9100,
,17/02/2016,0.46,Masur Dal,9000,9200,9100,
,18/02/2016,0.44,Masur Dal,9000,9200,9100,
,19/02/2016,0.42,Masur Dal,9000,9200,9100,
,20/02/2016,0.41,Masur Dal,9000,9200,9100,
,22/02/2016,0.43,Masur Dal,9100,9300,9200,
,23/02/2016,0.44,Masur Dal,9100,9300,9200,
,24/02/2016,0.42,Masur Dal,9100,9300,9200,
,25/02/2016,0.43,Masur Dal,9100,9300,9200,
,27/02/2016,0.44,Masur Dal,9100,9300,9200,
,29/02/2016,0.46,Masur Dal,8800,9100,9000,
Chakdah,01/02/2016,6,Masur Dal,9500,9500,9500,
,02/02/2016,4,Masur Dal,9500,9500,9500,
,03/02/2016,5,Masur Dal,9500,9500,9500,
,04/02/2016,4.5,Masur Dal,9500,9500,9500,
,05/02/2016,5,Masur Dal,9500,9500,9500,
,06/02/2016,6,Masur Dal,9500,9500,9500,
,07/02/2016,4.5,Masur Dal,9500,9500,9500,
,08/02/2016,5,Masur Dal,9500,9500,9500,
,09/02/2016,6, ,NR,NR,NR,
,10/02/2016,5,Masur Dal,9500,9500,9500,
,11/02/2016,4.5,Masur Dal,9500,9500,9500,
,12/02/2016,6,Masur Dal,9500,9500,9500,
,13/02/2016,6.5,Masur Dal,9500,9500,9500,
,15/02/2016,7,Masur Dal,9500,9500,9500,
,16/02/2016,5,Masur Dal,9500,9500,9500,
,17/02/2016,6,Masur Dal,9500,9500,9500,
,18/02/2016,4.5,Masur Dal,9500,9500,9500,
,19/02/2016,4,Masur Dal,9500,9500,9500,
,20/02/2016,4.5,Masur Dal,9500,9500,9500,
,21/02/2016,4,Masur Dal,9500,9500,9500,
,22/02/2016,4,Masur Dal,9500,9500,9500,
,23/02/2016,5, ,NR,NR,NR,
,24/02/2016,5.5, ,NR,NR,NR,
,25/02/2016,5,Masur Dal,9700,9700,9700,
,26/02/2016,4.5,Masur Dal,9700,9700,9700,
,27/02/2016,4,Masur Dal,9700,9700,9700,
,28/02/2016,4,Masur Dal,9700,9700,9700,
,29/02/2016,5,Masur Dal,9600,9600,9600,
Durgapur,01/02/2016,22.5, ,NR,NR,NR,
,02/02/2016,20, ,NR,NR,NR,
,03/02/2016,20.5, ,NR,NR,NR,
,04/02/2016,22,Other,9300,10000,9800,
,05/02/2016,20,Other,9300,10000,9800,
,06/02/2016,20.5,Other,9300,10000,9800,
,07/02/2016,20,Other,9300,10000,9800,
,08/02/2016,22,Other,9300,10000,9800,
,09/02/2016,20,Other,9300,10000,9800,
,13/02/2016,20.5,Other,9300,10000,9800,
,14/02/2016,20,Other,9300,10000,9800,
,15/02/2016,22,Other,9300,10000,9800,
,16/02/2016,20.5,Other,9300,10000,9800,
,17/02/2016,20,Other,9300,10000,9800,
,18/02/2016,22,Other,9300,10000,9800,
,19/02/2016,20,Other,9300,10000,9800,
,20/02/2016,20,Other,9300,10000,9800,
,21/02/2016,20,Other,9300,10000,9800,
,22/02/2016,22,Other,9800,10800,10000,
,23/02/2016,20.5,Other,9300,10000,9800,
