Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/10/2017,12.6,Masur Dal,6800,7000,6900,
,09/10/2017,12.6,Masur Dal,6700,6900,6800,
,10/10/2017,12.6,Masur Dal,6600,6800,6700,
,11/10/2017,12.7,Masur Dal,6600,6800,6700,
,12/10/2017,12.4,Masur Dal,6800,7000,6900,
,13/10/2017,12.7,Masur Dal,6800,7000,6900,
,15/10/2017,12.6,Masur Dal,6800,7000,6900,
,16/10/2017,12.7,Masur Dal,6800,7000,6900,
,17/10/2017,12.6,Masur Dal,6800,7000,6900,
,18/10/2017,12.7,Masur Dal,6800,7000,6900,
,19/10/2017,12.7,Masur Dal,6800,7000,6900,
,20/10/2017,12.7,Masur Dal,6800,7000,6900,
,21/10/2017,12.6,Masur Dal,6800,7000,6900,
,23/10/2017,12.7,Masur Dal,6800,7000,6900,
,24/10/2017,12.3,Masur Dal,6400,6600,6500,
,25/10/2017,12.6,Masur Dal,6400,6600,6500,
,26/10/2017,12.6,Masur Dal,6300,6500,6400,
,27/10/2017,12.7,Masur Dal,6400,6600,6500,
,28/10/2017,12.6,Masur Dal,6400,6600,6500,
,30/10/2017,12.7,Masur Dal,6400,6600,6500,
Gajol,02/10/2017,7.8,Masur Dal,3900,4000,3950,
,03/10/2017,7.3,Masur Dal,3900,4000,3950,
,04/10/2017,8.1,Masur Dal,3900,4000,3950,
,05/10/2017,7.7,Masur Dal,3900,4000,3950,
,06/10/2017,8.6,Masur Dal,3900,4000,3950,
,07/10/2017,8.4,Masur Dal,3900,4000,3950,
,17/10/2017,9,Masur Dal,3900,4000,3950,
,20/10/2017,6.4,Masur Dal,3900,4000,3950,
,21/10/2017,8.4,Masur Dal,3900,4000,3950,
,22/10/2017,8.4,Masur Dal,3900,4000,3950,
,23/10/2017,6.9,Masur Dal,3900,4000,3950,
,25/10/2017,6.2,Masur Dal,3900,4000,3950,
,26/10/2017,6.9,Masur Dal,3900,4000,3950,
,27/10/2017,5.5,Masur Dal,3900,4000,3950,
,28/10/2017,6.9,Masur Dal,3900,4000,3950,
,29/10/2017,6.4,Masur Dal,3900,4000,3950,
,30/10/2017,7,Masur Dal,3900,4000,3950,
,31/10/2017,6,Masur Dal,3900,4000,3950,
Kasipur,06/10/2017,0.6,Other,6600,6700,6650,
,07/10/2017,0.62,Other,6580,6670,6630,
,08/10/2017,0.63,Other,6570,6660,6620,
,09/10/2017,0.64,Other,6550,6650,6600,
,10/10/2017,0.6,Other,6600,6700,6650,
,11/10/2017,0.61,Other,6600,6700,6650,
,12/10/2017,0.62,Other,6600,6700,6650,
,13/10/2017,0.63,Other,6590,6700,6640,
,14/10/2017,0.65,Other,6600,6700,6650,
,16/10/2017,0.66,Other,6600,6690,6640,
,17/10/2017,0.65,Other,6620,6720,6670,
,18/10/2017,0.66,Other,6620,6720,6670,
,19/10/2017,0.65,Other,6620,6720,6670,
,20/10/2017,0.64,Other,6630,6730,6680,
,21/10/2017,0.63,Other,6650,6750,6700,
,22/10/2017,0.64,Other,6650,6750,6700,
,23/10/2017,0.63,Other,6650,6750,6700,
,24/10/2017,0.65,Other,6650,6750,6700,
,25/10/2017,0.59,Other,6650,6750,6700,
,26/10/2017,0.58,Other,6650,6750,6700,
,27/10/2017,0.57,Other,6650,6750,6700,
,28/10/2017,0.58,Other,6650,6750,6700,
Medinipur(West),02/10/2017,12,Masur Dal,7400,7600,7500,
,03/10/2017,14,Masur Dal,7400,7600,7500,
,04/10/2017,10,Masur Dal,7400,7600,7500,
,05/10/2017,12,Masur Dal,7400,7600,7500,
,06/10/2017,14,Masur Dal,7400,7600,7500,
,07/10/2017,12,Masur Dal,7400,7600,7500,
,09/10/2017,14,Masur Dal,7400,7600,7500,
,10/10/2017,12,Masur Dal,7400,7600,7500,
,11/10/2017,13,Masur Dal,7400,7600,7500,
,12/10/2017,14,Masur Dal,7400,7600,7500,
,13/10/2017,12,Masur Dal,7400,7600,7500,
,14/10/2017,14,Masur Dal,7400,7600,7500,
,16/10/2017,12,Masur Dal,7400,7600,7500,
,17/10/2017,14,Masur Dal,7400,7600,7500,
,18/10/2017,12,Masur Dal,7100,7300,7200,
,19/10/2017,15,Masur Dal,7100,7300,7200,
,20/10/2017,16,Masur Dal,7100,7300,7200,
,21/10/2017,14,Masur Dal,7100,7300,7200,
,23/10/2017,15,Masur Dal,7100,7300,7200,
,24/10/2017,14,Masur Dal,7100,7300,7200,
,25/10/2017,15,Masur Dal,7100,7300,7200,
,26/10/2017,12,Masur Dal,7100,7300,7200,
,27/10/2017,18,Masur Dal,7100,7300,7200,
,28/10/2017,15,Masur Dal,7100,7300,7200,
,30/10/2017,16,Masur Dal,7400,7600,7500,
,31/10/2017,14,Masur Dal,7400,7600,7500,
Siliguri,09/10/2017,38,Masur Dal,8800,9200,9000,
,10/10/2017,37,Masur Dal,8800,9200,9000,
,11/10/2017,39,Masur Dal,8800,9200,9000,
,12/10/2017,38,Masur Dal,8800,9200,9000,
,13/10/2017,37,Masur Dal,8800,9200,9000,
,14/10/2017,39,Masur Dal,8800,9200,9000,
,16/10/2017,38,Masur Dal,8800,9200,9000,
,17/10/2017,37,Masur Dal,8800,9200,9000,
,18/10/2017,39,Masur Dal,8800,9200,9000,
,23/10/2017,42,Masur Dal,8600,9000,8800,
,24/10/2017,40,Masur Dal,8600,9000,8800,
,25/10/2017,38,Masur Dal,8600,9000,8800,
,26/10/2017,37,Masur Dal,8600,9000,8800,
,27/10/2017,36,Masur Dal,8600,9000,8800,
,28/10/2017,34,Masur Dal,8600,9000,8800,
,30/10/2017,32,Masur Dal,8600,9000,8800,
,31/10/2017,33,Masur Dal,8600,9000,8800,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,09/10/2017,10,Masur Dal,6500,7500,7000,
,10/10/2017,10,Masur Dal,6500,7500,7000,
,11/10/2017,10,Masur Dal,6500,7500,7000,
,12/10/2017,10,Masur Dal,6500,7500,7000,
,13/10/2017,12,Masur Dal,6500,7500,7000,
,14/10/2017,10,Masur Dal,6500,7500,7000,
,15/10/2017,10,Masur Dal,6500,7500,7000,
,16/10/2017,12,Masur Dal,6500,7500,7000,
,17/10/2017,12,Masur Dal,6500,7500,7000,
,18/10/2017,10,Masur Dal,6500,7500,7000,
,19/10/2017,10,Masur Dal,6500,7500,7000,
,20/10/2017,10,Masur Dal,6500,7500,7000,
,21/10/2017,12,Masur Dal,6500,7500,7000,
,22/10/2017,12,Masur Dal,6500,7500,7000,
,23/10/2017,10,Masur Dal,6500,7500,7000,
,24/10/2017,10,Masur Dal,6500,7500,7000,
,25/10/2017,12,Masur Dal,6500,7500,7000,
,26/10/2017,10,Masur Dal,6500,7500,7000,
,27/10/2017,12,Masur Dal,6500,7500,7000,
,28/10/2017,12,Masur Dal,6500,7500,7000,
,29/10/2017,10,Masur Dal,6500,7500,7000,
,30/10/2017,10, ,NR,NR,NR,
,31/10/2017,10,Masur Dal,6500,7500,7000,
Balarampur,03/10/2017,0.7,Other,6500,6600,6550,
,04/10/2017,0.68,Other,6550,6650,6600,
,05/10/2017,0.7,Other,6500,6600,6550,
,06/10/2017,0.6,Other,6530,6620,6580,
,07/10/2017,0.7,Other,6500,6600,6550,
,08/10/2017,0.7,Other,6550,6600,6580,
,09/10/2017,0.6,Other,6550,6650,6600,
,10/10/2017,0.58,Other,6600,6700,6650,
,11/10/2017,0.6,Other,6550,6650,6600,
,12/10/2017,0.65,Other,6500,6600,6550,
,13/10/2017,0.62,Other,6550,6650,6600,
,14/10/2017,0.65,Other,6500,6600,6550,
,15/10/2017,0.62,Other,6550,6650,6600,
,16/10/2017,0.6,Other,6600,6700,6650,
,17/10/2017,0.6,Other,6580,6650,6620,
,18/10/2017,0.6,Other,6600,6700,6650,
,19/10/2017,0.62,Other,6540,6650,6580,
,20/10/2017,0.65,Other,6500,6600,6550,
,21/10/2017,0.62,Other,6550,6650,6600,
,22/10/2017,0.64,Other,6500,6600,6550,
,23/10/2017,0.62,Other,6550,6650,6600,
,24/10/2017,0.65,Other,6500,6600,6550,
,26/10/2017,0.62,Other,6550,6650,6600,
,28/10/2017,0.64,Other,6530,6620,6580,
Durgapur,09/10/2017,10,Other,6500,7500,7000,
,10/10/2017,10,Other,6500,7500,7000,
,11/10/2017,12,Other,6500,7500,7000,
,12/10/2017,10,Other,6500,7500,7000,
,13/10/2017,10,Other,6500,7500,7000,
,14/10/2017,10,Other,6500,7500,7000,
,15/10/2017,10,Other,6500,7500,7000,
,16/10/2017,12,Other,6500,7500,7000,
,17/10/2017,12,Other,6500,7500,7000,
,18/10/2017,10,Other,6500,7500,7000,
,19/10/2017,10,Other,6500,7500,7000,
,20/10/2017,12,Other,6500,7500,7000,
,21/10/2017,12,Other,6500,7500,7000,
,22/10/2017,10,Other,6500,7500,7000,
,23/10/2017,10,Other,6500,7500,7000,
,24/10/2017,10,Other,6500,7500,7000,
,25/10/2017,10,Other,6500,7500,7000,
,26/10/2017,12,Other,6500,7500,7000,
,27/10/2017,10,Other,6500,7500,7000,
,28/10/2017,12,Other,6500,7500,7000,
,29/10/2017,12,Other,6500,7500,7000,
,30/10/2017,10,Other,6500,7500,7000,
,31/10/2017,12,Other,6500,7500,7000,
English Bazar,01/10/2017,12.6,Masur Dal,6600,6800,6700,
,03/10/2017,12.6,Masur Dal,6600,6800,6700,
,05/10/2017,12.6,Masur Dal,6800,7000,6900,
,06/10/2017,12.6,Masur Dal,6800,7000,6900,
,07/10/2017,12.6,Masur Dal,6600,6900,6800,
,08/10/2017,12.6,Masur Dal,6800,7000,6900,
,09/10/2017,12.6,Masur Dal,6700,6900,6800,
,10/10/2017,12.6,Masur Dal,6600,6800,6700,
,11/10/2017,12.7,Masur Dal,6600,6800,6700,
,12/10/2017,12.4,Masur Dal,6800,7000,6900,
,13/10/2017,12.7,Masur Dal,6800,7000,6900,
,15/10/2017,12.6,Masur Dal,6800,7000,6900,
,16/10/2017,12.7,Masur Dal,6800,7000,6900,
,17/10/2017,12.6,Masur Dal,6800,7000,6900,
,18/10/2017,12.7,Masur Dal,6800,7000,6900,
,19/10/2017,12.7,Masur Dal,6800,7000,6900,
,20/10/2017,12.7,Masur Dal,6800,7000,6900,
,21/10/2017,12.6,Masur Dal,6800,7000,6900,
,23/10/2017,12.7,Masur Dal,6800,7000,6900,
,24/10/2017,12.3,Masur Dal,6400,6600,6500,
,25/10/2017,12.6,Masur Dal,6400,6600,6500,
,26/10/2017,12.6,Masur Dal,6300,6500,6400,
,27/10/2017,12.7,Masur Dal,6400,6600,6500,
,28/10/2017,12.6,Masur Dal,6400,6600,6500,
,30/10/2017,12.7,Masur Dal,6400,6600,6500,
Gajol,02/10/2017,7.8,Masur Dal,3900,4000,3950,
,03/10/2017,7.3,Masur Dal,3900,4000,3950,
,04/10/2017,8.1,Masur Dal,3900,4000,3950,
,05/10/2017,7.7,Masur Dal,3900,4000,3950,
,06/10/2017,8.6,Masur Dal,3900,4000,3950,
,07/10/2017,8.4,Masur Dal,3900,4000,3950,
,17/10/2017,9,Masur Dal,3900,4000,3950,
,20/10/2017,6.4,Masur Dal,3900,4000,3950,
,21/10/2017,8.4,Masur Dal,3900,4000,3950,
,22/10/2017,8.4,Masur Dal,3900,4000,3950,
,23/10/2017,6.9,Masur Dal,3900,4000,3950,
,25/10/2017,6.2,Masur Dal,3900,4000,3950,
,26/10/2017,6.9,Masur Dal,3900,4000,3950,
,27/10/2017,5.5,Masur Dal,3900,4000,3950,
,28/10/2017,6.9,Masur Dal,3900,4000,3950,
,29/10/2017,6.4,Masur Dal,3900,4000,3950,
,30/10/2017,7,Masur Dal,3900,4000,3950,
,31/10/2017,6,Masur Dal,3900,4000,3950,
Kasipur,06/10/2017,0.6,Other,6600,6700,6650,
,07/10/2017,0.62,Other,6580,6670,6630,
,08/10/2017,0.63,Other,6570,6660,6620,
,09/10/2017,0.64,Other,6550,6650,6600,
,10/10/2017,0.6,Other,6600,6700,6650,
,11/10/2017,0.61,Other,6600,6700,6650,
,12/10/2017,0.62,Other,6600,6700,6650,
,13/10/2017,0.63,Other,6590,6700,6640,
,14/10/2017,0.65,Other,6600,6700,6650,
,16/10/2017,0.66,Other,6600,6690,6640,
,17/10/2017,0.65,Other,6620,6720,6670,
,18/10/2017,0.66,Other,6620,6720,6670,
,19/10/2017,0.65,Other,6620,6720,6670,
,20/10/2017,0.64,Other,6630,6730,6680,
,21/10/2017,0.63,Other,6650,6750,6700,
,22/10/2017,0.64,Other,6650,6750,6700,
,23/10/2017,0.63,Other,6650,6750,6700,
,24/10/2017,0.65,Other,6650,6750,6700,
,25/10/2017,0.59,Other,6650,6750,6700,
,26/10/2017,0.58,Other,6650,6750,6700,
,27/10/2017,0.57,Other,6650,6750,6700,
,28/10/2017,0.58,Other,6650,6750,6700,
Medinipur(West),02/10/2017,12,Masur Dal,7400,7600,7500,
,03/10/2017,14,Masur Dal,7400,7600,7500,
,04/10/2017,10,Masur Dal,7400,7600,7500,
,05/10/2017,12,Masur Dal,7400,7600,7500,
,06/10/2017,14,Masur Dal,7400,7600,7500,
,07/10/2017,12,Masur Dal,7400,7600,7500,
,09/10/2017,14,Masur Dal,7400,7600,7500,
,10/10/2017,12,Masur Dal,7400,7600,7500,
,11/10/2017,13,Masur Dal,7400,7600,7500,
,12/10/2017,14,Masur Dal,7400,7600,7500,
,13/10/2017,12,Masur Dal,7400,7600,7500,
,14/10/2017,14,Masur Dal,7400,7600,7500,
,16/10/2017,12,Masur Dal,7400,7600,7500,
,17/10/2017,14,Masur Dal,7400,7600,7500,
,18/10/2017,12,Masur Dal,7100,7300,7200,
,19/10/2017,15,Masur Dal,7100,7300,7200,
,20/10/2017,16,Masur Dal,7100,7300,7200,
,21/10/2017,14,Masur Dal,7100,7300,7200,
,23/10/2017,15,Masur Dal,7100,7300,7200,
,24/10/2017,14,Masur Dal,7100,7300,7200,
,25/10/2017,15,Masur Dal,7100,7300,7200,
,26/10/2017,12,Masur Dal,7100,7300,7200,
,27/10/2017,18,Masur Dal,7100,7300,7200,
,28/10/2017,15,Masur Dal,7100,7300,7200,
,30/10/2017,16,Masur Dal,7400,7600,7500,
,31/10/2017,14,Masur Dal,7400,7600,7500,
Siliguri,09/10/2017,38,Masur Dal,8800,9200,9000,
,10/10/2017,37,Masur Dal,8800,9200,9000,
,11/10/2017,39,Masur Dal,8800,9200,9000,
,12/10/2017,38,Masur Dal,8800,9200,9000,
,13/10/2017,37,Masur Dal,8800,9200,9000,
,14/10/2017,39,Masur Dal,8800,9200,9000,
,16/10/2017,38,Masur Dal,8800,9200,9000,
,17/10/2017,37,Masur Dal,8800,9200,9000,
,18/10/2017,39,Masur Dal,8800,9200,9000,
,23/10/2017,42,Masur Dal,8600,9000,8800,
,24/10/2017,40,Masur Dal,8600,9000,8800,
,25/10/2017,38,Masur Dal,8600,9000,8800,
,26/10/2017,37,Masur Dal,8600,9000,8800,
,27/10/2017,36,Masur Dal,8600,9000,8800,
,28/10/2017,34,Masur Dal,8600,9000,8800,
,30/10/2017,32,Masur Dal,8600,9000,8800,
,31/10/2017,33,Masur Dal,8600,9000,8800,
