Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/01/2017,0.6,Other,9100,9300,9200,
,14/01/2017,0.3,Other,9100,9300,9200,
,16/01/2017,0.56,Other,9100,9300,9200,
,17/01/2017,0.63,Other,9100,9300,9200,
,18/01/2017,0.6,Other,9100,9300,9200,
,19/01/2017,0.58,Other,9100,9300,9200,
,20/01/2017,0.64,Other,9100,9300,9200,
,21/01/2017,0.62,Other,9100,9300,9200,
,22/01/2017,0.58,Other,9100,9300,9200,
,23/01/2017,0.6,Other,9100,9300,9200,
,24/01/2017,0.64,Other,9100,9300,9200,
,25/01/2017,0.62,Other,9100,9300,9200,
,26/01/2017,0.6,Other,9100,9300,9200,
,27/01/2017,0.61,Other,9000,9200,9100,
,28/01/2017,0.58,Other,9000,9200,9100,
,29/01/2017,0.6,Other,9000,9200,9100,
,30/01/2017,0.62,Other,8900,9100,9000,
,31/01/2017,0.64,Other,8900,9100,9000,
Durgapur,01/01/2017,16,Other,8000,10200,9500,
,02/01/2017,16,Other,8000,10200,9500,
,03/01/2017,15,Other,8000,10200,9500,
,04/01/2017,18,Other,8000,10200,9500,
,05/01/2017,16,Other,9000,10200,10000,
,06/01/2017,15,Other,8000,10200,10000,
,07/01/2017,16,Other,8000,10200,10000,
,08/01/2017,15,Other,8000,10200,10000,
,09/01/2017,18,Other,8000,10200,10000,
,10/01/2017,16,Other,7500,10000,9000,
,11/01/2017,15,Other,7500,10000,9000,
,12/01/2017,16,Other,7500,10000,9000,
,13/01/2017,16,Other,7500,10000,9000,
,14/01/2017,16,Other,7500,10000,9000,
,15/01/2017,16,Other,7500,10000,9000,
,16/01/2017,16,Other,7500,10000,9000,
,17/01/2017,10,Other,8000,10200,9500,
,18/01/2017,15,Other,8000,10200,9500,
,19/01/2017,16,Other,8000,10200,9500,
,20/01/2017,15,Other,8000,10200,9500,
,21/01/2017,15,Other,8000,10200,9500,
,22/01/2017,12, ,NR,NR,NR,
,24/01/2017,16,Other,8000,10200,9500,
,25/01/2017,16,Other,8000,10200,9500,
,26/01/2017,16,Other,8000,10200,9500,
,27/01/2017,16,Other,8000,10200,9500,
,28/01/2017,16,Other,8000,10200,9500,
,29/01/2017,16,Other,8000,10200,9500,
,30/01/2017,18,Other,8000,10200,9500,
,31/01/2017,16,Other,8000,10200,9500,
English Bazar,03/01/2017,17.5,Masur Dal,9470,9530,9500,
,04/01/2017,17.5,Masur Dal,9480,9520,9500,
,05/01/2017,18,Masur Dal,9200,9800,9500,
,06/01/2017,17.5,Masur Dal,9200,9600,9400,
,07/01/2017,17.5,Masur Dal,9200,9600,9400,
,08/01/2017,15.6,Masur Dal,9200,9600,9400,
,09/01/2017,15.2,Masur Dal,9200,9600,9400,
,10/01/2017,15.2,Masur Dal,9200,9600,9400,
,11/01/2017,13.8,Masur Dal,9400,9800,9600,
,12/01/2017,13,Masur Dal,9200,9600,9400,
,13/01/2017,12.4,Masur Dal,9400,9800,9600,
,14/01/2017,13.2,Masur Dal,9200,9600,9400,
,15/01/2017,13.2,Masur Dal,9200,9600,9400,
,16/01/2017,13.2,Masur Dal,9200,9600,9400,
,17/01/2017,13,Masur Dal,9400,9800,9600,
,19/01/2017,13,Masur Dal,9400,10000,9700,
,22/01/2017,12.6,Masur Dal,9400,9800,9600,
,23/01/2017,12.6,Masur Dal,9400,9800,9600,
,24/01/2017,12.6,Masur Dal,9400,9800,9600,
,25/01/2017,12.6,Masur Dal,9400,9800,9600,
,26/01/2017,12.5,Masur Dal,9000,9600,9300,
,27/01/2017,12.5,Masur Dal,9000,9500,9250,
,28/01/2017,12.6,Masur Dal,9000,9500,9250,
,29/01/2017,12.2,Masur Dal,9000,9400,9200,
,30/01/2017,12.2,Masur Dal,9000,9500,9250,
,31/01/2017,12.2,Masur Dal,9400,9600,9500,
Gajol,06/01/2017,3,Other,5500,5700,5600,
,07/01/2017,3.5,Other,5050,5150,5100,
,08/01/2017,5.5,Masur Dal,4000,4100,4050,
,09/01/2017,5.5,Masur Dal,3800,3900,3850,
,10/01/2017,7.6,Masur Dal,3850,3950,3900,
,11/01/2017,5,Masur Dal,3800,3900,3850,
,12/01/2017,7.5,Masur Dal,3800,3900,3850,
,13/01/2017,7.5,Masur Dal,3800,3900,3850,
,15/01/2017,9,Masur Dal,3700,3800,3750,
,16/01/2017,6.5,Masur Dal,3700,3800,3750,
,17/01/2017,5.4,Masur Dal,3650,3750,3700,
,18/01/2017,7.5,Masur Dal,3600,3700,3650,
,23/01/2017,7.5,Masur Dal,3500,3600,3550,
,24/01/2017,5,Masur Dal,3600,3700,3650,
,30/01/2017,6.5,Masur Dal,3600,3700,3650,
,31/01/2017,7,Masur Dal,3700,3800,3750,
Kasipur,02/01/2017,0.3,Other,9100,9300,9200,
,03/01/2017,0.4,Other,9100,9300,9200,
,04/01/2017,0.4,Other,9100,9300,9200,
,05/01/2017,0.3,Other,9100,9300,9200,
,06/01/2017,0.7,Other,9100,9300,9200,
,08/01/2017,0.4,Other,9100,9300,9200,
,09/01/2017,0.3,Other,9100,9300,9200,
,10/01/2017,0.4,Other,9100,9300,9200,
,11/01/2017,0.4,Other,9100,9300,9200,
,12/01/2017,0.7,Other,9100,9300,9200,
,13/01/2017,0.3,Other,9100,9300,9200,
,15/01/2017,0.4,Other,9100,9300,9200,
,16/01/2017,0.3,Other,9100,9300,9200,
,17/01/2017,0.4,Other,9100,9300,9200,
,18/01/2017,0.4,Other,9100,9300,9200,
,19/01/2017,0.6,Other,9100,9300,9200,
,20/01/2017,0.4,Other,9100,9300,9200,
,22/01/2017,0.4,Other,9100,9300,9200,
,23/01/2017,0.3,Other,9100,9300,9200,
,24/01/2017,0.4,Other,9100,9300,9200,
,25/01/2017,0.4,Other,9100,9300,9200,
,26/01/2017,0.8,Other,9100,9300,9200,
,27/01/2017,0.4,Other,9100,9300,9200,
,30/01/2017,0.3,Other,9100,9300,9200,
,31/01/2017,0.5,Other,9100,9300,9200,
Medinipur(West),02/01/2017,13,Masur Dal,10300,10500,10400,
,03/01/2017,14,Masur Dal,10300,10500,10400,
,04/01/2017,15,Masur Dal,10300,10500,10400,
,05/01/2017,13,Masur Dal,10300,10500,10400,
,06/01/2017,14,Masur Dal,10300,10500,10400,
,09/01/2017,15,Masur Dal,10100,10300,10300,
,10/01/2017,13,Masur Dal,10000,10300,10200,
,11/01/2017,12,Masur Dal,10000,10300,10200,
,13/01/2017,14,Masur Dal,10000,10300,10200,
,16/01/2017,13,Masur Dal,10000,10300,10200,
,17/01/2017,14,Masur Dal,10000,10300,10200,
,18/01/2017,13,Masur Dal,10000,10300,10200,
,19/01/2017,12,Masur Dal,10000,10300,10200,
,20/01/2017,13,Masur Dal,10000,10300,10200,
,21/01/2017,13,Masur Dal,10100,10300,10200,
,23/01/2017,12,Masur Dal,10300,10400,10400,
,24/01/2017,13,Masur Dal,10200,10300,10300,
,25/01/2017,14,Masur Dal,10200,10300,10300,
,26/01/2017,12,Masur Dal,10200,10300,10300,
,27/01/2017,13,Masur Dal,10000,10300,10200,
,28/01/2017,12,Masur Dal,10000,10300,10200,
,30/01/2017,12,Masur Dal,10000,10300,10200,
,31/01/2017,12,Masur Dal,10000,10300,10200,
Samsi,01/01/2017,5,Masur Dal,4150,4250,4200,
,02/01/2017,5,Masur Dal,4150,4250,4200,
,03/01/2017,5,Masur Dal,4150,4250,4200,
,04/01/2017,5,Masur Dal,4150,4250,4200,
,05/01/2017,5,Other,4150,4250,4200,
,06/01/2017,2,Other,4400,4600,4500,
,07/01/2017,20,Other,4450,4550,4500,
,08/01/2017,1,Other,4450,4550,4500,
,09/01/2017,20,Other,4450,4550,4500,
,10/01/2017,20,Other,4450,4550,4500,
,11/01/2017,20,Other,4450,4550,4500,
,12/01/2017,20,Other,4450,4550,4500,
,13/01/2017,20,Other,4450,4550,4500,
,14/01/2017,20,Other,4500,4600,4550,
,15/01/2017,5,Other,4550,4650,4600,
,16/01/2017,10,Other,4500,4600,4550,
,17/01/2017,15,Other,4500,4600,4550,
,18/01/2017,15,Other,4500,4600,4550,
,19/01/2017,18,Other,4500,4600,4550,
,20/01/2017,16,Other,4500,4600,4550,
,21/01/2017,12,Other,4500,4600,4550,
,22/01/2017,15,Other,4500,4600,4550,
,23/01/2017,18,Other,4500,4600,4550,
,24/01/2017,2,Other,4950,5050,5000,
,25/01/2017,2,Other,4950,5050,5000,
,26/01/2017,20,Other,4950,5050,5000,
,27/01/2017,20,Other,4950,5050,5000,
,28/01/2017,15,Other,4950,5050,5000,
,29/01/2017,14,Other,5000,5050,5025,
,30/01/2017,20,Other,5000,5050,5025,
,31/01/2017,20,Other,4950,5050,5000,
Siliguri,02/01/2017,21,Masur Dal,9600,10000,9800,
,04/01/2017,20,Masur Dal,9600,10000,9800,
,05/01/2017,21,Masur Dal,9600,10000,9800,
,06/01/2017,22,Masur Dal,9600,10000,9800,
,07/01/2017,21,Masur Dal,9600,10000,9800,
,09/01/2017,22,Masur Dal,9600,10000,9800,
,10/01/2017,22,Masur Dal,9600,10000,9800,
,13/01/2017,21,Masur Dal,9600,10000,9800,
,14/01/2017,19,Masur Dal,9600,10000,9800,
,16/01/2017,20,Masur Dal,9600,10000,9800,
,17/01/2017,21,Masur Dal,9800,10000,9800,
,18/01/2017,22,Masur Dal,9600,10000,9800,
,19/01/2017,22,Masur Dal,9600,10000,9800,
,20/01/2017,20,Masur Dal,9600,10000,9800,
,21/01/2017,20,Masur Dal,9600,10000,9800,
,23/01/2017,21,Masur Dal,9600,10000,9800,
,24/01/2017,22,Masur Dal,9600,10000,9800,
,25/01/2017,21,Masur Dal,9600,10000,9800,
,26/01/2017,20,Masur Dal,9600,10000,9800,
,27/01/2017,22,Masur Dal,9600,10000,9800,
,30/01/2017,21,Masur Dal,9600,10000,9800,
,31/01/2017,22,Masur Dal,9600,10000,9800,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/01/2017,18,Masur Dal,8000,10200,9500,
,02/01/2017,18,Masur Dal,8000,10200,8500,
,03/01/2017,16,Masur Dal,8000,10200,8500,
,04/01/2017,15,Masur Dal,8000,10200,8500,
,05/01/2017,18,Masur Dal,8000,10200,8500,
,06/01/2017,18,Masur Dal,8000,10200,8500,
,07/01/2017,18,Masur Dal,8000,10200,8500,
,08/01/2017,15,Masur Dal,8000,10200,8500,
,09/01/2017,16,Masur Dal,8000,10200,8500,
,10/01/2017,18,Masur Dal,7500,10000,8500,
,11/01/2017,16,Masur Dal,7500,10000,8500,
,12/01/2017,15,Masur Dal,7500,10000,8500,
,13/01/2017,18,Masur Dal,7500,10000,8500,
,14/01/2017,16,Masur Dal,7500,10000,8500,
,15/01/2017,15,Masur Dal,7500,10000,8500,
,16/01/2017,15,Masur Dal,7500,10000,8500,
,17/01/2017,15,Masur Dal,7500,10000,8500,
,18/01/2017,16,Masur Dal,7500,10000,8500,
,19/01/2017,15,Masur Dal,7500,10000,8500,
,20/01/2017,15,Masur Dal,7500,10000,8500,
,21/01/2017,15,Masur Dal,7500,10000,8500,
,22/01/2017,18,Masur Dal,7500,10000,8500,
,24/01/2017,15,Masur Dal,7500,10000,8500,
,25/01/2017,13,Masur Dal,7500,10000,8500,
,26/01/2017,15,Masur Dal,7500,10000,8500,
,27/01/2017,12,Masur Dal,7500,10000,8500,
,28/01/2017,18,Masur Dal,7500,10000,8500,
,29/01/2017,16,Masur Dal,7500,10000,8500,
,30/01/2017,15,Masur Dal,7500,10000,8500,
,31/01/2017,16,Masur Dal,7500,10000,8500,
Balarampur,01/01/2017,0.56,Other,9100,9300,9200,
,02/01/2017,0.6,Other,9100,9300,9200,
,03/01/2017,0.62,Other,9100,9300,9200,
,04/01/2017,0.58,Other,9100,9300,9200,
,05/01/2017,0.61,Other,9100,9300,9200,
,06/01/2017,0.62,Other,9100,9300,9200,
,07/01/2017,0.58,Other,9100,9300,9200,
,08/01/2017,0.56,Other,9100,9300,9200,
,09/01/2017,0.6,Other,9100,9300,9200,
,10/01/2017,0.62,Other,9100,9300,9200,
,11/01/2017,0.58,Other,9100,9300,9200,
,12/01/2017,0.56,Other,9100,9300,9200,
,13/01/2017,0.6,Other,9100,9300,9200,
,14/01/2017,0.3,Other,9100,9300,9200,
,16/01/2017,0.56,Other,9100,9300,9200,
,17/01/2017,0.63,Other,9100,9300,9200,
,18/01/2017,0.6,Other,9100,9300,9200,
,19/01/2017,0.58,Other,9100,9300,9200,
,20/01/2017,0.64,Other,9100,9300,9200,
,21/01/2017,0.62,Other,9100,9300,9200,
,22/01/2017,0.58,Other,9100,9300,9200,
,23/01/2017,0.6,Other,9100,9300,9200,
,24/01/2017,0.64,Other,9100,9300,9200,
,25/01/2017,0.62,Other,9100,9300,9200,
,26/01/2017,0.6,Other,9100,9300,9200,
,27/01/2017,0.61,Other,9000,9200,9100,
,28/01/2017,0.58,Other,9000,9200,9100,
,29/01/2017,0.6,Other,9000,9200,9100,
,30/01/2017,0.62,Other,8900,9100,9000,
,31/01/2017,0.64,Other,8900,9100,9000,
Durgapur,01/01/2017,16,Other,8000,10200,9500,
,02/01/2017,16,Other,8000,10200,9500,
,03/01/2017,15,Other,8000,10200,9500,
,04/01/2017,18,Other,8000,10200,9500,
,05/01/2017,16,Other,9000,10200,10000,
,06/01/2017,15,Other,8000,10200,10000,
,07/01/2017,16,Other,8000,10200,10000,
,08/01/2017,15,Other,8000,10200,10000,
,09/01/2017,18,Other,8000,10200,10000,
,10/01/2017,16,Other,7500,10000,9000,
,11/01/2017,15,Other,7500,10000,9000,
,12/01/2017,16,Other,7500,10000,9000,
,13/01/2017,16,Other,7500,10000,9000,
,14/01/2017,16,Other,7500,10000,9000,
,15/01/2017,16,Other,7500,10000,9000,
,16/01/2017,16,Other,7500,10000,9000,
,17/01/2017,10,Other,8000,10200,9500,
,18/01/2017,15,Other,8000,10200,9500,
,19/01/2017,16,Other,8000,10200,9500,
,20/01/2017,15,Other,8000,10200,9500,
,21/01/2017,15,Other,8000,10200,9500,
,22/01/2017,12, ,NR,NR,NR,
,24/01/2017,16,Other,8000,10200,9500,
,25/01/2017,16,Other,8000,10200,9500,
,26/01/2017,16,Other,8000,10200,9500,
,27/01/2017,16,Other,8000,10200,9500,
,28/01/2017,16,Other,8000,10200,9500,
,29/01/2017,16,Other,8000,10200,9500,
,30/01/2017,18,Other,8000,10200,9500,
,31/01/2017,16,Other,8000,10200,9500,
English Bazar,03/01/2017,17.5,Masur Dal,9470,9530,9500,
,04/01/2017,17.5,Masur Dal,9480,9520,9500,
,05/01/2017,18,Masur Dal,9200,9800,9500,
,06/01/2017,17.5,Masur Dal,9200,9600,9400,
,07/01/2017,17.5,Masur Dal,9200,9600,9400,
,08/01/2017,15.6,Masur Dal,9200,9600,9400,
,09/01/2017,15.2,Masur Dal,9200,9600,9400,
,10/01/2017,15.2,Masur Dal,9200,9600,9400,
,11/01/2017,13.8,Masur Dal,9400,9800,9600,
,12/01/2017,13,Masur Dal,9200,9600,9400,
,13/01/2017,12.4,Masur Dal,9400,9800,9600,
,14/01/2017,13.2,Masur Dal,9200,9600,9400,
,15/01/2017,13.2,Masur Dal,9200,9600,9400,
,16/01/2017,13.2,Masur Dal,9200,9600,9400,
,17/01/2017,13,Masur Dal,9400,9800,9600,
,19/01/2017,13,Masur Dal,9400,10000,9700,
,22/01/2017,12.6,Masur Dal,9400,9800,9600,
,23/01/2017,12.6,Masur Dal,9400,9800,9600,
,24/01/2017,12.6,Masur Dal,9400,9800,9600,
,25/01/2017,12.6,Masur Dal,9400,9800,9600,
,26/01/2017,12.5,Masur Dal,9000,9600,9300,
,27/01/2017,12.5,Masur Dal,9000,9500,9250,
,28/01/2017,12.6,Masur Dal,9000,9500,9250,
,29/01/2017,12.2,Masur Dal,9000,9400,9200,
,30/01/2017,12.2,Masur Dal,9000,9500,9250,
,31/01/2017,12.2,Masur Dal,9400,9600,9500,
Gajol,06/01/2017,3,Other,5500,5700,5600,
,07/01/2017,3.5,Other,5050,5150,5100,
,08/01/2017,5.5,Masur Dal,4000,4100,4050,
,09/01/2017,5.5,Masur Dal,3800,3900,3850,
,10/01/2017,7.6,Masur Dal,3850,3950,3900,
,11/01/2017,5,Masur Dal,3800,3900,3850,
,12/01/2017,7.5,Masur Dal,3800,3900,3850,
,13/01/2017,7.5,Masur Dal,3800,3900,3850,
,15/01/2017,9,Masur Dal,3700,3800,3750,
,16/01/2017,6.5,Masur Dal,3700,3800,3750,
,17/01/2017,5.4,Masur Dal,3650,3750,3700,
,18/01/2017,7.5,Masur Dal,3600,3700,3650,
,23/01/2017,7.5,Masur Dal,3500,3600,3550,
,24/01/2017,5,Masur Dal,3600,3700,3650,
,30/01/2017,6.5,Masur Dal,3600,3700,3650,
,31/01/2017,7,Masur Dal,3700,3800,3750,
Kasipur,02/01/2017,0.3,Other,9100,9300,9200,
,03/01/2017,0.4,Other,9100,9300,9200,
,04/01/2017,0.4,Other,9100,9300,9200,
,05/01/2017,0.3,Other,9100,9300,9200,
,06/01/2017,0.7,Other,9100,9300,9200,
,08/01/2017,0.4,Other,9100,9300,9200,
,09/01/2017,0.3,Other,9100,9300,9200,
,10/01/2017,0.4,Other,9100,9300,9200,
,11/01/2017,0.4,Other,9100,9300,9200,
,12/01/2017,0.7,Other,9100,9300,9200,
,13/01/2017,0.3,Other,9100,9300,9200,
,15/01/2017,0.4,Other,9100,9300,9200,
,16/01/2017,0.3,Other,9100,9300,9200,
,17/01/2017,0.4,Other,9100,9300,9200,
,18/01/2017,0.4,Other,9100,9300,9200,
,19/01/2017,0.6,Other,9100,9300,9200,
,20/01/2017,0.4,Other,9100,9300,9200,
,22/01/2017,0.4,Other,9100,9300,9200,
,23/01/2017,0.3,Other,9100,9300,9200,
,24/01/2017,0.4,Other,9100,9300,9200,
,25/01/2017,0.4,Other,9100,9300,9200,
,26/01/2017,0.8,Other,9100,9300,9200,
,27/01/2017,0.4,Other,9100,9300,9200,
,30/01/2017,0.3,Other,9100,9300,9200,
,31/01/2017,0.5,Other,9100,9300,9200,
Medinipur(West),02/01/2017,13,Masur Dal,10300,10500,10400,
,03/01/2017,14,Masur Dal,10300,10500,10400,
,04/01/2017,15,Masur Dal,10300,10500,10400,
,05/01/2017,13,Masur Dal,10300,10500,10400,
,06/01/2017,14,Masur Dal,10300,10500,10400,
,09/01/2017,15,Masur Dal,10100,10300,10300,
,10/01/2017,13,Masur Dal,10000,10300,10200,
,11/01/2017,12,Masur Dal,10000,10300,10200,
,13/01/2017,14,Masur Dal,10000,10300,10200,
,16/01/2017,13,Masur Dal,10000,10300,10200,
,17/01/2017,14,Masur Dal,10000,10300,10200,
,18/01/2017,13,Masur Dal,10000,10300,10200,
,19/01/2017,12,Masur Dal,10000,10300,10200,
,20/01/2017,13,Masur Dal,10000,10300,10200,
,21/01/2017,13,Masur Dal,10100,10300,10200,
,23/01/2017,12,Masur Dal,10300,10400,10400,
,24/01/2017,13,Masur Dal,10200,10300,10300,
,25/01/2017,14,Masur Dal,10200,10300,10300,
,26/01/2017,12,Masur Dal,10200,10300,10300,
,27/01/2017,13,Masur Dal,10000,10300,10200,
,28/01/2017,12,Masur Dal,10000,10300,10200,
,30/01/2017,12,Masur Dal,10000,10300,10200,
,31/01/2017,12,Masur Dal,10000,10300,10200,
Samsi,01/01/2017,5,Masur Dal,4150,4250,4200,
,02/01/2017,5,Masur Dal,4150,4250,4200,
,03/01/2017,5,Masur Dal,4150,4250,4200,
,04/01/2017,5,Masur Dal,4150,4250,4200,
,05/01/2017,5,Other,4150,4250,4200,
,06/01/2017,2,Other,4400,4600,4500,
,07/01/2017,20,Other,4450,4550,4500,
,08/01/2017,1,Other,4450,4550,4500,
,09/01/2017,20,Other,4450,4550,4500,
,10/01/2017,20,Other,4450,4550,4500,
,11/01/2017,20,Other,4450,4550,4500,
,12/01/2017,20,Other,4450,4550,4500,
,13/01/2017,20,Other,4450,4550,4500,
,14/01/2017,20,Other,4500,4600,4550,
,15/01/2017,5,Other,4550,4650,4600,
,16/01/2017,10,Other,4500,4600,4550,
,17/01/2017,15,Other,4500,4600,4550,
,18/01/2017,15,Other,4500,4600,4550,
,19/01/2017,18,Other,4500,4600,4550,
,20/01/2017,16,Other,4500,4600,4550,
,21/01/2017,12,Other,4500,4600,4550,
,22/01/2017,15,Other,4500,4600,4550,
,23/01/2017,18,Other,4500,4600,4550,
,24/01/2017,2,Other,4950,5050,5000,
,25/01/2017,2,Other,4950,5050,5000,
,26/01/2017,20,Other,4950,5050,5000,
,27/01/2017,20,Other,4950,5050,5000,
,28/01/2017,15,Other,4950,5050,5000,
,29/01/2017,14,Other,5000,5050,5025,
,30/01/2017,20,Other,5000,5050,5025,
,31/01/2017,20,Other,4950,5050,5000,
Siliguri,02/01/2017,21,Masur Dal,9600,10000,9800,
,04/01/2017,20,Masur Dal,9600,10000,9800,
,05/01/2017,21,Masur Dal,9600,10000,9800,
,06/01/2017,22,Masur Dal,9600,10000,9800,
,07/01/2017,21,Masur Dal,9600,10000,9800,
,09/01/2017,22,Masur Dal,9600,10000,9800,
,10/01/2017,22,Masur Dal,9600,10000,9800,
,13/01/2017,21,Masur Dal,9600,10000,9800,
,14/01/2017,19,Masur Dal,9600,10000,9800,
,16/01/2017,20,Masur Dal,9600,10000,9800,
,17/01/2017,21,Masur Dal,9800,10000,9800,
,18/01/2017,22,Masur Dal,9600,10000,9800,
,19/01/2017,22,Masur Dal,9600,10000,9800,
,20/01/2017,20,Masur Dal,9600,10000,9800,
,21/01/2017,20,Masur Dal,9600,10000,9800,
,23/01/2017,21,Masur Dal,9600,10000,9800,
,24/01/2017,22,Masur Dal,9600,10000,9800,
,25/01/2017,21,Masur Dal,9600,10000,9800,
,26/01/2017,20,Masur Dal,9600,10000,9800,
,27/01/2017,22,Masur Dal,9600,10000,9800,
,30/01/2017,21,Masur Dal,9600,10000,9800,
,31/01/2017,22,Masur Dal,9600,10000,9800,
