Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/08/2019,10.67,Masur Dal,5150,5250,5200,
,02/08/2019,10.3,Masur Dal,5160,5250,5200,
,03/08/2019,10,Masur Dal,5130,5260,5200,
,04/08/2019,0.7,Masur Dal,5130,5260,5200,
,05/08/2019,9.6,Masur Dal,5130,5280,5200,
,06/08/2019,9.2,Masur Dal,5130,5280,5200,
,07/08/2019,9.5,Masur Dal,5120,5270,5200,
,08/08/2019,9.2,Masur Dal,5140,5270,5200,
,09/08/2019,8.9,Masur Dal,5130,5260,5200,
,10/08/2019,9.1,Masur Dal,5130,5270,5200,
,11/08/2019,1.1,Masur Dal,5130,5260,5200,
,12/08/2019,9.3,Masur Dal,5120,5260,5200,
,13/08/2019,9,Masur Dal,5200,5300,5250,
,14/08/2019,9.2,Masur Dal,5200,5320,5250,
,15/08/2019,7.8,Masur Dal,5200,5350,5250,
,16/08/2019,8.4,Masur Dal,5200,5350,5250,
,17/08/2019,8,Masur Dal,5200,5350,5250,
,18/08/2019,1,Masur Dal,5000,5350,5250,
,19/08/2019,8.6,Masur Dal,5200,5300,5250,
,20/08/2019,9,Masur Dal,5200,5300,5250,
,21/08/2019,8.7,Masur Dal,5200,5350,5250,
,22/08/2019,8.5,Masur Dal,5200,5350,5250,
,23/08/2019,8.2,Masur Dal,5200,5320,5250,
,24/08/2019,8.5,Masur Dal,5200,5320,5250,
,25/08/2019,0.96,Masur Dal,5200,5350,5250,
,26/08/2019,8,Masur Dal,5150,5350,5250,
,27/08/2019,8.4,Masur Dal,5200,5300,5250,
,28/08/2019,8.7,Masur Dal,5200,5300,5250,
,29/08/2019,8.42,Masur Dal,5200,5350,5250,
,30/08/2019,8.2,Masur Dal,5200,5330,5250,
,31/08/2019,8.46,Masur Dal,5200,5340,5250,
Balarampur,01/08/2019,0.61,Other,5230,5260,5250,
,02/08/2019,0.62,Other,5220,5260,5240,
,03/08/2019,0.61,Other,5250,5320,5300,
,04/08/2019,0.62,Other,5200,5250,5220,
,06/08/2019,0.6,Other,5200,5280,5250,
,07/08/2019,0.61,Other,5230,5280,5250,
,08/08/2019,0.6,Other,5200,5300,5260,
,09/08/2019,0.62,Other,5200,5300,5240,
,10/08/2019,0.6,Other,5220,5280,5250,
,11/08/2019,0.61,Other,5240,5280,5260,
,12/08/2019,0.6,Other,5200,5280,5250,
,13/08/2019,0.61,Other,5240,5280,5260,
,16/08/2019,0.6,Other,5260,5320,5280,
,17/08/2019,0.6,Other,5250,5300,5280,
,18/08/2019,0.6,Other,5240,5280,5250,
,19/08/2019,0.61,Other,5220,5280,5240,
,21/08/2019,0.6,Other,5250,5300,5280,
,22/08/2019,0.62,Other,5240,5280,5260,
,23/08/2019,0.6,Other,5280,5320,5300,
,24/08/2019,0.59,Other,5250,5300,5280,
,25/08/2019,0.6,Other,5260,5300,5280,
,26/08/2019,0.6,Other,5240,5280,5260,
,27/08/2019,0.62,Other,5260,5300,5280,
,28/08/2019,0.6,Other,5200,5280,5240,
,29/08/2019,0.58,Other,5200,5360,5240,
,30/08/2019,0.61,Other,5280,5320,5300,
,31/08/2019,0.6,Other,5250,5300,5280,
Durgapur,01/08/2019,11.2,Other,5130,5260,5200,
,02/08/2019,10.62,Other,5150,5250,5200,
,03/08/2019,10.2,Other,5140,5260,5200,
,04/08/2019,1.2,Other,5150,5250,5200,
,05/08/2019,9.5,Other,5130,5280,5200,
,06/08/2019,9.2,Other,5120,5260,5200,
,07/08/2019,9.5,Other,5130,5280,5200,
,08/08/2019,9.1,Other,5130,5280,5200,
,09/08/2019,9,Other,5130,5260,5200,
,10/08/2019,9.5,Other,5100,5280,5200,
,11/08/2019,1,Other,5130,5280,5200,
,12/08/2019,9.2,Other,5150,5250,5200,
,13/08/2019,8.61,Other,5200,5300,5250,
,14/08/2019,8.8,Other,5000,5320,5250,
,15/08/2019,7.5,Other,5200,5350,5250,
,16/08/2019,8,Other,5200,5350,5250,
,17/08/2019,7,Other,5200,5350,5250,
,18/08/2019,0.9,Other,5200,5350,5250,
,19/08/2019,7.2,Other,5180,5320,5250,
