Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/11/2019,7.8,Masur Dal,5500,5700,5600,
,02/11/2019,7.4,Masur Dal,5500,5700,5600,
,03/11/2019,1.9,Masur Dal,5500,5700,5600,
,04/11/2019,6.8,Masur Dal,5520,5700,5600,
,05/11/2019,6.48,Masur Dal,5520,5700,5600,
,06/11/2019,6.2,Masur Dal,5500,5700,5600,
,07/11/2019,6.5,Masur Dal,5500,5700,5600,
,08/11/2019,6.92,Masur Dal,5500,5700,5600,
,09/11/2019,5.2,Masur Dal,5520,5700,5600,
,10/11/2019,1.2,Masur Dal,5520,5660,5600,
,11/11/2019,6.01,Masur Dal,5520,5700,5600,
,12/11/2019,6.5,Masur Dal,5520,5700,5600,
,13/11/2019,6,Masur Dal,5500,5700,5600,
,14/11/2019,6.4,Masur Dal,5530,5700,5600,
,15/11/2019,6,Masur Dal,5500,5700,5600,
,16/11/2019,6.4,Masur Dal,5500,5700,5600,
,17/11/2019,0.72,Masur Dal,5500,5700,5600,
,18/11/2019,6.7,Masur Dal,5500,5700,5600,
,19/11/2019,6.95,Masur Dal,5520,5680,5600,
,20/11/2019,6.6,Masur Dal,5500,5700,5600,
,21/11/2019,6.3,Masur Dal,5500,5700,5600,
,22/11/2019,6.5,Masur Dal,5500,5700,5600,
,23/11/2019,6.3,Masur Dal,5600,5800,5700,
,24/11/2019,0.56,Masur Dal,5630,5780,5700,
,25/11/2019,6,Masur Dal,5720,5900,5800,
,26/11/2019,6.2,Masur Dal,5720,5900,5800,
,27/11/2019,6,Masur Dal,5820,6000,5900,
,28/11/2019,6.4,Masur Dal,5830,5980,5900,
,30/11/2019,6.8,Masur Dal,5720,5900,5800,
Balarampur,01/11/2019,0.58,Other,5240,5280,5260,
,02/11/2019,0.59,Other,5230,5280,5260,
,03/11/2019,0.6,Other,5200,5240,5220,
,04/11/2019,0.58,Other,5250,5280,5270,
,05/11/2019,0.59,Other,5200,5250,5230,
,07/11/2019,0.58,Other,5300,5350,5320,
,08/11/2019,0.59,Other,5220,5260,5240,
,09/11/2019,0.6,Other,5200,5240,5220,
,10/11/2019,0.59,Other,5240,5280,5260,
,12/11/2019,0.59,Other,5220,5260,5240,
,13/11/2019,0.61,Other,5200,5260,5240,
,14/11/2019,0.59,Other,5250,5270,5260,
,15/11/2019,0.6,Other,5200,5260,5240,
,20/11/2019,0.62,Other,5150,5220,5180,
,21/11/2019,0.6,Other,5200,5240,5220,
,22/11/2019,0.61,Other,5200,5240,5220,
,23/11/2019,0.58,Other,5210,5240,5230,
,24/11/2019,0.62,Other,5200,5240,5220,
,25/11/2019,0.59,Other,5240,5280,5260,
,26/11/2019,0.62,Other,5150,5240,5200,
,27/11/2019,0.62,Masur Dal,NR,NR,5220,
,,,Other,5200,5230,5220,
,28/11/2019,0.62,Other,5200,5230,5220,
,29/11/2019,0.59,Other,5220,5260,5240,
,30/11/2019,0.61,Other,5200,5240,5230,
Durgapur,01/11/2019,7.2,Other,5500,5700,5600,
,02/11/2019,6.56,Other,5500,5700,5600,
,03/11/2019,0.59,Other,5550,5650,5600,
,04/11/2019,6.6,Other,5520,5700,5600,
,05/11/2019,6.3,Other,5500,5700,5600,
,06/11/2019,5.6,Other,5500,5700,5600,
,07/11/2019,5.9,Other,5500,5700,5600,
,08/11/2019,6.12,Other,5500,5680,5600,
,09/11/2019,5,Other,5500,5680,5600,
,10/11/2019,0.7,Other,5530,5680,5600,
,11/11/2019,6.2,Other,5500,5700,5600,
,12/11/2019,6.6,Other,5500,5700,5600,
,13/11/2019,6.9,Other,5500,5680,5600,
,14/11/2019,6.56,Other,5020,5680,5600,
,15/11/2019,6.8,Other,5500,5700,5600,
,16/11/2019,7,Other,5520,5680,5600,
,17/11/2019,0.95,Other,5520,5700,5600,
,18/11/2019,6.8,Other,5520,5700,5600,
,19/11/2019,6.4,Other,5500,5700,5600,
,20/11/2019,6.2,Other,5520,5680,5600,
,21/11/2019,6,Other,5500,5700,5600,
,22/11/2019,5.6,Other,5500,5700,5600,
,23/11/2019,5.4,Other,5620,5800,5700,
,24/11/2019,0.5,Other,5620,5780,5700,
,25/11/2019,6,Other,5720,5900,5800,
,26/11/2019,5.7,Other,5720,5880,5800,
,27/11/2019,5.2,Other,5820,6000,5900,
