Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/03/2017,15,Masur Dal,7500,9500,8500,
,02/03/2017,14,Masur Dal,7500,9500,8500,
,03/03/2017,14,Masur Dal,7500,9500,8500,
,04/03/2017,15,Masur Dal,7500,10500,9500,
,05/03/2017,15,Masur Dal,7500,9500,8500,
,06/03/2017,14,Masur Dal,7500,9500,8500,
,07/03/2017,15,Masur Dal,7500,9500,8500,
,08/03/2017,15,Masur Dal,7500,9500,8500,
,09/03/2017,14,Masur Dal,7500,9500,8500,
,10/03/2017,15,Masur Dal,7500,9500,8500,
,11/03/2017,15,Masur Dal,7500,9500,8500,
,12/03/2017,15,Masur Dal,7500,9500,8500,
,13/03/2017,12,Masur Dal,7500,9500,8500,
,14/03/2017,14,Masur Dal,7500,9500,8500,
,15/03/2017,12,Masur Dal,7500,9500,8500,
,16/03/2017,14,Masur Dal,6500,9000,8500,
,17/03/2017,12,Masur Dal,6500,9000,8500,
,18/03/2017,10,Masur Dal,6500,10000,8500,
,19/03/2017,12,Masur Dal,6500,9000,8500,
,20/03/2017,14,Masur Dal,6000,8500,7000,
,21/03/2017,12,Masur Dal,6000,8500,7000,
,22/03/2017,15,Masur Dal,6000,8500,7000,
,23/03/2017,12,Masur Dal,6000,8500,7000,
,24/03/2017,14,Masur Dal,6000,8500,7000,
,25/03/2017,12,Masur Dal,6000,8500,7000,
,26/03/2017,12,Masur Dal,6000,8500,7000,
,27/03/2017,14,Masur Dal,6000,8500,7000,
,28/03/2017,12,Masur Dal,6000,8500,7000,
,29/03/2017,14,Masur Dal,6000,8500,7000,
,30/03/2017,12,Masur Dal,6000,8500,7000,
,31/03/2017,12,Masur Dal,6000,8500,7000,
Balarampur,01/03/2017,0.64,Other,8400,8600,8500,
,02/03/2017,0.62,Other,8400,8600,8500,
,03/03/2017,0.65,Other,8400,8600,8500,
,04/03/2017,0.63,Other,8300,8500,8400,
,05/03/2017,0.62,Other,8300,8500,8400,
,06/03/2017,0.64,Other,8300,8500,8400,
