Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/07/2019,18,Masur Dal,5200,5500,5400,
,02/07/2019,17.5,Masur Dal,5200,5400,5300,
,03/07/2019,16.72,Masur Dal,5200,5400,5300,
,04/07/2019,16.5,Masur Dal,5200,5400,5300,
,05/07/2019,16.8,Masur Dal,5200,5400,5300,
,06/07/2019,15.98,Masur Dal,5200,5350,5250,
,07/07/2019,1.1,Masur Dal,5200,5400,5300,
,08/07/2019,15.2,Masur Dal,5120,5280,5200,
,09/07/2019,15,Masur Dal,5200,5300,5250,
,10/07/2019,14.6,Masur Dal,5200,5300,5250,
,11/07/2019,14,Masur Dal,5200,5300,5250,
,12/07/2019,14.3,Masur Dal,5200,5340,5250,
,13/07/2019,14.82,Masur Dal,5150,5250,5200,
,14/07/2019,1.1,Masur Dal,5150,5300,5200,
,15/07/2019,14.5,Masur Dal,5100,5250,5200,
,16/07/2019,14.2,Masur Dal,5120,5280,5200,
,17/07/2019,14.01,Masur Dal,5100,5280,5200,
,18/07/2019,14.01,Masur Dal,5150,5260,5200,
,19/07/2019,13.5,Masur Dal,5100,5300,5200,
,20/07/2019,13.2,Masur Dal,5130,5280,5200,
,21/07/2019,1.4,Masur Dal,5150,5250,5200,
,22/07/2019,12.6,Masur Dal,5130,5260,5200,
,23/07/2019,13,Masur Dal,5130,5280,5200,
,24/07/2019,12.6,Masur Dal,5130,5270,5200,
,25/07/2019,11.8,Masur Dal,5120,5260,5200,
,26/07/2019,11.5,Masur Dal,5160,5250,5200,
,27/07/2019,11.1,Masur Dal,5150,5260,5200,
,28/07/2019,1,Masur Dal,5150,5350,5250,
,29/07/2019,10.6,Masur Dal,5130,5280,5200,
,30/07/2019,10.8,Masur Dal,5150,5300,5200,
,31/07/2019,11,Masur Dal,5130,5260,5200,
Balarampur,01/07/2019,0.63,Other,5310,5350,5340,
,02/07/2019,0.62,Other,5340,5380,5360,
,03/07/2019,0.64,Other,5280,5340,5300,
,04/07/2019,0.63,Other,5300,5360,5340,
,05/07/2019,0.63,Other,5300,5360,5340,
,06/07/2019,0.63,Other,5300,5360,5340,
,07/07/2019,0.64,Other,5260,5300,5280,
,08/07/2019,0.61,Other,5240,5280,5260,
,09/07/2019,0.6,Other,5200,5300,5250,
,10/07/2019,0.61,Other,5230,5280,5250,
,11/07/2019,0.6,Other,5200,5300,5250,
,12/07/2019,0.61,Other,5200,5260,5240,
,13/07/2019,0.6,Other,5200,5300,5250,
,14/07/2019,0.59,Other,5260,5340,5280,
,15/07/2019,0.61,Other,5200,5280,5220,
,16/07/2019,0.59,Other,5280,5340,5300,
,17/07/2019,0.61,Other,5200,5260,5220,
,19/07/2019,0.61,Other,5210,5280,5230,
,20/07/2019,0.59,Other,5280,5320,5300,
,21/07/2019,0.61,Other,5200,5260,5220,
,22/07/2019,0.6,Other,5200,5300,5250,
,23/07/2019,0.6,Other,5200,5280,5240,
,24/07/2019,0.61,Other,5200,5260,5240,
,25/07/2019,0.6,Other,5200,5280,5240,
,26/07/2019,0.6,Other,5230,5280,5250,
,27/07/2019,0.6,Other,5240,5280,5260,
,28/07/2019,0.59,Other,5300,5340,5320,
,29/07/2019,0.6,Other,5200,5300,5250,
,30/07/2019,0.59,Other,5250,5340,5300,
,31/07/2019,0.6,Other,5220,5280,5250,
Durgapur,01/07/2019,17,Other,5200,5400,5300,
,02/07/2019,16.6,Other,5200,5400,5300,
,03/07/2019,16,Other,5250,5350,5300,
,04/07/2019,15.62,Other,5200,5400,5300,
,05/07/2019,15.25,Other,5200,5380,5300,
,06/07/2019,14.4,Other,5240,5350,5300,
,07/07/2019,1.6,Other,5250,5350,5300,
