Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/04/2018,8.5,Masur Dal,4000,4200,4100,
,29/04/2018,7.9,Masur Dal,4000,4200,4100,
Habra,25/04/2018,6.2,Masur Dal,700,1000,900,
Kasipur,02/04/2018,0.57,Other,5570,5670,5620,
,03/04/2018,0.56,Other,5580,5680,5630,
,04/04/2018,0.55,Other,5600,5700,5650,
,06/04/2018,0.56,Other,5600,5700,5650,
,07/04/2018,0.57,Other,5600,5700,5650,
,08/04/2018,0.58,Other,5650,5750,5700,
,09/04/2018,0.58,Other,5650,5750,5700,
,10/04/2018,0.57,Other,5650,5750,5700,
,11/04/2018,0.56,Other,5650,5750,5700,
,12/04/2018,0.58,Other,5650,5750,5700,
,13/04/2018,0.57,Other,5650,5750,5700,
,14/04/2018,0.56,Other,5650,5750,5700,
,15/04/2018,0.57,Other,5650,5750,5700,
,17/04/2018,0.56,Other,5650,5750,5700,
,19/04/2018,0.56,Other,5660,5750,5710,
,20/04/2018,0.55,Other,5680,5770,5730,
,21/04/2018,0.56,Other,5680,5780,5730,
,22/04/2018,0.55,Other,5700,5800,5750,
,23/04/2018,0.56,Other,5700,5800,5750,
,24/04/2018,0.57,Other,5680,5770,5730,
,25/04/2018,0.58,Other,5670,5770,5720,
,26/04/2018,0.57,Other,5670,5770,5720,
Medinipur(West),01/04/2018,15,Masur Dal,7200,7300,7300,
,02/04/2018,15,Masur Dal,7200,7300,7300,
,03/04/2018,16,Masur Dal,7200,7300,7300,
,04/04/2018,15,Masur Dal,7200,7300,7300,
,05/04/2018,12,Masur Dal,7200,7300,7300,
,06/04/2018,16,Masur Dal,7200,7300,7300,
,09/04/2018,15,Masur Dal,7200,7300,7300,
,10/04/2018,14,Masur Dal,7200,7300,7300,
,11/04/2018,15,Masur Dal,7300,7500,7400,
,12/04/2018,13,Masur Dal,7400,7600,7500,
,13/04/2018,13,Masur Dal,7400,7600,7500,
,15/04/2018,15,Masur Dal,7400,7600,7500,
,16/04/2018,15,Masur Dal,7400,7600,7500,
,17/04/2018,15,Masur Dal,7400,7600,7500,
,18/04/2018,14,Masur Dal,7500,7600,7600,
,19/04/2018,12,Masur Dal,7500,7600,7600,
,20/04/2018,14,Masur Dal,7600,7700,7700,
,21/04/2018,14, ,NR,NR,NR,
,22/04/2018,15, ,NR,NR,NR,
,23/04/2018,15, ,NR,NR,NR,
,24/04/2018,16,Masur Dal,7400,7500,7500,
,25/04/2018,15,Masur Dal,6300,6400,6400,
,26/04/2018,14,Masur Dal,6800,7000,7000,
,27/04/2018,15,Masur Dal,6800,7000,7000,
Siliguri,02/04/2018,26,Masur Dal,5500,6500,6000,
,03/04/2018,28,Masur Dal,5500,6500,6000,
,04/04/2018,29,Masur Dal,5500,6500,6000,
,05/04/2018,28,Masur Dal,5500,6500,6000,
,06/04/2018,27,Masur Dal,5500,6500,6000,
,07/04/2018,26,Masur Dal,5500,6500,6000,
,09/04/2018,27,Masur Dal,5500,6500,6000,
,10/04/2018,28,Masur Dal,5500,6500,6000,
,11/04/2018,29,Masur Dal,5500,6500,6000,
,12/04/2018,28,Masur Dal,5500,6500,6000,
,13/04/2018,26,Masur Dal,5500,6500,6000,
,14/04/2018,25,Masur Dal,5500,6500,6000,
,16/04/2018,26,Masur Dal,5500,6500,6000,
,17/04/2018,27,Masur Dal,5500,6500,6000,
,18/04/2018,28,Masur Dal,5500,6500,6000,
,19/04/2018,27,Masur Dal,5500,6500,6000,
,20/04/2018,26,Masur Dal,5500,6500,6000,
,21/04/2018,24,Masur Dal,5500,6500,6000,
,23/04/2018,25, ,NR,NR,NR,
,24/04/2018,26,Masur Dal,5500,6500,6000,
,25/04/2018,28,Masur Dal,5000,6000,5500,
,26/04/2018,27,Masur Dal,5000,6000,5500,
,27/04/2018,29,Masur Dal,5000,6000,5500,
,28/04/2018,27,Masur Dal,5000,6000,5500,
,30/04/2018,26,Masur Dal,5000,6000,5500,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,13/04/2018,18,Masur Dal,7400,7500,7500,
Balarampur,03/04/2018,0.62,Other,5620,5700,5650,
,04/04/2018,0.61,Other,5630,5680,5660,
,05/04/2018,0.62,Other,5610,5670,5650,
,06/04/2018,0.61,Other,5640,5680,5660,
,07/04/2018,0.62,Other,5620,5660,5640,
,08/04/2018,0.61,Other,5640,5680,5660,
,09/04/2018,0.62,Other,5620,5660,5640,
,10/04/2018,0.61,Other,5630,5670,5650,
,11/04/2018,0.62,Other,5600,5660,5640,
,12/04/2018,0.61,Other,5610,5670,5650,
,13/04/2018,0.62,Other,5600,5660,5640,
,15/04/2018,0.61,Other,5610,5670,5650,
,16/04/2018,0.62,Other,5600,5660,5640,
,17/04/2018,0.63,Other,5610,5660,5630,
,18/04/2018,0.62,Masur Dal,5630,5680,5650,
,,,Other,9630,9700,9660,
,19/04/2018,0.62,Other,5620,5670,5650,
,20/04/2018,0.62,Other,5640,5690,5670,
,21/04/2018,0.63,Other,5600,5670,5640,
,22/04/2018,0.62, ,NR,NR,NR,
,23/04/2018,0.61, ,NR,NR,NR,
,24/04/2018,0.62,Other,5630,5680,5660,
,25/04/2018,0.64,Other,5600,5700,5650,
,26/04/2018,0.62,Other,5630,5700,5680,
,27/04/2018,0.61,Other,5650,5720,5670,
,28/04/2018,0.64,Other,5600,5690,5640,
English Bazar,01/04/2018,12.6,Masur Dal,5700,6000,5800,
,02/04/2018,12.8,Masur Dal,5600,5800,5700,
,03/04/2018,12.7,Masur Dal,5600,5800,5700,
,04/04/2018,12.8,Masur Dal,5600,5800,5700,
,06/04/2018,12.5,Masur Dal,5600,5800,5700,
,07/04/2018,12.6,Masur Dal,5800,6000,5800,
,08/04/2018,12.6,Masur Dal,5700,5800,5800,
,09/04/2018,12.6,Masur Dal,5700,5800,5800,
,10/04/2018,12.5,Masur Dal,5700,5800,5800,
,11/04/2018,12.6,Masur Dal,5600,5800,5700,
,12/04/2018,12.4,Masur Dal,5600,5800,5700,
,13/04/2018,12.8,Masur Dal,5600,5800,5700,
,14/04/2018,12.6,Masur Dal,5600,5800,5700,
,15/04/2018,12.5,Masur Dal,5600,5800,5700,
,16/04/2018,12.8,Masur Dal,5600,5800,5700,
,18/04/2018,12.7,Masur Dal,5600,5700,5600,
,19/04/2018,12.8,Masur Dal,5700,6000,5800,
,21/04/2018,12.8,Masur Dal,5600,5800,5700,
,22/04/2018,12.8,Masur Dal,5600,5800,5700,
,23/04/2018,12.7,Masur Dal,5600,5800,5700,
,24/04/2018,12.5,Masur Dal,5600,5800,5700,
,25/04/2018,12.7,Masur Dal,5400,5600,5500,
,26/04/2018,13,Masur Dal,5700,6000,5800,
,27/04/2018,12.8,Masur Dal,5600,5800,5700,
,28/04/2018,12.8,Masur Dal,5700,6000,5800,
,29/04/2018,12.8,Masur Dal,5700,6000,5800,
,30/04/2018,12.6,Masur Dal,5700,6000,5800,
Gajol,01/04/2018,7.4,Masur Dal,3900,4000,3950,
,02/04/2018,8.7,Masur Dal,3900,4000,3950,
,03/04/2018,6.8,Masur Dal,3900,4000,3950,
,04/04/2018,9.7,Masur Dal,4000,4200,4100,
,05/04/2018,9,Masur Dal,3800,4000,3900,
,06/04/2018,7,Masur Dal,3900,4100,4000,
,07/04/2018,7,Masur Dal,4000,4200,4100,
,08/04/2018,8.5,Masur Dal,3800,4000,3900,
,09/04/2018,7.3,Masur Dal,4000,4100,4050,
,10/04/2018,8.9,Masur Dal,3500,3600,3550,
,11/04/2018,7.6,Masur Dal,4000,4100,4050,
,13/04/2018,8.7,Masur Dal,3700,3800,3750,
,15/04/2018,9.8,Masur Dal,3800,4000,3900,
,18/04/2018,8.8,Masur Dal,4000,4200,4100,
,19/04/2018,7.9,Masur Dal,4000,4200,4100,
,20/04/2018,7.8,Masur Dal,4000,4200,4100,
,21/04/2018,7.3,Masur Dal,4000,4200,4100,
,22/04/2018,7.8,Masur Dal,4000,4200,4100,
,23/04/2018,7.6, ,NR,NR,NR,
,24/04/2018,7.8,Masur Dal,4000,4200,4100,
,25/04/2018,7.3,Masur Dal,4000,4200,4100,
,27/04/2018,8,Masur Dal,4000,4200,4100,
,28/04/2018,8.5,Masur Dal,4000,4200,4100,
,29/04/2018,7.9,Masur Dal,4000,4200,4100,
Habra,25/04/2018,6.2,Masur Dal,700,1000,900,
Kasipur,02/04/2018,0.57,Other,5570,5670,5620,
,03/04/2018,0.56,Other,5580,5680,5630,
,04/04/2018,0.55,Other,5600,5700,5650,
,06/04/2018,0.56,Other,5600,5700,5650,
,07/04/2018,0.57,Other,5600,5700,5650,
,08/04/2018,0.58,Other,5650,5750,5700,
,09/04/2018,0.58,Other,5650,5750,5700,
,10/04/2018,0.57,Other,5650,5750,5700,
,11/04/2018,0.56,Other,5650,5750,5700,
,12/04/2018,0.58,Other,5650,5750,5700,
,13/04/2018,0.57,Other,5650,5750,5700,
,14/04/2018,0.56,Other,5650,5750,5700,
,15/04/2018,0.57,Other,5650,5750,5700,
,17/04/2018,0.56,Other,5650,5750,5700,
,19/04/2018,0.56,Other,5660,5750,5710,
,20/04/2018,0.55,Other,5680,5770,5730,
,21/04/2018,0.56,Other,5680,5780,5730,
,22/04/2018,0.55,Other,5700,5800,5750,
,23/04/2018,0.56,Other,5700,5800,5750,
,24/04/2018,0.57,Other,5680,5770,5730,
,25/04/2018,0.58,Other,5670,5770,5720,
,26/04/2018,0.57,Other,5670,5770,5720,
Medinipur(West),01/04/2018,15,Masur Dal,7200,7300,7300,
,02/04/2018,15,Masur Dal,7200,7300,7300,
,03/04/2018,16,Masur Dal,7200,7300,7300,
,04/04/2018,15,Masur Dal,7200,7300,7300,
,05/04/2018,12,Masur Dal,7200,7300,7300,
,06/04/2018,16,Masur Dal,7200,7300,7300,
,09/04/2018,15,Masur Dal,7200,7300,7300,
,10/04/2018,14,Masur Dal,7200,7300,7300,
,11/04/2018,15,Masur Dal,7300,7500,7400,
,12/04/2018,13,Masur Dal,7400,7600,7500,
,13/04/2018,13,Masur Dal,7400,7600,7500,
,15/04/2018,15,Masur Dal,7400,7600,7500,
,16/04/2018,15,Masur Dal,7400,7600,7500,
,17/04/2018,15,Masur Dal,7400,7600,7500,
,18/04/2018,14,Masur Dal,7500,7600,7600,
,19/04/2018,12,Masur Dal,7500,7600,7600,
,20/04/2018,14,Masur Dal,7600,7700,7700,
,21/04/2018,14, ,NR,NR,NR,
,22/04/2018,15, ,NR,NR,NR,
,23/04/2018,15, ,NR,NR,NR,
,24/04/2018,16,Masur Dal,7400,7500,7500,
,25/04/2018,15,Masur Dal,6300,6400,6400,
,26/04/2018,14,Masur Dal,6800,7000,7000,
,27/04/2018,15,Masur Dal,6800,7000,7000,
Siliguri,02/04/2018,26,Masur Dal,5500,6500,6000,
,03/04/2018,28,Masur Dal,5500,6500,6000,
,04/04/2018,29,Masur Dal,5500,6500,6000,
,05/04/2018,28,Masur Dal,5500,6500,6000,
,06/04/2018,27,Masur Dal,5500,6500,6000,
,07/04/2018,26,Masur Dal,5500,6500,6000,
,09/04/2018,27,Masur Dal,5500,6500,6000,
,10/04/2018,28,Masur Dal,5500,6500,6000,
,11/04/2018,29,Masur Dal,5500,6500,6000,
,12/04/2018,28,Masur Dal,5500,6500,6000,
,13/04/2018,26,Masur Dal,5500,6500,6000,
,14/04/2018,25,Masur Dal,5500,6500,6000,
,16/04/2018,26,Masur Dal,5500,6500,6000,
,17/04/2018,27,Masur Dal,5500,6500,6000,
,18/04/2018,28,Masur Dal,5500,6500,6000,
,19/04/2018,27,Masur Dal,5500,6500,6000,
,20/04/2018,26,Masur Dal,5500,6500,6000,
,21/04/2018,24,Masur Dal,5500,6500,6000,
,23/04/2018,25, ,NR,NR,NR,
,24/04/2018,26,Masur Dal,5500,6500,6000,
,25/04/2018,28,Masur Dal,5000,6000,5500,
,26/04/2018,27,Masur Dal,5000,6000,5500,
,27/04/2018,29,Masur Dal,5000,6000,5500,
,28/04/2018,27,Masur Dal,5000,6000,5500,
,30/04/2018,26,Masur Dal,5000,6000,5500,
