Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/06/2020,6,Masur Dal,6400,6600,6500,
,02/06/2020,6.56,Masur Dal,6400,6600,6500,
,03/06/2020,6.92,Masur Dal,6400,6600,6500,
,04/06/2020,7.3,Masur Dal,6400,6600,6500,
,05/06/2020,7,Masur Dal,6400,6580,6500,
,06/06/2020,7.5,Masur Dal,6400,6550,6500,
,07/06/2020,5.6,Masur Dal,6400,6600,6500,
,08/06/2020,6.9,Masur Dal,6400,6600,6500,
,09/06/2020,7.2,Masur Dal,6400,6600,6500,
,10/06/2020,7.6,Masur Dal,6400,6550,6500,
,11/06/2020,7,Masur Dal,6400,6600,6500,
,12/06/2020,6.8,Masur Dal,6400,6580,6500,
,13/06/2020,6.7,Masur Dal,6420,6580,6500,
,14/06/2020,3.5,Masur Dal,6400,6580,6500,
,15/06/2020,6.2,Masur Dal,6450,6550,6500,
,16/06/2020,6.7,Masur Dal,6400,6600,6500,
Balarampur,01/06/2020,0.57, ,NR,NR,NR,
,03/06/2020,0.57,Other,5300,5380,5340,
,04/06/2020,0.56,Other,5350,5380,5360,
,05/06/2020,0.58,Other,5300,5380,5360,
,06/06/2020,0.56,Other,5380,5460,5400,
,10/06/2020,0.57,Other,5400,5460,5450,
,11/06/2020,0.56,Other,5400,5440,5420,
,12/06/2020,0.56,Other,5400,5450,5430,
,13/06/2020,0.56,Other,5340,5370,5360,
Durgapur,01/06/2020,6.1,Other,6400,6600,6500,
,02/06/2020,6.7,Other,6420,6600,6500,
,03/06/2020,6.95,Other,6400,6600,6500,
,04/06/2020,7.2,Other,6400,6600,6500,
,05/06/2020,7.56,Other,6400,6600,6500,
,06/06/2020,8,Other,6400,6550,6500,
,07/06/2020,6,Other,6450,6600,6500,
,08/06/2020,7.5,Other,6420,6580,6500,
,09/06/2020,8,Other,6400,6600,6500,
,10/06/2020,8.4,Other,6420,6580,6500,
,11/06/2020,8,Other,6400,6550,6500,
,12/06/2020,7.6,Other,6400,6600,6500,
,13/06/2020,7,Other,6400,6600,6500,
,14/06/2020,3.7,Other,6420,6580,6500,
,15/06/2020,6.4,Other,6400,6600,6500,
,16/06/2020,7,Other,6400,6600,6500,
English Bazar,01/06/2020,6.8,Masur Dal,10000,10200,10100,
,02/06/2020,6.6,Masur Dal,10000,10200,10000,
,03/06/2020,6,Masur Dal,10000,10200,10100,
,04/06/2020,6.8,Masur Dal,10000,10200,10000,
,05/06/2020,6.7,Masur Dal,10000,10200,10000,
,06/06/2020,6.8,Masur Dal,10000,10200,10100,
,07/06/2020,6.7,Masur Dal,10000,10200,10100,
,08/06/2020,7,Masur Dal,10000,10200,10100,
,09/06/2020,7,Masur Dal,9700,10000,9800,
,10/06/2020,6.7,Masur Dal,10000,10200,10100,
,11/06/2020,6.5,Masur Dal,10000,10200,10000,
,12/06/2020,6.6,Masur Dal,10000,10200,10100,
,13/06/2020,7,Masur Dal,10000,10200,10000,
,14/06/2020,7.2,Masur Dal,9800,10100,10000,
,15/06/2020,7.2,Masur Dal,10000,10200,10000,
Siliguri,08/06/2020,52,Masur Dal,8500,9500,9000,
,,,Other,6500,7500,7000,
,09/06/2020,54,Masur Dal,8500,9500,9000,
,,,Other,6500,7500,7000,
,10/06/2020,58,Masur Dal,8500,9500,9000,
,,,Other,6500,7500,7000,
,11/06/2020,56,Masur Dal,8500,9500,9000,
,,,Other,6500,7500,7000,
,12/06/2020,58,Masur Dal,8500,9500,9000,
,,,Other,6500,7500,7000,
