Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/09/2016,20,Masur Dal,8500,10000,9000,
,02/09/2016,20,Masur Dal,8000,10000,9500,
,03/09/2016,25,Masur Dal,8000,10000,9500,
,04/09/2016,20,Masur Dal,8000,10000,9500,
,05/09/2016,20,Masur Dal,8000,10000,9500,
,06/09/2016,18,Masur Dal,8000,10000,9500,
,07/09/2016,20,Masur Dal,8000,10000,9500,
,08/09/2016,18,Masur Dal,8000,10000,9500,
,09/09/2016,15,Masur Dal,8000,10000,9500,
,10/09/2016,20,Masur Dal,8000,10000,9500,
,11/09/2016,15,Masur Dal,8000,10000,9500,
,12/09/2016,20,Masur Dal,8000,10000,9500,
,13/09/2016,18,Masur Dal,8000,10000,9500,
,14/09/2016,20,Masur Dal,8000,10000,9500,
,15/09/2016,15,Masur Dal,8000,10000,9500,
,16/09/2016,20,Masur Dal,8000,10000,9500,
,17/09/2016,15,Masur Dal,8000,10000,9500,
,18/09/2016,20,Masur Dal,8000,10000,9500,
,19/09/2016,18,Masur Dal,8000,10000,9500,
,20/09/2016,15,Masur Dal,8000,10000,9500,
,22/09/2016,15,Masur Dal,8000,10000,9500,
,24/09/2016,15,Masur Dal,8000,10000,9500,
,25/09/2016,15,Masur Dal,8000,10000,9500,
,26/09/2016,22,Masur Dal,8000,10000,9500,
,27/09/2016,20,Masur Dal,8000,10000,9500,
,28/09/2016,18,Masur Dal,8000,10000,9500,
,29/09/2016,20,Masur Dal,8000,10000,9500,
,30/09/2016,18,Masur Dal,8000,10000,9500,
Balarampur,01/09/2016,0.46,Masur Dal,9400,9600,9500,
,02/09/2016,0.25,Masur Dal,9400,9600,9500,
,03/09/2016,0.45,Masur Dal,9400,9600,9500,
,04/09/2016,44,Masur Dal,9400,9600,9500,
,05/09/2016,0.45,Masur Dal,9400,9600,9500,
,07/09/2016,0.46,Other,9300,9500,9400,
,08/09/2016,0.44,Other,9200,9400,9300,
,09/09/2016,0.48,Other,9200,9400,9300,
,10/09/2016,0.45,Other,9200,9400,9300,
,11/09/2016,0.43,Other,9200,9400,9300,
,12/09/2016,0.44,Masur Dal,9200,9400,9300,
,13/09/2016,0.43,Other,9200,9400,9300,
,14/09/2016,0.44,Other,9100,9300,9200,
,15/09/2016,0.46,Other,9100,9300,9200,
,16/09/2016,0.45,Other,9100,9300,9200,
,17/09/2016,0.43,Other,9100,9300,9200,
,18/09/2016,0.42,Other,9100,9300,9200,
,19/09/2016,0.44,Other,9100,9300,9200,
,20/09/2016,0.46,Other,9000,9200,9100,
,21/09/2016,0.43,Other,9000,9200,9100,
,22/09/2016,0.46,Other,9000,9200,9100,
,23/09/2016,0.43,Other,9000,9200,9100,
,24/09/2016,0.42,Other,9000,9200,9100,
,25/09/2016,0.44,Other,9000,9200,9100,
,26/09/2016,0.45,Other,9000,9200,9100,
,27/09/2016,0.47,Other,9000,9200,9100,
,28/09/2016,0.43,Other,9000,9200,9100,
,29/09/2016,0.44,Other,9000,9200,9100,
,30/09/2016,0.43,Other,9000,9200,9100,
Chakdah,01/09/2016,4,Masur Dal,9600,9600,9600,
,02/09/2016,4.5,Masur Dal,9600,9600,9600,
,03/09/2016,4,Masur Dal,9600,9600,9600,
,04/09/2016,4,Masur Dal,9600,9600,9600,
,05/09/2016,3.5,Masur Dal,9600,9600,9600,
Durgapur,01/09/2016,20,Other,8500,10000,9000,
,02/09/2016,15,Other,8500,10000,9500,
,03/09/2016,18,Other,8500,10000,9500,
,04/09/2016,20,Other,8500,10000,9500,
,05/09/2016,20,Other,8500,10000,9500,
,06/09/2016,18,Other,8500,10000,9500,
,07/09/2016,20,Other,8500,10200,9500,
,08/09/2016,18,Other,8500,10200,9500,
,09/09/2016,20,Other,8500,10200,9500,
,10/09/2016,15,Other,8500,10200,9500,
,11/09/2016,18,Other,8500,10200,9500,
,12/09/2016,15,Other,8500,10200,9500,
,13/09/2016,18,Other,8500,10200,9500,
,14/09/2016,20,Other,8500,10200,9500,
,15/09/2016,20,Other,8500,10200,9500,
,16/09/2016,18,Other,8500,10200,9500,
,17/09/2016,18,Other,8500,10200,9500,
,18/09/2016,15,Other,8500,10200,9500,
,19/09/2016,18,Other,8500,10200,9500,
,20/09/2016,20,Other,8500,10200,9500,
,21/09/2016,18,Other,8500,10200,9500,
,22/09/2016,20,Other,8500,10200,9500,
,23/09/2016,18,Other,8500,10200,9500,
,24/09/2016,15,Other,8500,10200,9500,
,25/09/2016,15,Other,8500,10200,9500,
,26/09/2016,22,Other,8500,10200,9500,
,27/09/2016,20,Other,8500,10200,9500,
,28/09/2016,18,Other,8500,10300,9500,
