Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,02/12/2016,18,Masur Dal,8000,10500,8500,
,06/12/2016,20,Masur Dal,8000,10500,8500,
,07/12/2016,18,Masur Dal,8000,10200,8500,
,09/12/2016,20,Masur Dal,8000,10200,8500,
,10/12/2016,18,Masur Dal,8000,10200,8500,
,11/12/2016,20,Masur Dal,8000,10200,8500,
,12/12/2016,15,Masur Dal,8000,10200,8500,
,13/12/2016,15,Masur Dal,8000,10200,8500,
,14/12/2016,20,Masur Dal,8000,10200,8500,
,15/12/2016,14,Masur Dal,8000,10200,8500,
,16/12/2016,15,Masur Dal,8000,10200,8500,
,17/12/2016,15,Masur Dal,8000,10200,8500,
,18/12/2016,15,Masur Dal,8000,10200,8500,
,19/12/2016,20,Masur Dal,8000,10200,8500,
,20/12/2016,15,Masur Dal,8000,10200,9500,
,21/12/2016,18,Masur Dal,8000,10200,8500,
,22/12/2016,20,Masur Dal,8000,10200,8500,
,23/12/2016,15,Masur Dal,8000,10200,8500,
,24/12/2016,15,Masur Dal,8000,10200,8500,
,25/12/2016,20,Masur Dal,8000,10200,8500,
,27/12/2016,16,Masur Dal,8000,10200,8500,
,28/12/2016,15,Masur Dal,8000,10200,8500,
,29/12/2016,15,Masur Dal,8000,10200,8500,
,30/12/2016,18,Masur Dal,8000,10200,8500,
,31/12/2016,15,Masur Dal,8000,10200,9500,
Balarampur,01/12/2016,0.46,Other,9300,9500,9400,
,02/12/2016,0.47,Other,9300,9500,9400,
,03/12/2016,0.48,Other,9200,9400,9300,
,04/12/2016,0.46,Other,9100,9300,9200,
,05/12/2016,0.5,Other,9100,9300,9200,
,06/12/2016,0.54,Other,9100,9300,9200,
,07/12/2016,0.48,Other,9100,9300,9200,
,08/12/2016,0.46,Other,9100,9300,9200,
,09/12/2016,0.47,Other,9100,9300,9200,
,10/12/2016,0.46,Other,9100,9300,9200,
