Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/09/2017,10,Masur Dal,6500,7500,7000,
,02/09/2017,12,Masur Dal,6500,7500,7000,
,03/09/2017,10,Masur Dal,6500,7500,7000,
,04/09/2017,12,Masur Dal,6500,7500,7000,
,05/09/2017,12,Masur Dal,6500,7500,7000,
,06/09/2017,12,Masur Dal,6500,7500,7000,
,07/09/2017,10,Masur Dal,6500,7500,7000,
,08/09/2017,10,Masur Dal,6500,7500,7000,
,09/09/2017,10,Masur Dal,6500,7500,7000,
,10/09/2017,10,Masur Dal,6500,7500,7000,
,11/09/2017,12,Masur Dal,6500,7500,7000,
,12/09/2017,10,Masur Dal,6500,7500,7000,
,13/09/2017,12,Masur Dal,6500,7500,7000,
,14/09/2017,12,Masur Dal,6500,7500,7000,
,15/09/2017,10,Masur Dal,6500,7500,7000,
,16/09/2017,9,Masur Dal,6500,7500,7000,
,17/09/2017,12,Masur Dal,6500,7500,7000,
,18/09/2017,10,Masur Dal,6500,7500,7000,
,19/09/2017,12,Masur Dal,6500,7500,7000,
,20/09/2017,12,Masur Dal,6500,7500,7000,
,21/09/2017,14,Masur Dal,6500,7500,7000,
,22/09/2017,12,Masur Dal,6500,7500,7000,
,23/09/2017,10,Masur Dal,6500,7500,7000,
,24/09/2017,12,Masur Dal,6500,7500,7000,
,25/09/2017,10,Masur Dal,6500,7500,7000,
,26/09/2017,12,Masur Dal,6500,7500,7000,
Balarampur,05/09/2017,0.82,Masur Dal,6350,6450,6400,
,06/09/2017,0.85,Masur Dal,6300,6400,6350,
,07/09/2017,0.9,Masur Dal,6200,6300,6250,
,08/09/2017,0.86,Other,6250,6350,6300,
,10/09/2017,0.8,Other,6450,6550,6500,
,12/09/2017,0.8,Other,6450,6550,6500,
,13/09/2017,0.82,Other,6400,6500,6450,
,14/09/2017,0.8,Masur Dal,6450,6550,6500,
,15/09/2017,0.75,Other,6500,6600,6550,
,16/09/2017,0.8,Other,6450,6550,6500,
,18/09/2017,0.75,Other,6500,6600,6550,
,19/09/2017,0.7,Other,6550,6650,6600,
,20/09/2017,0.72,Other,6500,6600,6550,
,21/09/2017,0.7,Other,6540,6620,6580,
,22/09/2017,0.72,Other,6530,6580,6560,
,23/09/2017,0.68,Other,6550,6650,6600,
,24/09/2017,0.68,Other,6550,6650,6600,
,25/09/2017,0.72,Other,6530,6580,6560,
Durgapur,01/09/2017,12,Other,6500,7500,7000,
,02/09/2017,10,Other,6500,7500,7000,
,03/09/2017,12,Other,6500,7500,7000,
,04/09/2017,10,Other,6500,7500,7000,
,05/09/2017,12,Other,6500,7500,7000,
,06/09/2017,12,Other,6500,7500,7000,
,07/09/2017,12,Other,6500,7500,7000,
,08/09/2017,12,Other,6500,7500,7000,
,09/09/2017,12,Other,6500,7500,7000,
,10/09/2017,12,Other,6500,7500,7000,
,11/09/2017,12,Other,6500,7500,7000,
,12/09/2017,12,Other,6500,7500,7000,
,13/09/2017,10,Other,6500,7500,7000,
,14/09/2017,14,Other,6500,7500,7000,
,15/09/2017,12,Other,6500,7500,7000,
,16/09/2017,10,Other,6500,7500,7000,
,17/09/2017,12,Other,6500,7500,7000,
,18/09/2017,9,Other,6500,7500,7000,
,19/09/2017,12,Other,6500,7500,7000,
,20/09/2017,10,Other,6500,7500,7000,
,21/09/2017,14,Other,6500,7500,7000,
,22/09/2017,12,Other,6500,7500,7000,
,23/09/2017,10,Other,6500,7500,7000,
,24/09/2017,9,Other,6500,7500,7000,
,25/09/2017,10,Other,6500,7500,7000,
,26/09/2017,12,Other,6500,7500,7000,
English Bazar,01/09/2017,12.4,Masur Dal,6500,6800,6600,
,02/09/2017,12.4,Masur Dal,6500,6700,6600,
,03/09/2017,12.4,Masur Dal,6500,6800,6600,
,04/09/2017,12.5,Masur Dal,6600,6800,6700,
,05/09/2017,12.4,Masur Dal,6600,6800,6700,
,06/09/2017,12.4,Masur Dal,6600,6800,6700,
,07/09/2017,12.4,Masur Dal,6700,7000,6850,
,08/09/2017,12.4,Masur Dal,6600,6800,6700,
,09/09/2017,12.6,Masur Dal,6600,6800,6700,
,10/09/2017,12.5,Masur Dal,6600,6800,6700,
,11/09/2017,12.5,Masur Dal,6800,7000,6900,
,12/09/2017,12.5,Masur Dal,6600,6800,6700,
,13/09/2017,12.5,Masur Dal,6600,6800,6700,
,14/09/2017,12.5,Masur Dal,6600,6900,6700,
,16/09/2017,12.4,Masur Dal,6600,6800,6700,
,17/09/2017,12.5,Masur Dal,6600,6800,6700,
,18/09/2017,12.5,Masur Dal,6600,6800,6700,
,19/09/2017,12.5,Masur Dal,6600,6800,6700,
,20/09/2017,12.6,Masur Dal,6600,6800,6700,
,21/09/2017,12.6,Masur Dal,6600,6800,6700,
,22/09/2017,12.6,Masur Dal,6600,6800,6700,
,24/09/2017,12.5,Masur Dal,6600,6800,6700,
,25/09/2017,12.5,Masur Dal,6600,6800,6700,
,26/09/2017,12.6,Masur Dal,6600,6800,6700,
,29/09/2017,12.6,Masur Dal,6600,6800,6700,
,30/09/2017,12.6,Masur Dal,6600,8000,6700,
Gajol,01/09/2017,6.5,Masur Dal,3900,4000,3950,
,02/09/2017,6.5,Masur Dal,3900,4000,3950,
,03/09/2017,6.3,Masur Dal,3900,4000,3950,
,04/09/2017,6.8,Masur Dal,3900,4000,3950,
,05/09/2017,7.2,Masur Dal,3900,4000,3950,
