Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/12/2018,12.46,Masur Dal,5000,5200,5100,
,02/12/2018,3.9,Masur Dal,5100,5300,5200,
,03/12/2018,13,Masur Dal,5200,5400,5300,
,04/12/2018,12.8,Masur Dal,5350,5500,5400,
,05/12/2018,12.2,Masur Dal,5350,5500,5400,
,06/12/2018,11.8,Masur Dal,5300,5500,5400,
,07/12/2018,12.2,Masur Dal,5320,5480,5400,
,08/12/2018,11.7,Masur Dal,5320,5520,5400,
,09/12/2018,2,Masur Dal,5300,5500,5400,
,10/12/2018,13.58,Masur Dal,5300,5500,5400,
,11/12/2018,13.1,Masur Dal,5300,5500,5400,
,12/12/2018,12.68,Masur Dal,5300,5500,5400,
,13/12/2018,7,Masur Dal,5300,5500,5400,
,14/12/2018,14.2,Masur Dal,5350,5500,5400,
,15/12/2018,13.6,Masur Dal,5300,5500,5400,
,16/12/2018,4.3,Masur Dal,5300,5500,5400,
,17/12/2018,14,Masur Dal,5300,5500,5400,
,18/12/2018,13.4,Masur Dal,5320,5480,5400,
,19/12/2018,13,Masur Dal,5400,5600,5500,
,20/12/2018,8.4,Masur Dal,5400,5600,5500,
,21/12/2018,13.4,Masur Dal,5420,5600,5500,
,22/12/2018,12.85,Masur Dal,5420,5580,5500,
,23/12/2018,3.9,Masur Dal,5400,5580,5500,
,24/12/2018,13,Masur Dal,5500,5700,5600,
,25/12/2018,12,Masur Dal,5500,5700,5600,
,26/12/2018,13.4,Masur Dal,5500,5700,5600,
,27/12/2018,13,Masur Dal,5500,5700,5600,
,28/12/2018,13.56,Masur Dal,5500,5700,5600,
,29/12/2018,13.1,Masur Dal,5500,5700,5600,
,30/12/2018,3.5,Masur Dal,5500,5700,5600,
,31/12/2018,14,Masur Dal,5500,5700,5600,
Balarampur,01/12/2018,0.6,Other,5470,5510,5480,
,02/12/2018,0.58,Other,5500,5560,5530,
,03/12/2018,0.58,Other,5530,5580,5550,
,04/12/2018,0.61,Other,5440,5540,5500,
,05/12/2018,0.59,Other,5520,5560,5540,
,06/12/2018,0.6,Other,5480,5520,5500,
,07/12/2018,0.58,Other,5540,5570,5560,
,08/12/2018,0.6,Other,5480,5530,5510,
,09/12/2018,0.49,Other,5530,5580,5550,
,10/12/2018,0.6,Other,5480,5540,5520,
,11/12/2018,0.59,Other,5530,5580,5560,
,12/12/2018,0.6, ,NR,NR,NR,
,13/12/2018,0.59,Other,5520,5550,5530,
,14/12/2018,0.6,Other,5460,5510,5480,
,15/12/2018,0.59,Other,5520,5560,5540,
,16/12/2018,0.6,Other,5460,5480,5470,
,17/12/2018,0.58,Other,5460,5500,5480,
,19/12/2018,0.58,Other,5540,NR,5560,
,20/12/2018,0.6,Other,5460,5510,5480,
,21/12/2018,0.58,Other,5500,5540,5520,
,23/12/2018,0.59, ,NR,NR,NR,
,24/12/2018,58, ,NR,NR,NR,
,25/12/2018,0.59, ,NR,NR,NR,
,26/12/2018,0.58, ,NR,NR,NR,
,27/12/2018,0.59,Other,5460,5520,5480,
,28/12/2018,0.6,Other,5450,5500,5460,
,30/12/2018,0.6,Masur Dal,NR,NR,5480,
,,,Other,5460,5500,5480,
,31/12/2018,0.59,Other,5430,5500,5460,
Durgapur,01/12/2018,24,Other,4400,4800,4600,
,02/12/2018,25,Other,4300,4500,4400,
,03/12/2018,25,Other,4300,4400,4350,
,04/12/2018,24, ,NR,NR,NR,
,05/12/2018,24, ,NR,NR,NR,
,06/12/2018,24,Other,4300,4400,4350,
,07/12/2018,23,Other,4250,4350,4300,
,09/12/2018,23,Other,4400,4500,4450,
,10/12/2018,24,Other,4350,4450,4400,
