Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/09/2019,0.7,Masur Dal,5200,5350,5250,
,02/09/2019,8.5,Masur Dal,5200,5340,5250,
,03/09/2019,9,Masur Dal,5200,5360,5250,
,04/09/2019,8.45,Masur Dal,5200,5320,5250,
,05/09/2019,8,Masur Dal,5230,5400,5300,
,06/09/2019,7.7,Masur Dal,5300,5420,5350,
,07/09/2019,7.9,Masur Dal,5300,5400,5350,
,08/09/2019,0.9,Masur Dal,5300,5420,5350,
,09/09/2019,8,Masur Dal,5220,5370,5300,
,10/09/2019,7.5,Masur Dal,5230,5380,5300,
,11/09/2019,7.8,Masur Dal,5200,5400,5300,
,12/09/2019,7.46,Masur Dal,5230,5380,5300,
,13/09/2019,7.7,Masur Dal,5250,5350,5300,
,14/09/2019,7.86,Masur Dal,5220,5400,5300,
,15/09/2019,1.1,Masur Dal,5230,5400,5300,
,16/09/2019,8,Masur Dal,5230,5400,5300,
,17/09/2019,7.5,Masur Dal,5250,5400,5300,
,18/09/2019,7.2,Masur Dal,5220,5380,5300,
,19/09/2019,7.5,Masur Dal,5250,5380,5300,
,20/09/2019,8,Masur Dal,5230,5380,5300,
,21/09/2019,7.5,Masur Dal,5300,5440,5350,
,22/09/2019,0.8,Masur Dal,5300,5400,5350,
,23/09/2019,7.9,Masur Dal,5300,5430,5350,
,24/09/2019,8,Masur Dal,5300,5450,5350,
,25/09/2019,7.7,Masur Dal,5300,5450,5350,
,26/09/2019,7.2,Masur Dal,5320,5460,5400,
,27/09/2019,7.5,Masur Dal,5330,5480,5400,
,28/09/2019,7,Masur Dal,5320,5460,5400,
,29/09/2019,1.5,Masur Dal,5320,5480,5400,
,30/09/2019,7.3,Masur Dal,5320,5500,5400,
Balarampur,01/09/2019,0.61,Other,5240,5280,5260,
,02/09/2019,0.61, ,NR,NR,NR,
,03/09/2019,0.6,Other,5260,5300,5280,
,06/09/2019,0.58,Other,5300,5340,5320,
,07/09/2019,0.6,Other,5250,5270,5260,
,08/09/2019,0.61,Other,5240,5260,5250,
,09/09/2019,0.62,Other,5250,5300,5280,
,12/09/2019,0.62,Other,5240,5280,5260,
,13/09/2019,0.6,Other,5240,5280,5260,
,14/09/2019,0.57,Other,5350,5380,5360,
,15/09/2019,0.58,Other,5300,5360,5340,
,16/09/2019,0.62,Other,5240,5280,5260,
,17/09/2019,0.61,Other,5260,5300,5280,
,18/09/2019,0.63,Other,5220,5260,5240,
,19/09/2019,0.62,Other,5240,5280,5270,
,20/09/2019,0.61,Other,5300,5380,5360,
,21/09/2019,0.62,Other,5250,NR,5270,
,23/09/2019,0.63,Other,5220,5270,5250,
,24/09/2019,0.62,Other,5200,5280,5240,
,25/09/2019,0.61,Other,5240,5300,5260,
,26/09/2019,0.6,Other,5250,5300,5270,
,29/09/2019,0.6,Other,5250,5290,5280,
,30/09/2019,0.61,Other,5240,5280,5260,
Durgapur,01/09/2019,0.4,Other,5200,5350,5250,
,02/09/2019,7,Other,5200,5340,5250,
,03/09/2019,7.4,Other,5220,5320,5250,
,04/09/2019,7,Other,5200,5330,5250,
,05/09/2019,6.6,Other,5240,5380,5300,
,06/09/2019,6.5,Other,5250,5350,5300,
,07/09/2019,6.8,Other,5250,5365,5300,
,08/09/2019,0.9,Other,5250,5330,5300,
,09/09/2019,6.8,Other,5250,5380,5300,
,10/09/2019,6.2,Other,5220,5400,5300,
,11/09/2019,6.56,Other,5250,5380,5300,
,12/09/2019,6.2,Other,5250,5350,5300,
,13/09/2019,6.4,Other,5250,5400,5300,
,14/09/2019,6.2,Other,5250,5400,5300,
,15/09/2019,0.5,Other,5230,5400,5300,
,16/09/2019,6.7,Other,5230,5400,5300,
,17/09/2019,60,Other,5230,5380,5300,
,18/09/2019,5.6,Other,5230,5380,5300,
,19/09/2019,6,Other,5230,5380,5300,
,20/09/2019,6.4,Other,5230,5380,5300,
,21/09/2019,6,Other,5300,5450,5350,
,22/09/2019,0.35,Other,5300,5430,5350,
,23/09/2019,6.4,Other,5300,5450,5350,
,24/09/2019,6.7,Other,5300,5450,5350,
,25/09/2019,7,Other,5300,5430,5350,
,26/09/2019,6.2,Other,5400,5520,5450,
,27/09/2019,6.5,Other,5400,5500,5450,
,28/09/2019,6,Other,5340,5460,5400,
,29/09/2019,0.5,Other,5330,5450,5400,
,30/09/2019,6.7,Other,5330,5480,5400,
English Bazar,01/09/2019,8.2,Masur Dal,7300,7600,7400,
,02/09/2019,7,Masur Dal,7600,8000,7800,
,03/09/2019,7.2,Masur Dal,7700,8000,7800,
,04/09/2019,7.4,Masur Dal,7700,8000,7800,
,05/09/2019,7.7,Masur Dal,7700,8000,7800,
,06/09/2019,6.7,Masur Dal,7700,8000,7800,
,07/09/2019,7,Masur Dal,7800,8100,8000,
,08/09/2019,7,Masur Dal,7800,8200,8000,
,09/09/2019,6.6,Masur Dal,7800,8100,8000,
,10/09/2019,6.5,Masur Dal,7800,8200,8000,
,11/09/2019,6.7,Masur Dal,7800,8100,8000,
,12/09/2019,7.7,Masur Dal,7800,8200,8000,
,13/09/2019,7.5,Masur Dal,8000,8400,8200,
,14/09/2019,6.6,Masur Dal,8100,8500,8200,
,15/09/2019,6.6,Masur Dal,8000,8400,8200,
,16/09/2019,6.7,Masur Dal,8100,8500,8300,
,18/09/2019,6,Masur Dal,8200,8600,8400,
,19/09/2019,6.6,Masur Dal,8200,8600,8400,
,21/09/2019,7,Masur Dal,7900,8200,8000,
,22/09/2019,6.8,Masur Dal,8100,8400,8300,
,23/09/2019,6.8,Masur Dal,8100,8400,8200,
,24/09/2019,6.8,Masur Dal,8000,8400,8200,
,25/09/2019,6.8,Masur Dal,8000,8200,8100,
,26/09/2019,6.8,Masur Dal,8000,8400,8200,
,27/09/2019,7,Masur Dal,8000,8400,8200,
,29/09/2019,7,Masur Dal,8000,8300,8200,
,30/09/2019,6.4,Masur Dal,8000,8400,8200,
Kasipur,01/09/2019,0.25,Other,5530,5570,5550,
,02/09/2019,0.26,Other,5530,5570,5550,
,03/09/2019,0.24,Other,5550,5600,5570,
,04/09/2019,0.25,Other,5550,5600,5570,
,07/09/2019,0.26,Other,5560,5600,5580,
,08/09/2019,0.25,Other,5560,5600,5580,
,09/09/2019,0.24,Other,5560,5600,5580,
,10/09/2019,0.25, ,NR,NR,NR,
,11/09/2019,0.24, ,NR,NR,NR,
,12/09/2019,0.23, ,NR,NR,NR,
,13/09/2019,0.22,Other,5600,5650,5620,
,15/09/2019,0.23,Other,5600,5640,5620,
,16/09/2019,0.22,Other,5610,5650,5630,
,17/09/2019,0.21,Other,5620,5660,5640,
,18/09/2019,0.22,Other,5630,5700,5660,
,19/09/2019,0.21,Other,5630,5700,5660,
,21/09/2019,0.2,Other,5640,5700,5670,
,22/09/2019,0.21,Other,5640,5700,5670,
,23/09/2019,0.2,Other,5650,5710,5680,
,24/09/2019,0.21,Other,5660,5720,5690,
,25/09/2019,0.22,Other,5650,5740,5700,
Medinipur(West),02/09/2019,12,Masur Dal,9000,10000,9500,
,03/09/2019,13,Masur Dal,9000,10000,9500,
,04/09/2019,15,Masur Dal,9000,10000,9500,
,05/09/2019,16,Masur Dal,9000,10000,9500,
,06/09/2019,18,Masur Dal,9000,10000,9500,
,09/09/2019,17,Masur Dal,9000,10000,9500,
,11/09/2019,16,Masur Dal,9000,10000,9500,
,12/09/2019,15,Masur Dal,9000,10000,9500,
,13/09/2019,16,Masur Dal,9000,10000,9500,
,16/09/2019,17,Masur Dal,9000,10000,9500,
,18/09/2019,18,Masur Dal,9000,10000,9500,
,19/09/2019,13,Masur Dal,9000,10000,9500,
,25/09/2019,15,Masur Dal,9000,10000,9500,
,26/09/2019,13,Masur Dal,9000,10000,9500,
,27/09/2019,15,Masur Dal,9000,10000,9500,
Siliguri,02/09/2019,45,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,03/09/2019,46,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,04/09/2019,48,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,05/09/2019,49,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,06/09/2019,41,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,07/09/2019,38,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,09/09/2019,42,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,10/09/2019,36,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,11/09/2019,39,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,12/09/2019,45,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,13/09/2019,48,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,14/09/2019,49,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,16/09/2019,52,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,17/09/2019,49,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,18/09/2019,42,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,19/09/2019,48,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,20/09/2019,51,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,21/09/2019,48,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,23/09/2019,54,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,24/09/2019,57,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,25/09/2019,58,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,26/09/2019,59,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,27/09/2019,60,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,28/09/2019,55,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
,30/09/2019,53,Masur Dal,7000,8000,7500,
,,,Other,5200,5600,5400,
