Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/06/2016,20,Masur Dal,9000,10000,9500,
,02/06/2016,22,Masur Dal,9000,10000,9500,
,03/06/2016,20,Masur Dal,8500,10000,9600,
,04/06/2016,20,Masur Dal,9500,10000,9600,
,05/06/2016,25,Masur Dal,8700,10000,9500,
,06/06/2016,20,Masur Dal,8700,10000,9500,
,07/06/2016,25,Masur Dal,8700,10000,9500,
,08/06/2016,20,Masur Dal,8700,10000,9500,
,09/06/2016,25,Masur Dal,8700,10000,9500,
,10/06/2016,20,Masur Dal,8700,10000,9500,
,11/06/2016,20,Masur Dal,8700,10000,9500,
,12/06/2016,20,Masur Dal,8700,10000,9500,
,13/06/2016,25,Masur Dal,9000,10000,9500,
,14/06/2016,20,Masur Dal,8500,10000,9000,
,15/06/2016,22,Masur Dal,8500,10000,9000,
,16/06/2016,20,Masur Dal,8500,10000,9000,
,18/06/2016,20,Masur Dal,8500,10000,9000,
,19/06/2016,22,Masur Dal,8500,10000,9000,
,20/06/2016,25,Masur Dal,8500,10000,9500,
,21/06/2016,22,Masur Dal,7500,9000,8500,
,22/06/2016,25,Masur Dal,7500,9000,8500,
,23/06/2016,20,Masur Dal,7500,9000,8500,
,24/06/2016,22,Masur Dal,8000,9000,8500,
,25/06/2016,20,Masur Dal,8000,9000,8500,
,26/06/2016,20,Masur Dal,8000,9000,8500,
,27/06/2016,20,Masur Dal,8500,9500,9000,
,28/06/2016,22,Masur Dal,8500,9500,9000,
,29/06/2016,25,Masur Dal,8000,10000,8500,
,30/06/2016,22,Masur Dal,7500,10000,8000,
Balarampur,01/06/2016,0.55,Masur Dal,9800,10000,9900,
,02/06/2016,0.54,Masur Dal,9800,10000,9900,
,03/06/2016,0.56,Masur Dal,9800,10000,9900,
,04/06/2016,0.53,Masur Dal,9800,10000,9900,
,05/06/2016,0.54,Masur Dal,9800,10000,9900,
,06/06/2016,0.52,Masur Dal,9800,10000,9900,
,07/06/2016,0.56,Masur Dal,9800,10000,9900,
,08/06/2016,0.54,Masur Dal,9800,10000,9900,
,09/06/2016,0.55,Masur Dal,9800,10000,9900,
,10/06/2016,0.52,Masur Dal,9800,10000,9900,
,11/06/2016,0.56,Masur Dal,9800,10000,9900,
