Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/12/2017,12,Masur Dal,6500,7500,7000,
,02/12/2017,10,Masur Dal,6500,7500,7000,
,03/12/2017,12,Masur Dal,6500,7500,7000,
,04/12/2017,12,Masur Dal,6500,7500,7000,
,05/12/2017,12,Masur Dal,6500,7500,7000,
,06/12/2017,10,Masur Dal,6500,7500,7000,
,07/12/2017,12,Masur Dal,6500,7500,7000,
,08/12/2017,10,Masur Dal,6500,7500,7000,
,09/12/2017,12,Masur Dal,6500,7500,7000,
,10/12/2017,10,Masur Dal,6500,7500,7000,
,11/12/2017,12,Masur Dal,6500,7500,7000,
,12/12/2017,12,Masur Dal,6500,7500,7000,
,13/12/2017,10,Masur Dal,6500,7500,7000,
,14/12/2017,12,Masur Dal,6500,7500,7000,
,15/12/2017,12,Masur Dal,6500,7500,7000,
,16/12/2017,10,Masur Dal,6500,7500,7000,
,17/12/2017,10,Masur Dal,6500,7500,7000,
,18/12/2017,12,Masur Dal,6500,7500,7000,
,19/12/2017,12,Masur Dal,6500,7500,7000,
,20/12/2017,10,Masur Dal,6500,7500,7000,
,21/12/2017,12,Masur Dal,6500,7500,7000,
,22/12/2017,12,Masur Dal,6500,7500,7000,
,23/12/2017,10,Masur Dal,6500,7500,7000,
,24/12/2017,12,Masur Dal,6500,7500,7000,
,25/12/2017,10,Masur Dal,6500,7500,7000,
,26/12/2017,10,Masur Dal,6500,7500,7000,
,27/12/2017,10,Masur Dal,6500,7500,7000,
,28/12/2017,10,Masur Dal,6500,7500,7000,
,29/12/2017,10,Masur Dal,6500,7500,7000,
,30/12/2017,10,Masur Dal,6500,7500,7000,
,31/12/2017,10,Masur Dal,6500,7500,7000,
Balarampur,01/12/2017,0.54,Other,6780,6860,6830,
,02/12/2017,0.54,Other,6740,6850,6780,
,03/12/2017,0.52,Other,6750,6850,6800,
,04/12/2017,0.55,Other,6730,6830,6780,
,05/12/2017,0.6,Other,6500,6700,6600,
,06/12/2017,0.62,Other,6400,6600,6500,
,07/12/2017,0.64,Other,6300,6500,6400,
,09/12/2017,0.65,Other,6250,6350,6300,
,10/12/2017,0.66,Other,6200,6400,6300,
,11/12/2017,0.65,Other,6240,6360,6300,
,12/12/2017,0.66, ,NR,NR,NR,
,13/12/2017,0.68,Other,6100,6300,6200,
,14/12/2017,0.65,Other,6150,6300,6250,
,15/12/2017,0.68,Other,5900,6050,6000,
,16/12/2017,0.66,Other,5950,6020,5960,
,17/12/2017,0.68,Other,5800,5900,5850,
,18/12/2017,0.66,Other,5850,5920,5880,
,19/12/2017,0.65,Masur Dal,5820,5880,5850,
,20/12/2017,0.64,Other,5840,5890,5860,
,21/12/2017,0.62,Other,5830,5880,5850,
,22/12/2017,0.6,Other,5820,5870,5850,
,23/12/2017,0.62,Other,5840,5880,5860,
,24/12/2017,0.62,Other,5750,5850,5800,
,25/12/2017,0.65,Other,5740,5800,5760,
Durgapur,01/12/2017,12,Other,6500,7500,7000,
,02/12/2017,12,Other,6500,7500,7000,
,03/12/2017,10,Other,6500,7500,7000,
,04/12/2017,12,Other,6500,7500,7000,
,05/12/2017,12,Other,6500,7500,7000,
,06/12/2017,12,Other,6500,7500,7000,
,07/12/2017,12,Other,6500,7500,7000,
,08/12/2017,10,Other,6500,7500,7000,
,09/12/2017,12,Other,6500,7500,7000,
,10/12/2017,12,Other,6500,7500,7000,
,11/12/2017,12,Other,6500,7500,7000,
,12/12/2017,12,Other,6500,7500,7000,
,13/12/2017,12,Other,6500,7500,7000,
,14/12/2017,10,Other,6500,7500,7000,
,15/12/2017,12,Other,6500,7500,7000,
,16/12/2017,10,Other,6500,7500,7000,
,17/12/2017,10,Other,6500,7500,7000,
,18/12/2017,12,Other,6500,7500,7000,
