Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/03/2016,22,Masur Dal,9000,10000,9500,
,02/03/2016,22.5,Masur Dal,8500,9500,9000,
,03/03/2016,20,Masur Dal,8500,9500,9000,
,04/03/2016,20.5,Masur Dal,8500,9500,9000,
,05/03/2016,20, ,NR,NR,NR,
,06/03/2016,22,Masur Dal,8500,9500,9000,
,07/03/2016,22.5,Masur Dal,8500,9500,9000,
,08/03/2016,22,Masur Dal,8500,9500,9000,
,09/03/2016,20,Masur Dal,8500,9500,9000,
,10/03/2016,20.5,Masur Dal,8500,9500,9000,
,11/03/2016,20,Masur Dal,8500,9500,9000,
,12/03/2016,25,Masur Dal,8500,9500,9000,
,13/03/2016,22,Masur Dal,8500,9500,9000,
,14/03/2016,20,Masur Dal,8500,9500,9000,
,15/03/2016,20.5,Masur Dal,8000,9500,9000,
,16/03/2016,25,Masur Dal,8000,9500,9000,
,17/03/2016,20,Masur Dal,8000,9500,9000,
,18/03/2016,20.5,Masur Dal,8000,9500,9000,
,19/03/2016,25,Masur Dal,8000,9500,9000,
,20/03/2016,20.5,Masur Dal,8000,9500,9000,
,21/03/2016,22,Masur Dal,8000,9500,9000,
,22/03/2016,25,Masur Dal,8000,9500,9000,
,23/03/2016,22,Masur Dal,8000,9500,9000,
,24/03/2016,20,Masur Dal,8000,9500,9000,
,25/03/2016,25,Masur Dal,8000,9500,9000,
,26/03/2016,20,Masur Dal,8000,9000,8500,
,27/03/2016,20.5,Masur Dal,8000,9000,8500,
,28/03/2016,25,Masur Dal,8000,9000,8500,
,29/03/2016,20,Masur Dal,8000,9000,8500,
,30/03/2016,25,Masur Dal,8000,9000,8500,
,31/03/2016,22,Masur Dal,8000,9000,8500,
Balarampur,01/03/2016,0.48,Masur Dal,8800,9100,9000,
,02/03/2016,0.44,Masur Dal,8800,9100,9000,
,03/03/2016,0.42, ,NR,NR,NR,
,04/03/2016,0.43,Masur Dal,8800,9100,9000,
,05/03/2016,0.44,Masur Dal,8800,9100,9000,
,07/03/2016,0.42,Masur Dal,8800,9300,9200,
,08/03/2016,0.45,Masur Dal,8800,9300,9200,
,09/03/2016,0.46,Masur Dal,8800,9300,9200,
,10/03/2016,0.44,Masur Dal,8800,9300,9200,
,11/03/2016,0.43,Masur Dal,8800,9300,9200,
,12/03/2016,0.45,Masur Dal,8800,9300,9200,
,14/03/2016,0.44,Masur Dal,8800,9300,9200,
,15/03/2016,0.46,Masur Dal,8800,9300,9200,
,16/03/2016,0.44,Masur Dal,8800,9300,9200,
,17/03/2016,0.43,Masur Dal,9700,9900,9800,
,18/03/2016,0.42,Masur Dal,9700,9900,9800,
,19/03/2016,0.44,Masur Dal,9700,9900,9800,
,20/03/2016,0.43,Masur Dal,9700,9900,9800,
,21/03/2016,0.45,Masur Dal,9600,9800,9700,
,22/03/2016,0.46,Masur Dal,9600,9800,9700,
,23/03/2016,0.44,Masur Dal,9500,9700,9600,
,25/03/2016,0.42,Masur Dal,9500,9700,9600,
,26/03/2016,0.43,Masur Dal,9500,9700,9600,
,28/03/2016,0.46,Masur Dal,9300,9500,9400,
,29/03/2016,0.48,Masur Dal,9300,9500,9400,
,30/03/2016,0.45,Masur Dal,9200,9400,9300,
,31/03/2016,0.46,Masur Dal,9200,9400,9300,
Chakdah,01/03/2016,4,Masur Dal,9600,9600,9600,
,02/03/2016,4.5,Masur Dal,9600,9600,9600,
,03/03/2016,3.5,Masur Dal,9600,9600,9600,
,04/03/2016,4,Masur Dal,9600,9600,9600,
,05/03/2016,3.5,Masur Dal,9600,9600,9600,
,06/03/2016,4.5,Masur Dal,9600,9600,9600,
,08/03/2016,4,Masur Dal,9600,9600,9600,
,09/03/2016,4.5,Masur Dal,9600,9600,9600,
,10/03/2016,5,Masur Dal,9600,9600,9600,
,12/03/2016,5,Masur Dal,9600,9600,9600,
,13/03/2016,4,Masur Dal,9600,9600,9600,
,14/03/2016,4.5, ,NR,NR,NR,
,15/03/2016,5,Masur Dal,9600,9600,9600,
,16/03/2016,4.5,Masur Dal,9600,9600,9600,
,17/03/2016,5,Masur Dal,9600,9600,9600,
,18/03/2016,4,Masur Dal,9600,9600,9600,
,19/03/2016,5,Masur Dal,9600,9600,9600,
,20/03/2016,4,Masur Dal,9600,9600,9600,
,21/03/2016,4.5,Masur Dal,9600,9600,9600,
,22/03/2016,4,Masur Dal,9600,9600,9600,
,23/03/2016,5,Masur Dal,9600,9600,9600,
,25/03/2016,5.5,Masur Dal,9600,9600,9600,
,26/03/2016,5,Masur Dal,9600,9600,9600,
,27/03/2016,4,Masur Dal,9600,9600,9600,
,28/03/2016,5.5, ,NR,NR,NR,
,30/03/2016,4.5,Masur Dal,9600,9600,9600,
,31/03/2016,5,Masur Dal,9600,9600,9600,
Durgapur,01/03/2016,20.5, ,NR,NR,NR,
,02/03/2016,20, ,NR,NR,NR,
,03/03/2016,20, ,NR,NR,NR,
,04/03/2016,22,Other,9000,10000,9500,
,05/03/2016,20.5,Other,9000,10000,9500,
,06/03/2016,20,Other,9000,10000,9500,
,07/03/2016,20.5,Other,9000,10000,9500,
,08/03/2016,22,Other,9000,10000,9500,
,09/03/2016,22.5,Other,8500,9500,9000,
,10/03/2016,25,Other,8500,9500,9000,
,11/03/2016,20,Other,8500,9500,9000,
,12/03/2016,20.5,Other,8500,9500,9000,
,13/03/2016,25,Other,8500,9500,9000,
,14/03/2016,22, ,NR,NR,NR,
,15/03/2016,20,Other,8500,9500,9000,
,16/03/2016,22,Other,8500,9500,9000,
,17/03/2016,20,Other,8500,9500,9000,
,18/03/2016,22,Other,8500,9500,9000,
,19/03/2016,20,Other,8500,9500,9000,
,20/03/2016,22,Other,8500,9500,9000,
,21/03/2016,25,Other,8500,9500,9000,
,22/03/2016,20,Other,8500,9500,9000,
,23/03/2016,20.5,Other,8500,9500,9000,
,24/03/2016,20,Other,8500,9500,9000,
,25/03/2016,25,Other,8500,9500,9000,
,26/03/2016,20,Other,8500,9500,9000,
,27/03/2016,25, ,NR,NR,NR,
,28/03/2016,20,Other,8500,9500,9000,
,29/03/2016,25,Other,8500,9500,9000,
,30/03/2016,20,Other,8500,9500,9000,
,31/03/2016,20.5,Other,8500,9500,9000,
English Bazar,01/03/2016,50,Other,9000,10300,9650,
,02/03/2016,50,Other,9000,10300,9650,
,03/03/2016,50,Other,9000,10300,9650,
,04/03/2016,50,Other,9000,10300,9650,
,05/03/2016,50,Other,9000,10300,9650,
,06/03/2016,50,Other,9000,10300,9650,
,07/03/2016,50,Other,9000,10300,9650,
,08/03/2016,50,Other,9000,10300,9650,
,09/03/2016,50,Other,9000,10300,9650,
,11/03/2016,50,Other,9000,10300,9650,
,12/03/2016,50,Other,9000,10300,9650,
,13/03/2016,50,Other,9000,10300,9650,
,14/03/2016,50,Other,9000,10300,9650,
,15/03/2016,50,Other,9000,10300,9650,
,16/03/2016,50,Other,9000,10300,9650,
,17/03/2016,50,Other,9000,10300,9650,
,18/03/2016,50,Other,9000,10300,9650,
,19/03/2016,50,Other,9000,10300,9650,
,20/03/2016,50,Other,9000,10300,9650,
,21/03/2016,50, ,NR,NR,NR,
,22/03/2016,50, ,NR,NR,NR,
,23/03/2016,50,Other,9000,10300,9650,
,24/03/2016,50, ,NR,NR,NR,
,25/03/2016,50,Other,9000,10300,9650,
,26/03/2016,50,Other,9000,10300,9650,
,27/03/2016,50,Other,9000,10300,9650,
,28/03/2016,50,Other,9000,10300,9650,
,29/03/2016,85,Other,9000,10300,9650,
,30/03/2016,50,Other,9000,10300,9650,
,31/03/2016,50,Other,9000,10300,9650,
Kasipur,01/03/2016,0.4, ,NR,NR,NR,
,02/03/2016,0.4, ,NR,NR,NR,
,03/03/2016,0.5,Other,8900,9000,9000,
,04/03/2016,0.3,Other,8900,9000,9000,
,05/03/2016,0.4,Other,8900,9000,9000,
,08/03/2016,0.3,Other,8900,9000,9000,
,09/03/2016,0.4,Other,8900,9000,9000,
,10/03/2016,0.5,Other,8900,9000,9000,
,11/03/2016,0.3,Other,8900,9000,9000,
,12/03/2016,0.3,Other,8900,9000,8900,
