Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/05/2017,15,Masur Dal,7000,9500,8000,
,02/05/2017,12,Masur Dal,7000,9000,8000,
,03/05/2017,14,Masur Dal,7000,9500,8000,
,04/05/2017,12,Masur Dal,7000,9000,8000,
,05/05/2017,15,Masur Dal,7000,9500,8000,
,06/05/2017,14,Masur Dal,7000,9500,8000,
,07/05/2017,14,Masur Dal,7000,9500,8000,
,08/05/2017,12,Masur Dal,7000,9500,8000,
,09/05/2017,12,Masur Dal,7000,9500,8000,
,10/05/2017,14,Masur Dal,7000,9500,8000,
,13/05/2017,14,Masur Dal,7000,9500,8000,
,14/05/2017,14,Masur Dal,7000,9500,8000,
,15/05/2017,14,Masur Dal,7000,9500,8000,
,16/05/2017,14,Masur Dal,7000,9500,8000,
,17/05/2017,15,Masur Dal,7000,9000,8000,
,18/05/2017,14,Masur Dal,7000,9500,8000,
,19/05/2017,12,Masur Dal,7000,9500,8000,
,20/05/2017,14,Masur Dal,7000,9500,8000,
,21/05/2017,12,Masur Dal,7000,9500,8000,
,22/05/2017,14,Masur Dal,7000,9500,8000,
,23/05/2017,12,Masur Dal,7000,9500,8000,
,24/05/2017,12,Masur Dal,7000,9000,8000,
,25/05/2017,14,Masur Dal,7000,9500,8000,
,26/05/2017,15,Masur Dal,7000,9500,8000,
,27/05/2017,12,Masur Dal,7000,9500,8000,
,28/05/2017,12,Masur Dal,7000,9500,8000,
,29/05/2017,14,Masur Dal,7000,9500,8000,
,30/05/2017,14,Masur Dal,6800,9400,7800,
,31/05/2017,14,Masur Dal,6800,9400,7800,
Durgapur,01/05/2017,14,Other,7000,9000,8000,
,02/05/2017,12,Other,7000,9000,8000,
,03/05/2017,14,Other,7000,9000,8000,
,04/05/2017,15,Other,7000,9000,8000,
,05/05/2017,14,Other,7000,9000,8000,
,06/05/2017,15,Other,7000,9000,8000,
,07/05/2017,14,Other,7000,9000,8000,
,08/05/2017,14,Other,7000,9000,8000,
,09/05/2017,15,Other,7000,9000,8000,
,10/05/2017,15,Other,7000,9000,8000,
,13/05/2017,15,Other,7000,9000,8000,
,14/05/2017,14,Other,7000,9000,8000,
,15/05/2017,14,Other,7000,9000,8000,
,16/05/2017,14,Other,7000,9000,8000,
,17/05/2017,15,Other,7000,9000,8000,
,18/05/2017,15,Other,7000,9000,8000,
,19/05/2017,12,Other,7000,9000,8000,
,20/05/2017,14,Other,7000,9000,8000,
,21/05/2017,12,Other,7000,9000,8000,
,22/05/2017,14,Other,7000,9000,8000,
,23/05/2017,15,Other,7000,9000,8000,
,24/05/2017,14,Other,7000,9000,8000,
,25/05/2017,12,Other,7000,9000,8000,
,26/05/2017,12,Other,7000,9000,8000,
,27/05/2017,14,Other,7000,9000,8000,
,28/05/2017,14,Other,7000,9000,8000,
,29/05/2017,14,Other,7000,9000,8000,
,30/05/2017,12,Other,6800,8800,7800,
,31/05/2017,14,Other,6800,9000,7800,
English Bazar,01/05/2017,11.9,Masur Dal,9300,9600,9400,
,02/05/2017,12.2,Masur Dal,9500,9700,9600,
,03/05/2017,12.2,Masur Dal,9400,9600,9500,
,04/05/2017,12.2,Masur Dal,9400,9600,9500,
,05/05/2017,12.1,Masur Dal,9400,9600,9500,
,06/05/2017,12.2,Masur Dal,9500,9800,9600,
,07/05/2017,12,Masur Dal,9400,9600,9500,
,08/05/2017,12.2,Masur Dal,9500,9700,9600,
,09/05/2017,12.3,Masur Dal,9400,9600,9500,
,10/05/2017,12.1,Masur Dal,9400,9700,9500,
,11/05/2017,12.2,Masur Dal,9500,9700,9600,
,13/05/2017,12.2,Masur Dal,9200,9400,9300,
,14/05/2017,12.3,Masur Dal,9200,9400,9300,
,15/05/2017,12.2,Masur Dal,9200,9400,9300,
,16/05/2017,12.2,Masur Dal,9200,9400,9300,
,17/05/2017,12.4,Masur Dal,9200,9400,9300,
,18/05/2017,12.2,Masur Dal,9200,9400,9300,
,19/05/2017,12.3,Masur Dal,9200,9400,9300,
,22/05/2017,12.3,Masur Dal,9200,9400,9300,
,23/05/2017,12.2,Masur Dal,9000,9200,9100,
,24/05/2017,12.4,Masur Dal,9000,9200,9100,
,25/05/2017,12.4,Masur Dal,9000,9200,9100,
,26/05/2017,12.4,Masur Dal,9000,9200,9100,
,27/05/2017,12.4,Masur Dal,9000,9200,9100,
,29/05/2017,12.4,Masur Dal,9000,9200,9100,
,30/05/2017,12.4,Masur Dal,9000,9200,9100,
Gajol,01/05/2017,2.5,Masur Dal,3500,3600,3550,
,02/05/2017,1.8,Masur Dal,3500,3600,3550,
,03/05/2017,2.1,Masur Dal,3500,3600,3550,
,04/05/2017,2.9,Masur Dal,3500,3600,3550,
,05/05/2017,2.9,Masur Dal,3500,3600,3550,
,06/05/2017,4.1,Masur Dal,3500,3600,3550,
,07/05/2017,1.9,Masur Dal,3500,3600,3550,
,08/05/2017,3.2,Masur Dal,3500,3600,3550,
,11/05/2017,2.6,Masur Dal,3800,3900,3850,
,13/05/2017,2.8,Masur Dal,3800,3900,3850,
,14/05/2017,2.9,Masur Dal,3800,3900,3850,
,15/05/2017,3.8,Masur Dal,3800,3900,3850,
,16/05/2017,3,Masur Dal,3800,3900,3850,
,17/05/2017,2.4,Masur Dal,3800,3900,3850,
,18/05/2017,2.8,Masur Dal,3800,3900,3850,
,19/05/2017,4.2,Masur Dal,3850,3950,3900,
,22/05/2017,2.4,Masur Dal,3850,3950,3900,
,23/05/2017,3.5,Masur Dal,3900,4000,3950,
,24/05/2017,5,Masur Dal,3900,4000,3950,
,25/05/2017,4.5,Masur Dal,3900,4000,3950,
,26/05/2017,3.4,Masur Dal,3800,3900,3850,
,27/05/2017,3.8,Masur Dal,3900,4000,3950,
,28/05/2017,2.7,Masur Dal,4000,4100,4050,
,29/05/2017,6.3,Masur Dal,3900,4000,3950,
,30/05/2017,4.2,Masur Dal,3900,4000,3950,
,31/05/2017,4.8,Masur Dal,4000,4100,4050,
Kasipur,01/05/2017,0.4,Other,8100,8300,8200,
,02/05/2017,0.4,Other,8100,8300,8200,
,03/05/2017,0.4,Other,8100,8300,8200,
,04/05/2017,0.6,Other,8100,8300,8200,
,05/05/2017,0.4,Other,8100,8300,8200,
,06/05/2017,0.5,Other,8100,8300,8200,
,07/05/2017,0.5,Other,8100,8300,8200,
,08/05/2017,0.3,Other,8100,8300,8200,
,09/05/2017,0.4,Other,8100,8300,8200,
,10/05/2017,0.3,Other,8100,8300,8200,
,11/05/2017,0.7,Other,8100,8300,8200,
,12/05/2017,0.4,Other,8100,8300,8200,
,13/05/2017,0.4,Other,8100,8300,8200,
,14/05/2017,0.5,Other,8100,8300,8200,
,15/05/2017,0.3,Other,8100,8300,8200,
,16/05/2017,0.4,Other,8100,8300,8200,
,17/05/2017,0.4,Other,8100,8300,8200,
,18/05/2017,0.7,Other,8100,8300,8200,
,19/05/2017,0.4,Other,8100,8300,8200,
,20/05/2017,0.4,Other,8100,8300,8200,
,22/05/2017,0.3,Other,8100,8300,8200,
,23/05/2017,0.4,Other,7600,7800,7700,
,24/05/2017,0.4,Other,7500,7700,7600,
,25/05/2017,0.7,Other,7500,7600,7550,
,26/05/2017,0.4,Other,7500,7600,7600,
,29/05/2017,0.3,Other,7400,7600,7500,
,30/05/2017,0.4,Other,7400,7600,7500,
Medinipur(West),02/05/2017,16,Masur Dal,8700,9000,9000,
,04/05/2017,15,Masur Dal,8600,9000,9000,
,05/05/2017,16,Masur Dal,8600,9000,9000,
,12/05/2017,15,Masur Dal,8800,9000,9000,
,15/05/2017,15,Masur Dal,8400,9000,8500,
,16/05/2017,16,Masur Dal,8400,8800,8600,
,17/05/2017,15,Masur Dal,8400,8800,8600,
,18/05/2017,16,Masur Dal,8400,8800,8500,
,19/05/2017,15,Masur Dal,8400,8800,8500,
,22/05/2017,16,Masur Dal,8400,8800,8500,
,23/05/2017,15,Masur Dal,8400,8800,8500,
,24/05/2017,16,Masur Dal,8400,8800,8500,
,25/05/2017,12,Masur Dal,8400,8800,8500,
,26/05/2017,15,Masur Dal,8400,8700,8500,
,29/05/2017,14,Masur Dal,8400,8600,8500,
,30/05/2017,16,Masur Dal,8400,8800,8500,
,31/05/2017,14,Masur Dal,8400,9000,8600,
Siliguri,02/05/2017,28,Masur Dal,9800,10500,10000,
,03/05/2017,27,Masur Dal,9800,10500,10000,
,04/05/2017,31,Masur Dal,9800,10500,10000,
,05/05/2017,29,Masur Dal,9800,10500,10000,
,06/05/2017,28,Masur Dal,9800,10500,10000,
,08/05/2017,29,Masur Dal,9600,10000,9800,
,11/05/2017,28,Masur Dal,9600,10000,9800,
,13/05/2017,28,Masur Dal,9400,9800,9600,
,15/05/2017,29,Masur Dal,9400,9800,9600,
,16/05/2017,31,Masur Dal,9400,9800,9600,
,17/05/2017,32,Masur Dal,9400,9800,9600,
,18/05/2017,31,Masur Dal,9400,9800,9600,
,19/05/2017,32,Masur Dal,9400,9800,9600,
,20/05/2017,31,Masur Dal,9500,10000,9800,
,22/05/2017,32,Masur Dal,9600,10000,9800,
,23/05/2017,33,Masur Dal,9600,10000,9800,
,24/05/2017,34,Masur Dal,9600,10000,9800,
,25/05/2017,32,Masur Dal,9600,10000,9800,
,26/05/2017,34,Masur Dal,9400,9800,9600,
,27/05/2017,32,Masur Dal,9500,9800,9600,
,29/05/2017,34,Masur Dal,9500,9800,9600,
,30/05/2017,36,Masur Dal,9500,9800,9600,
,31/05/2017,35,Masur Dal,9500,9800,9600,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/05/2017,15,Masur Dal,7000,9500,8000,
,02/05/2017,12,Masur Dal,7000,9000,8000,
,03/05/2017,14,Masur Dal,7000,9500,8000,
,04/05/2017,12,Masur Dal,7000,9000,8000,
,05/05/2017,15,Masur Dal,7000,9500,8000,
,06/05/2017,14,Masur Dal,7000,9500,8000,
,07/05/2017,14,Masur Dal,7000,9500,8000,
,08/05/2017,12,Masur Dal,7000,9500,8000,
,09/05/2017,12,Masur Dal,7000,9500,8000,
,10/05/2017,14,Masur Dal,7000,9500,8000,
,13/05/2017,14,Masur Dal,7000,9500,8000,
,14/05/2017,14,Masur Dal,7000,9500,8000,
,15/05/2017,14,Masur Dal,7000,9500,8000,
,16/05/2017,14,Masur Dal,7000,9500,8000,
,17/05/2017,15,Masur Dal,7000,9000,8000,
,18/05/2017,14,Masur Dal,7000,9500,8000,
,19/05/2017,12,Masur Dal,7000,9500,8000,
,20/05/2017,14,Masur Dal,7000,9500,8000,
,21/05/2017,12,Masur Dal,7000,9500,8000,
,22/05/2017,14,Masur Dal,7000,9500,8000,
,23/05/2017,12,Masur Dal,7000,9500,8000,
,24/05/2017,12,Masur Dal,7000,9000,8000,
,25/05/2017,14,Masur Dal,7000,9500,8000,
,26/05/2017,15,Masur Dal,7000,9500,8000,
,27/05/2017,12,Masur Dal,7000,9500,8000,
,28/05/2017,12,Masur Dal,7000,9500,8000,
,29/05/2017,14,Masur Dal,7000,9500,8000,
,30/05/2017,14,Masur Dal,6800,9400,7800,
,31/05/2017,14,Masur Dal,6800,9400,7800,
Durgapur,01/05/2017,14,Other,7000,9000,8000,
,02/05/2017,12,Other,7000,9000,8000,
,03/05/2017,14,Other,7000,9000,8000,
,04/05/2017,15,Other,7000,9000,8000,
,05/05/2017,14,Other,7000,9000,8000,
,06/05/2017,15,Other,7000,9000,8000,
,07/05/2017,14,Other,7000,9000,8000,
,08/05/2017,14,Other,7000,9000,8000,
,09/05/2017,15,Other,7000,9000,8000,
,10/05/2017,15,Other,7000,9000,8000,
,13/05/2017,15,Other,7000,9000,8000,
,14/05/2017,14,Other,7000,9000,8000,
,15/05/2017,14,Other,7000,9000,8000,
,16/05/2017,14,Other,7000,9000,8000,
,17/05/2017,15,Other,7000,9000,8000,
,18/05/2017,15,Other,7000,9000,8000,
,19/05/2017,12,Other,7000,9000,8000,
,20/05/2017,14,Other,7000,9000,8000,
,21/05/2017,12,Other,7000,9000,8000,
,22/05/2017,14,Other,7000,9000,8000,
,23/05/2017,15,Other,7000,9000,8000,
,24/05/2017,14,Other,7000,9000,8000,
,25/05/2017,12,Other,7000,9000,8000,
,26/05/2017,12,Other,7000,9000,8000,
,27/05/2017,14,Other,7000,9000,8000,
,28/05/2017,14,Other,7000,9000,8000,
,29/05/2017,14,Other,7000,9000,8000,
,30/05/2017,12,Other,6800,8800,7800,
,31/05/2017,14,Other,6800,9000,7800,
English Bazar,01/05/2017,11.9,Masur Dal,9300,9600,9400,
,02/05/2017,12.2,Masur Dal,9500,9700,9600,
,03/05/2017,12.2,Masur Dal,9400,9600,9500,
,04/05/2017,12.2,Masur Dal,9400,9600,9500,
,05/05/2017,12.1,Masur Dal,9400,9600,9500,
,06/05/2017,12.2,Masur Dal,9500,9800,9600,
,07/05/2017,12,Masur Dal,9400,9600,9500,
,08/05/2017,12.2,Masur Dal,9500,9700,9600,
,09/05/2017,12.3,Masur Dal,9400,9600,9500,
,10/05/2017,12.1,Masur Dal,9400,9700,9500,
,11/05/2017,12.2,Masur Dal,9500,9700,9600,
,13/05/2017,12.2,Masur Dal,9200,9400,9300,
,14/05/2017,12.3,Masur Dal,9200,9400,9300,
,15/05/2017,12.2,Masur Dal,9200,9400,9300,
,16/05/2017,12.2,Masur Dal,9200,9400,9300,
,17/05/2017,12.4,Masur Dal,9200,9400,9300,
,18/05/2017,12.2,Masur Dal,9200,9400,9300,
,19/05/2017,12.3,Masur Dal,9200,9400,9300,
,22/05/2017,12.3,Masur Dal,9200,9400,9300,
,23/05/2017,12.2,Masur Dal,9000,9200,9100,
,24/05/2017,12.4,Masur Dal,9000,9200,9100,
,25/05/2017,12.4,Masur Dal,9000,9200,9100,
,26/05/2017,12.4,Masur Dal,9000,9200,9100,
,27/05/2017,12.4,Masur Dal,9000,9200,9100,
,29/05/2017,12.4,Masur Dal,9000,9200,9100,
,30/05/2017,12.4,Masur Dal,9000,9200,9100,
Gajol,01/05/2017,2.5,Masur Dal,3500,3600,3550,
,02/05/2017,1.8,Masur Dal,3500,3600,3550,
,03/05/2017,2.1,Masur Dal,3500,3600,3550,
,04/05/2017,2.9,Masur Dal,3500,3600,3550,
,05/05/2017,2.9,Masur Dal,3500,3600,3550,
,06/05/2017,4.1,Masur Dal,3500,3600,3550,
,07/05/2017,1.9,Masur Dal,3500,3600,3550,
,08/05/2017,3.2,Masur Dal,3500,3600,3550,
,11/05/2017,2.6,Masur Dal,3800,3900,3850,
,13/05/2017,2.8,Masur Dal,3800,3900,3850,
,14/05/2017,2.9,Masur Dal,3800,3900,3850,
,15/05/2017,3.8,Masur Dal,3800,3900,3850,
,16/05/2017,3,Masur Dal,3800,3900,3850,
,17/05/2017,2.4,Masur Dal,3800,3900,3850,
,18/05/2017,2.8,Masur Dal,3800,3900,3850,
,19/05/2017,4.2,Masur Dal,3850,3950,3900,
,22/05/2017,2.4,Masur Dal,3850,3950,3900,
,23/05/2017,3.5,Masur Dal,3900,4000,3950,
,24/05/2017,5,Masur Dal,3900,4000,3950,
,25/05/2017,4.5,Masur Dal,3900,4000,3950,
,26/05/2017,3.4,Masur Dal,3800,3900,3850,
,27/05/2017,3.8,Masur Dal,3900,4000,3950,
,28/05/2017,2.7,Masur Dal,4000,4100,4050,
,29/05/2017,6.3,Masur Dal,3900,4000,3950,
,30/05/2017,4.2,Masur Dal,3900,4000,3950,
,31/05/2017,4.8,Masur Dal,4000,4100,4050,
Kasipur,01/05/2017,0.4,Other,8100,8300,8200,
,02/05/2017,0.4,Other,8100,8300,8200,
,03/05/2017,0.4,Other,8100,8300,8200,
,04/05/2017,0.6,Other,8100,8300,8200,
,05/05/2017,0.4,Other,8100,8300,8200,
,06/05/2017,0.5,Other,8100,8300,8200,
,07/05/2017,0.5,Other,8100,8300,8200,
,08/05/2017,0.3,Other,8100,8300,8200,
,09/05/2017,0.4,Other,8100,8300,8200,
,10/05/2017,0.3,Other,8100,8300,8200,
,11/05/2017,0.7,Other,8100,8300,8200,
,12/05/2017,0.4,Other,8100,8300,8200,
,13/05/2017,0.4,Other,8100,8300,8200,
,14/05/2017,0.5,Other,8100,8300,8200,
,15/05/2017,0.3,Other,8100,8300,8200,
,16/05/2017,0.4,Other,8100,8300,8200,
,17/05/2017,0.4,Other,8100,8300,8200,
,18/05/2017,0.7,Other,8100,8300,8200,
,19/05/2017,0.4,Other,8100,8300,8200,
,20/05/2017,0.4,Other,8100,8300,8200,
,22/05/2017,0.3,Other,8100,8300,8200,
,23/05/2017,0.4,Other,7600,7800,7700,
,24/05/2017,0.4,Other,7500,7700,7600,
,25/05/2017,0.7,Other,7500,7600,7550,
,26/05/2017,0.4,Other,7500,7600,7600,
