Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/03/2020,0.6,Masur Dal,6300,6500,6400,
,02/03/2020,7.2,Masur Dal,6300,6500,6400,
,03/03/2020,7.4,Masur Dal,6400,6500,6400,
,04/03/2020,7.61,Masur Dal,6300,6500,6400,
,05/03/2020,7.4,Masur Dal,6300,6500,6400,
,06/03/2020,7.9,Masur Dal,6300,6450,6350,
,07/03/2020,8.2,Masur Dal,6200,6400,6300,
,08/03/2020,1.4,Masur Dal,6200,6400,6300,
,09/03/2020,8.5,Masur Dal,6200,6350,6250,
,10/03/2020,9,Masur Dal,6100,6250,6150,
,11/03/2020,10,Masur Dal,5900,6100,6000,
,12/03/2020,9.6,Masur Dal,5900,6100,6000,
,13/03/2020,9.6,Masur Dal,6000,6100,6000,
,14/03/2020,10,Masur Dal,5900,6100,6000,
,15/03/2020,1.4,Masur Dal,5900,6100,6000,
,16/03/2020,10.4,Masur Dal,5900,6100,6000,
,17/03/2020,10,Masur Dal,5900,6100,6000,
,18/03/2020,10.4,Masur Dal,5900,6100,6000,
,19/03/2020,10,Masur Dal,5900,6100,6000,
,20/03/2020,9.5,Masur Dal,5900,6100,6000,
,21/03/2020,11,Masur Dal,6100,6300,6200,
,23/03/2020,12,Masur Dal,6100,6300,6200,
,24/03/2020,11,Masur Dal,6100,6300,6200,
,25/03/2020,11,Masur Dal,6100,6300,6200,
,26/03/2020,11.5,Masur Dal,6100,6300,6200,
,27/03/2020,10.5,Masur Dal,6300,6400,6350,
,28/03/2020,8.9,Masur Dal,6100,6300,6200,
,29/03/2020,8,Masur Dal,6100,6300,6200,
,30/03/2020,7,Masur Dal,6200,6400,6300,
,31/03/2020,6.5,Masur Dal,6200,6400,6300,
Balarampur,01/03/2020,0.58, ,NR,NR,NR,
,02/03/2020,0.59, ,NR,NR,NR,
,03/03/2020,0.59,Other,5220,5250,5240,
,04/03/2020,0.59,Other,5230,5250,5240,
,05/03/2020,0.6,Other,5200,5240,5230,
,07/03/2020,0.6,Other,5200,5230,5220,
,08/03/2020,0.59,Other,5220,5240,5230,
,09/03/2020,0.6,Other,5200,5220,5210,
,10/03/2020,0.59,Other,5200,5240,5220,
,11/03/2020,0.6,Other,5180,5220,5200,
,12/03/2020,0.59,Other,5220,5240,5230,
,13/03/2020,0.6,Other,5240,5280,5260,
,14/03/2020,0.6,Other,5220,5250,5240,
,15/03/2020,0.6,Other,5180,5220,5200,
,16/03/2020,0.59,Other,5210,5240,5230,
,17/03/2020,0.6,Other,5180,5220,5200,
,18/03/2020,0.6,Other,5200,5230,5210,
,19/03/2020,0.59,Other,5200,5220,5210,
,21/03/2020,0.6,Other,5210,5240,5220,
,23/03/2020,0.6,Other,5200,5220,5210,
,24/03/2020,0.59,Other,5230,5260,5240,
,25/03/2020,0.6,Other,5200,5240,5220,
,26/03/2020,0.59,Other,5200,5230,5210,
,27/03/2020,0.61,Other,5150,5250,5200,
Durgapur,01/03/2020,0.6,Other,6300,6500,6400,
,02/03/2020,7.6,Other,6400,6500,6400,
,03/03/2020,7.4,Other,6300,6500,6400,
,04/03/2020,7,Other,6320,6480,6400,
,05/03/2020,6.2,Other,6320,6500,6400,
,06/03/2020,6.6,Other,6300,6450,6400,
,07/03/2020,7,Other,6250,6400,6300,
,08/03/2020,2.1,Other,6220,6380,6300,
,09/03/2020,7.45,Other,6150,6250,6200,
,10/03/2020,8,Other,6000,6200,6100,
,11/03/2020,8.5,Other,6000,6100,6000,
,12/03/2020,8.2,Other,5900,6100,6000,
,13/03/2020,8.5,Other,6000,6100,6000,
,14/03/2020,9,Other,5900,6100,6000,
,15/03/2020,1.8,Other,5900,6100,6000,
,16/03/2020,9.6,Other,6000,6100,6000,
,17/03/2020,8.8,Other,5900,6000,6000,
,18/03/2020,9,Other,5900,6100,6000,
,19/03/2020,8.45,Other,5900,6100,6000,
,21/03/2020,10.2,Other,6200,6300,6200,
,23/03/2020,11.5,Other,6100,6300,6200,
,24/03/2020,10,Other,6100,6300,6200,
,25/03/2020,10.5,Other,6100,6300,6200,
,26/03/2020,10,Other,6100,6280,6200,
,27/03/2020,9,Other,6200,6400,6300,
,28/03/2020,7.6,Other,6200,6400,6300,
,29/03/2020,7,Other,6250,6340,6300,
,30/03/2020,6.5,Other,6220,6380,6300,
,31/03/2020,6,Other,6200,6400,6300,
English Bazar,01/03/2020,6.8,Masur Dal,8800,9000,8900,
,02/03/2020,6.8,Masur Dal,8700,9000,8800,
,03/03/2020,6.5,Masur Dal,8800,9000,8900,
,04/03/2020,6.8,Masur Dal,8600,8900,8800,
,05/03/2020,7,Masur Dal,8600,8800,8700,
,06/03/2020,6.8,Masur Dal,8800,9100,9000,
,07/03/2020,6.4,Masur Dal,8000,9000,8800,
,08/03/2020,7,Masur Dal,8700,9000,8800,
,09/03/2020,7,Masur Dal,8600,8800,8700,
,12/03/2020,7,Masur Dal,8600,8800,8700,
,13/03/2020,7,Masur Dal,8500,8700,8600,
,16/03/2020,7.2,Masur Dal,8500,9700,8600,
,17/03/2020,7.2,Masur Dal,8500,8700,8600,
,18/03/2020,6.8,Masur Dal,8400,8700,8600,
,20/03/2020,7,Masur Dal,8400,8700,8500,
,21/03/2020,7,Masur Dal,8400,8600,8500,
,24/03/2020,6,Masur Dal,8500,8800,8600,
,25/03/2020,6.2,Masur Dal,8700,9000,8800,
,26/03/2020,5.6,Masur Dal,8600,9000,8700,
,27/03/2020,6,Masur Dal,8800,9200,9000,
,28/03/2020,5.5,Masur Dal,9000,9500,9200,
,29/03/2020,5.5,Masur Dal,9400,9600,9500,
,30/03/2020,5.6,Masur Dal,9500,9800,9600,
,31/03/2020,6,Masur Dal,9600,10000,9800,
Kasipur,01/03/2020,0.26, ,NR,NR,NR,
,02/03/2020,0.25, ,NR,NR,NR,
,03/03/2020,0.24,Other,5330,5420,5380,
,04/03/2020,0.25,Other,5320,5400,5360,
,05/03/2020,0.24,Other,5330,5400,5350,
,06/03/2020,0.23,Other,5340,5420,5380,
,08/03/2020,0.22,Other,5350,5440,5400,
,09/03/2020,0.21,Other,5350,5440,5400,
,10/03/2020,0.23,Other,5340,5420,5380,
,11/03/2020,0.22,Other,5340,5420,5380,
,12/03/2020,0.21,Other,5350,5450,5400,
,13/03/2020,0.2,Other,5350,5440,5400,
,16/03/2020,0.21,Other,5350,5450,5400,
,17/03/2020,0.2,Other,5340,5420,5380,
,18/03/2020,0.21,Other,5330,5410,5370,
,19/03/2020,0.22,Other,5330,5410,5370,
Medinipur(West),02/03/2020,13,Masur Dal,7800,8200,8000,
,03/03/2020,12,Masur Dal,8000,8400,8200,
,04/03/2020,12,Masur Dal,8000,8400,8200,
,05/03/2020,13,Masur Dal,7800,8200,8000,
,06/03/2020,12,Masur Dal,7600,8000,7800,
Siliguri,02/03/2020,66, ,NR,NR,NR,
,03/03/2020,65,Masur Dal,8000,9000,8500,
,,,Other,5500,6500,6000,
,04/03/2020,66,Masur Dal,8000,9000,8500,
,,,Other,5500,6500,6000,
,05/03/2020,65,Masur Dal,8000,9000,8500,
,,,Other,5500,6500,6000,
,06/03/2020,66,Masur Dal,8000,9000,8500,
,,,Other,5500,6500,6000,
,11/03/2020,63,Masur Dal,8000,9000,8500,
,,,Other,5500,6500,6000,
,12/03/2020,62,Masur Dal,8000,9000,8500,
,,,Other,5500,6500,6000,
,13/03/2020,68,Masur Dal,8000,9000,8500,
,,,Other,5500,6500,6000,
,14/03/2020,69,Masur Dal,8000,9000,8500,
,,,Other,5500,6500,6000,
,16/03/2020,70,Masur Dal,8000,9000,8500,
,,,Other,5500,6500,6000,
,17/03/2020,70,Masur Dal,8000,9000,8500,
,,,Other,5500,6500,6000,
,18/03/2020,68,Masur Dal,8000,9000,8500,
,,,Other,5500,6500,6000,
,19/03/2020,68,Masur Dal,8000,9000,8500,
,,,Other,5500,6500,6000,
,20/03/2020,65,Masur Dal,8000,9000,8500,
,,,Other,5500,6500,6000,
,23/03/2020,66,Masur Dal,8000,9000,8500,
,,,Other,5500,6500,6000,
,25/03/2020,66,Masur Dal,8000,9000,8500,
,26/03/2020,61,Masur Dal,8000,9000,8500,
,,,Other,5500,6500,6000,
,27/03/2020,66,Masur Dal,8000,9000,8500,
,,,Other,5500,6500,6000,
,28/03/2020,62,Masur Dal,8500,9500,9000,
,,,Other,6000,7000,6500,
,30/03/2020,52,Masur Dal,8800,9200,9000,
,,,Other,6800,7200,7000,
,31/03/2020,48,Masur Dal,8500,9000,8800,
,,,Other,6800,7200,7000,
