Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/06/2017,12.6,Masur Dal,6900,7100,7000,
Gajol,01/06/2017,4.2,Masur Dal,3900,4000,3950,
,05/06/2017,2.9,Masur Dal,3900,4000,3950,
,06/06/2017,3.8,Masur Dal,3900,4000,3950,
,07/06/2017,4.8,Masur Dal,3900,4000,3950,
,08/06/2017,3.1,Masur Dal,3900,4000,3950,
,09/06/2017,2.3,Masur Dal,3900,4000,3950,
,10/06/2017,3.9,Masur Dal,3900,4000,3950,
,11/06/2017,4.1,Masur Dal,3900,4000,3950,
,12/06/2017,3.9,Masur Dal,3900,4000,3950,
,13/06/2017,3.6,Masur Dal,3900,4000,3950,
,14/06/2017,3.7,Masur Dal,3900,4000,3950,
,15/06/2017,3.8,Masur Dal,3900,4000,3950,
,16/06/2017,4.6,Masur Dal,4100,4200,4150,
,17/06/2017,3.9,Masur Dal,4100,4200,4150,
,18/06/2017,4.6,Masur Dal,3900,4000,3950,
,20/06/2017,2.5,Masur Dal,3900,4000,3950,
,21/06/2017,3.9,Masur Dal,3900,4000,3950,
,22/06/2017,3.5,Masur Dal,3900,4000,3950,
,23/06/2017,4.2,Masur Dal,3900,4000,3950,
,24/06/2017,3.7,Masur Dal,3900,4000,3950,
,25/06/2017,3.4,Masur Dal,3900,4000,3950,
,26/06/2017,3.6,Masur Dal,3900,4000,3950,
,27/06/2017,3,Masur Dal,3900,4000,3950,
,28/06/2017,3.5,Masur Dal,3900,4000,3950,
,29/06/2017,3.8,Masur Dal,3900,4000,3950,
,30/06/2017,4,Masur Dal,3900,4000,3950,
Kasipur,04/06/2017,0.39,Other,7430,7640,7550,
,06/06/2017,0.34,Other,7450,7660,7570,
,07/06/2017,0.33,Other,7460,7670,7580,
,08/06/2017,0.32,Other,7470,7680,7590,
,09/06/2017,0.31,Other,7480,7690,7600,
,10/06/2017,0.3,Other,7490,7700,7610,
,11/06/2017,0.32,Other,7470,7780,7600,
,12/06/2017,0.31,Other,7480,7790,7610,
,13/06/2017,0.32,Other,7470,7780,7600,
,14/06/2017,0.31,Other,7480,7800,7610,
,15/06/2017,0.3,Other,7500,7810,7620,
,16/06/2017,0.32,Other,7480,7790,7600,
,17/06/2017,0.33,Other,7470,7770,7580,
,18/06/2017,0.34,Other,7460,7760,7570,
,19/06/2017,0.35,Other,7450,7750,7550,
,20/06/2017,0.36,Other,7430,7730,7530,
,21/06/2017,0.37,Other,7420,7720,7520,
,22/06/2017,0.38,Other,7400,7710,7510,
,23/06/2017,0.39,Other,7400,7700,7500,
,24/06/2017,0.4,Other,7400,7690,7500,
,25/06/2017,0.41,Other,7390,7680,7490,
,26/06/2017,0.4,Other,7400,7690,7500,
Medinipur(West),01/06/2017,12,Masur Dal,8400,8800,8600,
,02/06/2017,15,Masur Dal,8400,8800,8600,
,05/06/2017,16,Masur Dal,8400,8800,8600,
,06/06/2017,15,Masur Dal,8400,8700,8500,
,07/06/2017,16,Masur Dal,8400,8600,8500,
,08/06/2017,13,Masur Dal,8400,8600,8500,
,09/06/2017,16,Masur Dal,8400,8600,8500,
,10/06/2017,15,Masur Dal,8400,8600,8500,
,12/06/2017,14,Masur Dal,8400,8600,8500,
,13/06/2017,15,Masur Dal,8500,8700,8600,
,14/06/2017,16,Masur Dal,8400,8500,8500,
,15/06/2017,13,Masur Dal,8400,8500,8500,
,16/06/2017,16,Masur Dal,7800,8200,8000,
,19/06/2017,15,Masur Dal,7800,8200,8000,
,21/06/2017,16,Masur Dal,7800,8200,8000,
,22/06/2017,14,Masur Dal,7800,8100,8000,
,27/06/2017,15,Masur Dal,7800,8200,8000,
,29/06/2017,13,Masur Dal,7800,8200,8000,
,30/06/2017,15,Masur Dal,7100,7200,7200,
Siliguri,01/06/2017,34,Masur Dal,9500,9800,9600,
,02/06/2017,35,Masur Dal,9500,9800,9600,
,03/06/2017,34,Masur Dal,9500,9800,9600,
,05/06/2017,35,Masur Dal,9500,9800,9600,
,06/06/2017,36,Masur Dal,9500,9800,9600,
,07/06/2017,37,Masur Dal,9500,9800,9600,
,08/06/2017,36,Masur Dal,9500,9800,9600,
,09/06/2017,37,Masur Dal,9500,9800,9600,
,10/06/2017,36,Masur Dal,9500,9800,9600,
,12/06/2017,35,Masur Dal,9500,9800,9600,
,13/06/2017,36,Masur Dal,9500,9800,9600,
,15/06/2017,36,Masur Dal,9500,9800,9600,
,16/06/2017,36,Masur Dal,9500,9800,9600,
,17/06/2017,34,Masur Dal,9500,9800,9600,
,19/06/2017,33,Masur Dal,9500,9800,9600,
,20/06/2017,32,Masur Dal,9500,9800,9600,
,21/06/2017,33,Masur Dal,9500,9800,9600,
,22/06/2017,34,Masur Dal,9500,9800,9600,
,23/06/2017,35,Masur Dal,9500,9800,9600,
,24/06/2017,343,Masur Dal,9500,9800,9600,
,26/06/2017,33,Masur Dal,9500,9800,9600,
,27/06/2017,32,Masur Dal,9500,9800,9600,
,28/06/2017,34,Masur Dal,9500,9800,9600,
,29/06/2017,33,Masur Dal,9500,9800,9600,
,30/06/2017,32,Masur Dal,9500,9800,9600,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/06/2017,15,Masur Dal,6500,8000,7500,
,02/06/2017,14,Masur Dal,6500,8000,7500,
,03/06/2017,12,Masur Dal,6500,8000,7500,
,04/06/2017,12,Masur Dal,6500,8000,7500,
,05/06/2017,14,Masur Dal,6500,8000,7500,
,06/06/2017,12,Masur Dal,6500,8000,7500,
,07/06/2017,14,Masur Dal,6500,8000,7500,
,08/06/2017,15,Masur Dal,6500,8000,7500,
,09/06/2017,14,Masur Dal,6500,8000,7500,
,10/06/2017,12,Masur Dal,6500,8000,7500,
,11/06/2017,12,Masur Dal,6500,8000,7500,
,12/06/2017,14,Masur Dal,6500,8000,7500,
,13/06/2017,12,Masur Dal,6500,8500,7500,
,14/06/2017,14,Masur Dal,6500,8500,7500,
,15/06/2017,12,Masur Dal,6500,8500,7500,
,16/06/2017,12,Masur Dal,6500,8500,7500,
,17/06/2017,12,Masur Dal,6500,8000,7500,
,18/06/2017,12,Masur Dal,6500,8000,7500,
,19/06/2017,14,Masur Dal,6500,8500,7500,
,20/06/2017,14,Masur Dal,6500,8500,7500,
,21/06/2017,10,Masur Dal,6500,8500,7500,
,22/06/2017,12,Masur Dal,5500,7000,6000,
,23/06/2017,14,Masur Dal,5500,7000,6000,
,24/06/2017,12,Masur Dal,5500,7000,6000,
,25/06/2017,12,Masur Dal,5500,7000,6000,
,26/06/2017,14,Masur Dal,5500,7000,6000,
,27/06/2017,14,Masur Dal,5500,7000,6000,
,28/06/2017,12,Masur Dal,5500,7000,6000,
,29/06/2017,14,Masur Dal,5500,7000,6000,
,30/06/2017,12,Masur Dal,5500,7000,6000,
Balarampur,07/06/2017,0.65,Masur Dal,7500,7700,7600,
,12/06/2017,0.5,Masur Dal,7500,7700,7600,
,13/06/2017,0.5,Masur Dal,7500,7700,7600,
,14/06/2017,0.5,Masur Dal,7400,7500,7450,
,19/06/2017,0.6,Masur Dal,7350,7450,7400,
,20/06/2017,0.58,Masur Dal,7300,7500,7400,
,21/06/2017,0.56,Masur Dal,7350,7500,7450,
,22/06/2017,0.58,Masur Dal,7360,7450,7400,
,23/06/2017,0.57,Masur Dal,7380,7500,7450,
,28/06/2017,1.25,Masur Dal,7400,7500,7450,
,29/06/2017,1.2,Masur Dal,7410,7500,7460,
Durgapur,01/06/2017,15,Other,6500,8500,7500,
,02/06/2017,15,Other,6500,8500,7500,
,03/06/2017,14,Other,6500,8500,7500,
,04/06/2017,14,Other,6500,8500,7500,
,05/06/2017,14,Other,6500,8500,7500,
,06/06/2017,12,Other,6500,8500,7500,
,07/06/2017,10,Other,6500,8500,7500,
,08/06/2017,14,Other,6500,8500,7500,
,09/06/2017,12,Other,6500,8500,7500,
,10/06/2017,12,Other,6500,8500,7500,
,11/06/2017,12,Other,6500,8500,7500,
,12/06/2017,14,Other,6500,8500,7500,
,13/06/2017,12,Other,6500,8500,7500,
,14/06/2017,14,Other,6500,8500,7500,
,15/06/2017,12,Other,6500,8500,7500,
,16/06/2017,14,Other,6500,8500,7500,
,17/06/2017,12,Other,6500,8500,7500,
,18/06/2017,12,Other,6500,8500,7500,
,19/06/2017,14,Other,6500,8500,7500,
,20/06/2017,12,Other,6500,8500,7500,
,21/06/2017,12,Other,6500,8500,7500,
,22/06/2017,14,Other,6500,7500,7000,
,23/06/2017,12,Other,6500,7500,7000,
,24/06/2017,14,Other,6500,7500,7000,
,25/06/2017,14,Other,6500,7500,7000,
,26/06/2017,12,Other,6500,7500,7000,
,27/06/2017,12,Other,6500,7500,7000,
,28/06/2017,12,Other,6500,7500,7000,
,29/06/2017,14,Other,6500,7500,7000,
,30/06/2017,12,Other,6500,7500,7000,
English Bazar,02/06/2017,12.2,Masur Dal,9000,9200,9100,
,03/06/2017,12.3,Masur Dal,9000,9200,9100,
,04/06/2017,12.4,Masur Dal,8800,9000,8900,
,05/06/2017,12.4,Masur Dal,8800,9000,8900,
,06/06/2017,12.4,Masur Dal,9000,9200,9100,
,07/06/2017,12.3,Masur Dal,9000,9200,9100,
,08/06/2017,12.5,Masur Dal,9000,9200,9100,
,09/06/2017,12.4,Masur Dal,9000,9200,9100,
,10/06/2017,12.4,Masur Dal,9000,9200,9100,
,11/06/2017,12.4,Masur Dal,9000,9200,9100,
,12/06/2017,12.4,Masur Dal,9000,9200,9100,
,13/06/2017,12.4,Masur Dal,9000,9200,9100,
,14/06/2017,12.4,Masur Dal,9000,9200,9100,
,15/06/2017,12.4,Masur Dal,8500,8700,8600,
,16/06/2017,12.4,Masur Dal,8200,8400,8300,
,18/06/2017,12.5,Masur Dal,8000,8200,8100,
,19/06/2017,12.5,Masur Dal,8000,8200,8100,
,20/06/2017,12.5,Masur Dal,8000,8200,8100,
,21/06/2017,12.6,Masur Dal,7800,8000,7900,
,22/06/2017,12.5,Masur Dal,7800,8000,7900,
,23/06/2017,12.4,Masur Dal,7800,8000,7900,
,24/06/2017,12.6,Masur Dal,7500,7700,7600,
,27/06/2017,12.6,Masur Dal,7200,7400,7300,
,28/06/2017,12.8,Masur Dal,7100,7300,7200,
,29/06/2017,12.6,Masur Dal,6900,7100,7000,
Gajol,01/06/2017,4.2,Masur Dal,3900,4000,3950,
,05/06/2017,2.9,Masur Dal,3900,4000,3950,
,06/06/2017,3.8,Masur Dal,3900,4000,3950,
,07/06/2017,4.8,Masur Dal,3900,4000,3950,
,08/06/2017,3.1,Masur Dal,3900,4000,3950,
,09/06/2017,2.3,Masur Dal,3900,4000,3950,
,10/06/2017,3.9,Masur Dal,3900,4000,3950,
,11/06/2017,4.1,Masur Dal,3900,4000,3950,
,12/06/2017,3.9,Masur Dal,3900,4000,3950,
,13/06/2017,3.6,Masur Dal,3900,4000,3950,
,14/06/2017,3.7,Masur Dal,3900,4000,3950,
,15/06/2017,3.8,Masur Dal,3900,4000,3950,
,16/06/2017,4.6,Masur Dal,4100,4200,4150,
,17/06/2017,3.9,Masur Dal,4100,4200,4150,
,18/06/2017,4.6,Masur Dal,3900,4000,3950,
,20/06/2017,2.5,Masur Dal,3900,4000,3950,
,21/06/2017,3.9,Masur Dal,3900,4000,3950,
,22/06/2017,3.5,Masur Dal,3900,4000,3950,
,23/06/2017,4.2,Masur Dal,3900,4000,3950,
,24/06/2017,3.7,Masur Dal,3900,4000,3950,
,25/06/2017,3.4,Masur Dal,3900,4000,3950,
,26/06/2017,3.6,Masur Dal,3900,4000,3950,
,27/06/2017,3,Masur Dal,3900,4000,3950,
,28/06/2017,3.5,Masur Dal,3900,4000,3950,
,29/06/2017,3.8,Masur Dal,3900,4000,3950,
,30/06/2017,4,Masur Dal,3900,4000,3950,
Kasipur,04/06/2017,0.39,Other,7430,7640,7550,
,06/06/2017,0.34,Other,7450,7660,7570,
,07/06/2017,0.33,Other,7460,7670,7580,
,08/06/2017,0.32,Other,7470,7680,7590,
,09/06/2017,0.31,Other,7480,7690,7600,
,10/06/2017,0.3,Other,7490,7700,7610,
,11/06/2017,0.32,Other,7470,7780,7600,
,12/06/2017,0.31,Other,7480,7790,7610,
,13/06/2017,0.32,Other,7470,7780,7600,
,14/06/2017,0.31,Other,7480,7800,7610,
,15/06/2017,0.3,Other,7500,7810,7620,
,16/06/2017,0.32,Other,7480,7790,7600,
,17/06/2017,0.33,Other,7470,7770,7580,
,18/06/2017,0.34,Other,7460,7760,7570,
,19/06/2017,0.35,Other,7450,7750,7550,
,20/06/2017,0.36,Other,7430,7730,7530,
,21/06/2017,0.37,Other,7420,7720,7520,
,22/06/2017,0.38,Other,7400,7710,7510,
,23/06/2017,0.39,Other,7400,7700,7500,
,24/06/2017,0.4,Other,7400,7690,7500,
,25/06/2017,0.41,Other,7390,7680,7490,
,26/06/2017,0.4,Other,7400,7690,7500,
Medinipur(West),01/06/2017,12,Masur Dal,8400,8800,8600,
,02/06/2017,15,Masur Dal,8400,8800,8600,
,05/06/2017,16,Masur Dal,8400,8800,8600,
,06/06/2017,15,Masur Dal,8400,8700,8500,
,07/06/2017,16,Masur Dal,8400,8600,8500,
,08/06/2017,13,Masur Dal,8400,8600,8500,
,09/06/2017,16,Masur Dal,8400,8600,8500,
,10/06/2017,15,Masur Dal,8400,8600,8500,
,12/06/2017,14,Masur Dal,8400,8600,8500,
,13/06/2017,15,Masur Dal,8500,8700,8600,
,14/06/2017,16,Masur Dal,8400,8500,8500,
,15/06/2017,13,Masur Dal,8400,8500,8500,
,16/06/2017,16,Masur Dal,7800,8200,8000,
,19/06/2017,15,Masur Dal,7800,8200,8000,
,21/06/2017,16,Masur Dal,7800,8200,8000,
,22/06/2017,14,Masur Dal,7800,8100,8000,
,27/06/2017,15,Masur Dal,7800,8200,8000,
,29/06/2017,13,Masur Dal,7800,8200,8000,
,30/06/2017,15,Masur Dal,7100,7200,7200,
Siliguri,01/06/2017,34,Masur Dal,9500,9800,9600,
,02/06/2017,35,Masur Dal,9500,9800,9600,
,03/06/2017,34,Masur Dal,9500,9800,9600,
,05/06/2017,35,Masur Dal,9500,9800,9600,
,06/06/2017,36,Masur Dal,9500,9800,9600,
,07/06/2017,37,Masur Dal,9500,9800,9600,
,08/06/2017,36,Masur Dal,9500,9800,9600,
,09/06/2017,37,Masur Dal,9500,9800,9600,
,10/06/2017,36,Masur Dal,9500,9800,9600,
,12/06/2017,35,Masur Dal,9500,9800,9600,
,13/06/2017,36,Masur Dal,9500,9800,9600,
,15/06/2017,36,Masur Dal,9500,9800,9600,
,16/06/2017,36,Masur Dal,9500,9800,9600,
,17/06/2017,34,Masur Dal,9500,9800,9600,
,19/06/2017,33,Masur Dal,9500,9800,9600,
,20/06/2017,32,Masur Dal,9500,9800,9600,
,21/06/2017,33,Masur Dal,9500,9800,9600,
,22/06/2017,34,Masur Dal,9500,9800,9600,
,23/06/2017,35,Masur Dal,9500,9800,9600,
,24/06/2017,343,Masur Dal,9500,9800,9600,
,26/06/2017,33,Masur Dal,9500,9800,9600,
,27/06/2017,32,Masur Dal,9500,9800,9600,
,28/06/2017,34,Masur Dal,9500,9800,9600,
,29/06/2017,33,Masur Dal,9500,9800,9600,
,30/06/2017,32,Masur Dal,9500,9800,9600,
