Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2017,0.65,Other,6580,6650,6630,
,19/11/2017,0.62,Other,6600,6700,6650,
,20/11/2017,0.6,Other,6650,6750,6700,
,21/11/2017,0.58,Other,6680,6750,6720,
,22/11/2017,0.6,Other,6650,6750,6700,
,23/11/2017,0.58,Other,6720,6800,6750,
,24/11/2017,0.55,Other,6750,6850,6800,
,25/11/2017,0.58,Other,6730,6800,6760,
,26/11/2017,0.55,Other,6750,6850,6800,
,27/11/2017,0.54,Other,6780,6860,6820,
,28/11/2017,0.52,Other,6750,6850,6800,
,29/11/2017,0.55,Other,6760,6830,6780,
,30/11/2017,0.52,Other,6750,6850,6800,
Durgapur,01/11/2017,10,Other,6500,7500,7000,
,02/11/2017,10,Other,6500,7500,7000,
,03/11/2017,12,Other,6500,7500,7000,
,04/11/2017,12,Other,6500,7500,7000,
,05/11/2017,10,Other,6500,7500,7000,
,06/11/2017,10,Other,6500,7500,7000,
,07/11/2017,12,Other,6500,7500,7000,
,08/11/2017,12,Other,6500,7500,7000,
,09/11/2017,12,Other,6500,7500,7000,
,10/11/2017,12,Other,6500,7500,7000,
,11/11/2017,10,Other,6500,7500,7000,
,12/11/2017,10,Other,6500,7500,7000,
,13/11/2017,10,Other,6500,7500,7000,
,14/11/2017,10,Other,6500,7500,7000,
,15/11/2017,12,Other,6500,7500,7000,
,16/11/2017,10,Other,6500,7500,7000,
,17/11/2017,10,Other,6500,7500,7000,
,18/11/2017,12,Other,6500,7500,7000,
,19/11/2017,12,Other,6500,7500,7000,
,20/11/2017,10,Other,6500,7500,7000,
,21/11/2017,12,Other,6500,7500,7000,
,22/11/2017,10,Other,6500,7500,7000,
,23/11/2017,12,Other,6500,7500,7000,
,24/11/2017,10,Other,6500,7500,7000,
,25/11/2017,12,Other,6500,7500,7000,
,26/11/2017,12,Other,6500,7500,7000,
,27/11/2017,10,Other,6500,7500,7000,
,28/11/2017,12,Other,6500,7500,7000,
,29/11/2017,12,Other,6500,7500,7000,
,30/11/2017,12,Other,6500,7500,7000,
English Bazar,01/11/2017,12.7,Masur Dal,6400,6600,6500,
,02/11/2017,12.8,Masur Dal,6400,6600,6500,
,03/11/2017,12.7,Masur Dal,6300,6500,6400,
,04/11/2017,12.8,Masur Dal,6400,6600,6500,
,05/11/2017,12.7,Masur Dal,6400,6600,6500,
,06/11/2017,12.7,Masur Dal,6400,6600,6500,
,07/11/2017,12.7,Masur Dal,6300,6500,6400,
,08/11/2017,12.6,Masur Dal,6300,6500,6400,
,09/11/2017,12.7,Masur Dal,6300,6500,6400,
,10/11/2017,12.7,Masur Dal,6400,6600,6500,
,12/11/2017,12.7,Masur Dal,6400,6600,6500,
,13/11/2017,12.6,Masur Dal,6400,6600,6500,
,14/11/2017,12.6,Masur Dal,6400,6600,6500,
,16/11/2017,12.7,Masur Dal,6400,6600,6500,
,17/11/2017,12.7,Masur Dal,6400,6600,6500,
,18/11/2017,12.7,Masur Dal,6500,6700,6600,
,19/11/2017,12.6,Masur Dal,6400,6600,6500,
,20/11/2017,12.8,Masur Dal,6400,6600,6500,
,21/11/2017,12.8,Masur Dal,6400,6600,6500,
,22/11/2017,12.7,Masur Dal,6500,6700,6600,
,23/11/2017,12.8,Masur Dal,6400,6600,6500,
,24/11/2017,12.7,Masur Dal,6400,6600,6500,
,25/11/2017,12.8,Masur Dal,6400,6600,6500,
,26/11/2017,12.7,Masur Dal,6400,6600,6500,
,27/11/2017,12.8,Masur Dal,6400,6600,6500,
,28/11/2017,12.7,Masur Dal,6400,6600,6500,
,29/11/2017,12.8,Masur Dal,6500,6700,6600,
Gajol,02/11/2017,6.3,Masur Dal,3900,4000,3950,
,03/11/2017,8.2,Masur Dal,3900,4000,3950,
,04/11/2017,6.4,Masur Dal,3900,4000,3950,
,05/11/2017,5.3,Masur Dal,3900,4000,3950,
,06/11/2017,6.3,Masur Dal,3900,4000,3950,
,07/11/2017,6.5,Masur Dal,3900,4000,3950,
,08/11/2017,6.4,Masur Dal,3900,4000,3950,
,09/11/2017,5.4,Masur Dal,3900,4000,3950,
,10/11/2017,7.7,Masur Dal,3900,4000,3950,
,11/11/2017,4.8,Masur Dal,3900,4000,3950,
,12/11/2017,6.4,Masur Dal,3900,4000,3950,
,13/11/2017,4.2,Masur Dal,3900,4000,3950,
,14/11/2017,5.7,Masur Dal,3900,4000,3950,
,15/11/2017,5.4,Masur Dal,3900,4000,3950,
,16/11/2017,4.6,Masur Dal,3900,4000,3950,
,17/11/2017,5.3,Masur Dal,3900,4000,3950,
,19/11/2017,5.2,Masur Dal,3900,4000,3950,
,20/11/2017,6.3,Masur Dal,3900,4000,3950,
,21/11/2017,7.3,Masur Dal,3900,4000,3950,
,22/11/2017,5.4,Masur Dal,3900,4000,3950,
,23/11/2017,5.3,Masur Dal,3900,4000,3950,
,24/11/2017,5.6,Masur Dal,3900,4000,3950,
,25/11/2017,6.7,Masur Dal,3900,4000,3950,
,26/11/2017,6.7,Masur Dal,3900,4000,3950,
,27/11/2017,6,Masur Dal,3900,4000,3950,
,28/11/2017,5.9,Masur Dal,3900,4000,3950,
,29/11/2017,6.4,Masur Dal,3900,4000,3950,
,30/11/2017,7.1,Masur Dal,3900,4000,3950,
Habra,07/11/2017,6,Masur Dal,2350,3000,2700,
Kasipur,01/11/2017,0.6,Other,6600,6700,6650,
,02/11/2017,0.59,Other,6600,6700,6650,
,03/11/2017,0.58,Other,6620,6710,6660,
,04/11/2017,0.57,Other,6630,6720,6670,
,05/11/2017,0.56,Other,6630,6720,6670,
,06/11/2017,0.55,Other,6640,6730,6680,
,07/11/2017,0.56,Other,6630,6720,6670,
,08/11/2017,0.55,Other,6620,6720,6670,
,09/11/2017,0.56,Other,6610,6710,6650,
,11/11/2017,0.57,Other,6600,6700,6650,
,12/11/2017,0.58,Other,6600,6700,6650,
,13/11/2017,0.59,Other,6600,6700,6650,
,14/11/2017,0.6,Other,6600,6700,6650,
,15/11/2017,0.61,Other,6600,6700,6650,
,17/11/2017,0.6,Other,6620,6720,6670,
,19/11/2017,0.61,Other,6600,6700,6650,
,20/11/2017,0.62,Other,6600,6700,6650,
,21/11/2017,0.64,Other,6600,6700,6650,
,22/11/2017,0.65,Other,6600,6700,6650,
,24/11/2017,0.66,Other,6600,6700,6650,
,25/11/2017,0.65,Other,6600,6700,6650,
,28/11/2017,0.66,Other,6600,6700,6650,
Medinipur(West),01/11/2017,12,Masur Dal,7400,7600,7500,
,02/11/2017,10,Masur Dal,7400,7600,7500,
,03/11/2017,10,Masur Dal,7400,7600,7500,
,04/11/2017,14,Masur Dal,7400,7600,7500,
,06/11/2017,12,Masur Dal,7400,7600,7500,
,07/11/2017,14,Masur Dal,7400,7600,7500,
,08/11/2017,15,Masur Dal,7400,7600,7500,
,09/11/2017,14,Masur Dal,7400,7600,7500,
,10/11/2017,15,Masur Dal,6400,6600,6500,
,11/11/2017,14,Masur Dal,6400,6600,6500,
,13/11/2017,12,Masur Dal,6400,6600,6500,
,14/11/2017,10,Masur Dal,6400,6600,6500,
,15/11/2017,12,Masur Dal,6900,7100,7000,
,16/11/2017,10,Masur Dal,6400,6600,6500,
,17/11/2017,15,Masur Dal,6400,6600,6500,
,18/11/2017,15,Masur Dal,6400,6600,6500,
,20/11/2017,14,Masur Dal,6400,6600,6500,
,21/11/2017,12,Masur Dal,6400,6600,6500,
,22/11/2017,15,Masur Dal,6400,6600,6500,
,23/11/2017,12,Masur Dal,6400,6600,6500,
,24/11/2017,10,Masur Dal,6400,6600,6500,
,25/11/2017,12,Masur Dal,6400,6600,6500,
,27/11/2017,14,Masur Dal,6400,6600,6500,
,28/11/2017,15,Masur Dal,6400,6600,6500,
,29/11/2017,14,Masur Dal,6400,6600,6500,
,30/11/2017,12,Masur Dal,6400,6600,6500,
Siliguri,01/11/2017,32,Masur Dal,8600,9000,8800,
,02/11/2017,34,Masur Dal,8600,9000,8800,
,03/11/2017,36,Masur Dal,8600,9000,8800,
,04/11/2017,35,Masur Dal,8600,9000,8800,
,06/11/2017,37,Masur Dal,8600,9000,8800,
,07/11/2017,38,Masur Dal,8600,9000,8800,
,08/11/2017,37,Masur Dal,8600,9000,8800,
,09/11/2017,36,Masur Dal,8600,9000,8800,
,10/11/2017,35,Masur Dal,8600,9000,8800,
,11/11/2017,34,Masur Dal,8600,9000,8800,
,13/11/2017,35,Masur Dal,8600,9000,8800,
,14/11/2017,36,Masur Dal,8600,9000,8800,
,15/11/2017,37,Masur Dal,8600,9000,8800,
,16/11/2017,36,Masur Dal,8600,9000,8800,
,17/11/2017,35,Masur Dal,8600,9000,8800,
,18/11/2017,33,Masur Dal,8600,9000,8800,
,20/11/2017,35,Masur Dal,8600,9000,8800,
,21/11/2017,35,Masur Dal,8200,8600,8400,
,22/11/2017,34,Masur Dal,8200,8600,8400,
,23/11/2017,32,Masur Dal,8200,8600,8400,
,24/11/2017,31,Masur Dal,8200,8600,8400,
,25/11/2017,29,Masur Dal,8200,8600,8400,
,28/11/2017,32,Masur Dal,8200,8600,8400,
,29/11/2017,33,Masur Dal,8200,8600,8400,
,30/11/2017,32,Masur Dal,8200,8600,8400,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/11/2017,10,Masur Dal,6500,7500,7000,
,02/11/2017,10,Masur Dal,6500,7500,7000,
,03/11/2017,10,Masur Dal,6500,7500,7000,
,04/11/2017,10,Masur Dal,6500,7500,7000,
,05/11/2017,10,Masur Dal,6500,7500,7000,
,06/11/2017,10,Masur Dal,6500,7500,7000,
,07/11/2017,12,Masur Dal,6500,7500,7000,
,08/11/2017,12,Masur Dal,6500,7500,7000,
,09/11/2017,10,Masur Dal,6500,7500,7000,
,10/11/2017,10,Masur Dal,6500,7500,7000,
,11/11/2017,12,Masur Dal,6500,7500,7000,
,12/11/2017,10,Masur Dal,6500,7500,7000,
,14/11/2017,10,Masur Dal,6500,7500,7000,
,15/11/2017,12,Masur Dal,6500,7500,7000,
,16/11/2017,12,Masur Dal,6500,7500,7000,
,17/11/2017,12,Masur Dal,6500,7500,7000,
,18/11/2017,10,Masur Dal,6500,7500,7000,
,19/11/2017,12,Masur Dal,6500,7500,7000,
,20/11/2017,10,Masur Dal,6500,7500,7500,
,21/11/2017,12,Masur Dal,6500,7500,7000,
,22/11/2017,12,Masur Dal,6500,7500,7000,
,23/11/2017,12,Masur Dal,6500,7500,7000,
,24/11/2017,10,Masur Dal,6500,7500,7000,
,25/11/2017,12,Masur Dal,6500,7500,7000,
,26/11/2017,10,Masur Dal,6500,7500,7000,
,27/11/2017,10,Masur Dal,6500,7500,7000,
,28/11/2017,10,Masur Dal,6500,7500,7000,
,29/11/2017,12,Masur Dal,6500,7500,7000,
,30/11/2017,12,Masur Dal,6500,7500,7000,
Balarampur,01/11/2017,0.62,Other,6550,6650,6600,
,02/11/2017,0.65,Other,6540,6620,6580,
,03/11/2017,0.62,Other,6550,6650,6600,
,04/11/2017,0.65,Other,6560,6700,6610,
,05/11/2017,0.65,Other,6600,6700,6650,
,06/11/2017,0.62,Other,6620,6720,6680,
,07/11/2017,0.64,Other,6580,6660,6620,
,08/11/2017,0.65,Other,6550,6650,6600,
,11/11/2017,0.66,Other,6530,6620,6580,
,12/11/2017,0.65,Other,6600,6700,6650,
,13/11/2017,0.62,Other,6680,6760,6720,
,14/11/2017,0.68,Other,6600,6700,6650,
,15/11/2017,0.65,Other,6575,6630,6610,
,16/11/2017,0.62,Other,6600,6700,6650,
,18/11/2017,0.65,Other,6580,6650,6630,
,19/11/2017,0.62,Other,6600,6700,6650,
,20/11/2017,0.6,Other,6650,6750,6700,
,21/11/2017,0.58,Other,6680,6750,6720,
,22/11/2017,0.6,Other,6650,6750,6700,
,23/11/2017,0.58,Other,6720,6800,6750,
,24/11/2017,0.55,Other,6750,6850,6800,
,25/11/2017,0.58,Other,6730,6800,6760,
,26/11/2017,0.55,Other,6750,6850,6800,
,27/11/2017,0.54,Other,6780,6860,6820,
,28/11/2017,0.52,Other,6750,6850,6800,
,29/11/2017,0.55,Other,6760,6830,6780,
,30/11/2017,0.52,Other,6750,6850,6800,
Durgapur,01/11/2017,10,Other,6500,7500,7000,
,02/11/2017,10,Other,6500,7500,7000,
,03/11/2017,12,Other,6500,7500,7000,
,04/11/2017,12,Other,6500,7500,7000,
,05/11/2017,10,Other,6500,7500,7000,
,06/11/2017,10,Other,6500,7500,7000,
,07/11/2017,12,Other,6500,7500,7000,
,08/11/2017,12,Other,6500,7500,7000,
,09/11/2017,12,Other,6500,7500,7000,
,10/11/2017,12,Other,6500,7500,7000,
,11/11/2017,10,Other,6500,7500,7000,
,12/11/2017,10,Other,6500,7500,7000,
,13/11/2017,10,Other,6500,7500,7000,
,14/11/2017,10,Other,6500,7500,7000,
,15/11/2017,12,Other,6500,7500,7000,
,16/11/2017,10,Other,6500,7500,7000,
,17/11/2017,10,Other,6500,7500,7000,
,18/11/2017,12,Other,6500,7500,7000,
,19/11/2017,12,Other,6500,7500,7000,
,20/11/2017,10,Other,6500,7500,7000,
,21/11/2017,12,Other,6500,7500,7000,
,22/11/2017,10,Other,6500,7500,7000,
,23/11/2017,12,Other,6500,7500,7000,
,24/11/2017,10,Other,6500,7500,7000,
,25/11/2017,12,Other,6500,7500,7000,
,26/11/2017,12,Other,6500,7500,7000,
,27/11/2017,10,Other,6500,7500,7000,
,28/11/2017,12,Other,6500,7500,7000,
,29/11/2017,12,Other,6500,7500,7000,
,30/11/2017,12,Other,6500,7500,7000,
English Bazar,01/11/2017,12.7,Masur Dal,6400,6600,6500,
,02/11/2017,12.8,Masur Dal,6400,6600,6500,
,03/11/2017,12.7,Masur Dal,6300,6500,6400,
,04/11/2017,12.8,Masur Dal,6400,6600,6500,
,05/11/2017,12.7,Masur Dal,6400,6600,6500,
,06/11/2017,12.7,Masur Dal,6400,6600,6500,
,07/11/2017,12.7,Masur Dal,6300,6500,6400,
,08/11/2017,12.6,Masur Dal,6300,6500,6400,
,09/11/2017,12.7,Masur Dal,6300,6500,6400,
,10/11/2017,12.7,Masur Dal,6400,6600,6500,
,12/11/2017,12.7,Masur Dal,6400,6600,6500,
,13/11/2017,12.6,Masur Dal,6400,6600,6500,
,14/11/2017,12.6,Masur Dal,6400,6600,6500,
,16/11/2017,12.7,Masur Dal,6400,6600,6500,
,17/11/2017,12.7,Masur Dal,6400,6600,6500,
,18/11/2017,12.7,Masur Dal,6500,6700,6600,
,19/11/2017,12.6,Masur Dal,6400,6600,6500,
,20/11/2017,12.8,Masur Dal,6400,6600,6500,
,21/11/2017,12.8,Masur Dal,6400,6600,6500,
,22/11/2017,12.7,Masur Dal,6500,6700,6600,
,23/11/2017,12.8,Masur Dal,6400,6600,6500,
,24/11/2017,12.7,Masur Dal,6400,6600,6500,
,25/11/2017,12.8,Masur Dal,6400,6600,6500,
,26/11/2017,12.7,Masur Dal,6400,6600,6500,
,27/11/2017,12.8,Masur Dal,6400,6600,6500,
,28/11/2017,12.7,Masur Dal,6400,6600,6500,
,29/11/2017,12.8,Masur Dal,6500,6700,6600,
Gajol,02/11/2017,6.3,Masur Dal,3900,4000,3950,
,03/11/2017,8.2,Masur Dal,3900,4000,3950,
,04/11/2017,6.4,Masur Dal,3900,4000,3950,
,05/11/2017,5.3,Masur Dal,3900,4000,3950,
,06/11/2017,6.3,Masur Dal,3900,4000,3950,
,07/11/2017,6.5,Masur Dal,3900,4000,3950,
,08/11/2017,6.4,Masur Dal,3900,4000,3950,
,09/11/2017,5.4,Masur Dal,3900,4000,3950,
,10/11/2017,7.7,Masur Dal,3900,4000,3950,
,11/11/2017,4.8,Masur Dal,3900,4000,3950,
,12/11/2017,6.4,Masur Dal,3900,4000,3950,
,13/11/2017,4.2,Masur Dal,3900,4000,3950,
,14/11/2017,5.7,Masur Dal,3900,4000,3950,
,15/11/2017,5.4,Masur Dal,3900,4000,3950,
,16/11/2017,4.6,Masur Dal,3900,4000,3950,
,17/11/2017,5.3,Masur Dal,3900,4000,3950,
,19/11/2017,5.2,Masur Dal,3900,4000,3950,
,20/11/2017,6.3,Masur Dal,3900,4000,3950,
,21/11/2017,7.3,Masur Dal,3900,4000,3950,
,22/11/2017,5.4,Masur Dal,3900,4000,3950,
,23/11/2017,5.3,Masur Dal,3900,4000,3950,
,24/11/2017,5.6,Masur Dal,3900,4000,3950,
,25/11/2017,6.7,Masur Dal,3900,4000,3950,
,26/11/2017,6.7,Masur Dal,3900,4000,3950,
,27/11/2017,6,Masur Dal,3900,4000,3950,
,28/11/2017,5.9,Masur Dal,3900,4000,3950,
,29/11/2017,6.4,Masur Dal,3900,4000,3950,
,30/11/2017,7.1,Masur Dal,3900,4000,3950,
Habra,07/11/2017,6,Masur Dal,2350,3000,2700,
Kasipur,01/11/2017,0.6,Other,6600,6700,6650,
,02/11/2017,0.59,Other,6600,6700,6650,
,03/11/2017,0.58,Other,6620,6710,6660,
,04/11/2017,0.57,Other,6630,6720,6670,
,05/11/2017,0.56,Other,6630,6720,6670,
,06/11/2017,0.55,Other,6640,6730,6680,
,07/11/2017,0.56,Other,6630,6720,6670,
,08/11/2017,0.55,Other,6620,6720,6670,
,09/11/2017,0.56,Other,6610,6710,6650,
,11/11/2017,0.57,Other,6600,6700,6650,
,12/11/2017,0.58,Other,6600,6700,6650,
,13/11/2017,0.59,Other,6600,6700,6650,
,14/11/2017,0.6,Other,6600,6700,6650,
,15/11/2017,0.61,Other,6600,6700,6650,
,17/11/2017,0.6,Other,6620,6720,6670,
,19/11/2017,0.61,Other,6600,6700,6650,
,20/11/2017,0.62,Other,6600,6700,6650,
,21/11/2017,0.64,Other,6600,6700,6650,
,22/11/2017,0.65,Other,6600,6700,6650,
,24/11/2017,0.66,Other,6600,6700,6650,
,25/11/2017,0.65,Other,6600,6700,6650,
,28/11/2017,0.66,Other,6600,6700,6650,
Medinipur(West),01/11/2017,12,Masur Dal,7400,7600,7500,
,02/11/2017,10,Masur Dal,7400,7600,7500,
,03/11/2017,10,Masur Dal,7400,7600,7500,
,04/11/2017,14,Masur Dal,7400,7600,7500,
,06/11/2017,12,Masur Dal,7400,7600,7500,
,07/11/2017,14,Masur Dal,7400,7600,7500,
,08/11/2017,15,Masur Dal,7400,7600,7500,
,09/11/2017,14,Masur Dal,7400,7600,7500,
,10/11/2017,15,Masur Dal,6400,6600,6500,
,11/11/2017,14,Masur Dal,6400,6600,6500,
,13/11/2017,12,Masur Dal,6400,6600,6500,
,14/11/2017,10,Masur Dal,6400,6600,6500,
,15/11/2017,12,Masur Dal,6900,7100,7000,
,16/11/2017,10,Masur Dal,6400,6600,6500,
,17/11/2017,15,Masur Dal,6400,6600,6500,
,18/11/2017,15,Masur Dal,6400,6600,6500,
,20/11/2017,14,Masur Dal,6400,6600,6500,
,21/11/2017,12,Masur Dal,6400,6600,6500,
,22/11/2017,15,Masur Dal,6400,6600,6500,
,23/11/2017,12,Masur Dal,6400,6600,6500,
,24/11/2017,10,Masur Dal,6400,6600,6500,
,25/11/2017,12,Masur Dal,6400,6600,6500,
,27/11/2017,14,Masur Dal,6400,6600,6500,
,28/11/2017,15,Masur Dal,6400,6600,6500,
,29/11/2017,14,Masur Dal,6400,6600,6500,
,30/11/2017,12,Masur Dal,6400,6600,6500,
Siliguri,01/11/2017,32,Masur Dal,8600,9000,8800,
,02/11/2017,34,Masur Dal,8600,9000,8800,
,03/11/2017,36,Masur Dal,8600,9000,8800,
,04/11/2017,35,Masur Dal,8600,9000,8800,
,06/11/2017,37,Masur Dal,8600,9000,8800,
,07/11/2017,38,Masur Dal,8600,9000,8800,
,08/11/2017,37,Masur Dal,8600,9000,8800,
,09/11/2017,36,Masur Dal,8600,9000,8800,
,10/11/2017,35,Masur Dal,8600,9000,8800,
,11/11/2017,34,Masur Dal,8600,9000,8800,
,13/11/2017,35,Masur Dal,8600,9000,8800,
,14/11/2017,36,Masur Dal,8600,9000,8800,
,15/11/2017,37,Masur Dal,8600,9000,8800,
,16/11/2017,36,Masur Dal,8600,9000,8800,
,17/11/2017,35,Masur Dal,8600,9000,8800,
,18/11/2017,33,Masur Dal,8600,9000,8800,
,20/11/2017,35,Masur Dal,8600,9000,8800,
,21/11/2017,35,Masur Dal,8200,8600,8400,
,22/11/2017,34,Masur Dal,8200,8600,8400,
,23/11/2017,32,Masur Dal,8200,8600,8400,
,24/11/2017,31,Masur Dal,8200,8600,8400,
,25/11/2017,29,Masur Dal,8200,8600,8400,
,28/11/2017,32,Masur Dal,8200,8600,8400,
,29/11/2017,33,Masur Dal,8200,8600,8400,
,30/11/2017,32,Masur Dal,8200,8600,8400,
