Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/08/2016,20,Masur Dal,8500,10500,9500,
,02/08/2016,25,Masur Dal,8500,10500,9500,
,03/08/2016,25,Masur Dal,8500,10500,9500,
,04/08/2016,20,Masur Dal,8500,10500,9500,
,05/08/2016,25,Masur Dal,8500,10500,9500,
,06/08/2016,20,Masur Dal,8500,10500,9500,
,07/08/2016,20,Masur Dal,8500,10500,9500,
,08/08/2016,20,Masur Dal,8500,10500,9500,
,09/08/2016,25,Masur Dal,8500,10500,9500,
,10/08/2016,20,Masur Dal,8500,10500,9500,
,11/08/2016,18,Masur Dal,8500,10500,9500,
,12/08/2016,20,Masur Dal,8500,10500,9500,
,13/08/2016,25,Masur Dal,8500,10500,9500,
,14/08/2016,20,Masur Dal,8500,10500,9500,
,15/08/2016,20,Masur Dal,8500,10500,9500,
,16/08/2016,22,Masur Dal,8500,10500,9500,
,17/08/2016,20,Masur Dal,8500,10500,9500,
,18/08/2016,20,Masur Dal,8500,10500,9500,
,19/08/2016,20,Masur Dal,8500,10500,9500,
,20/08/2016,20,Masur Dal,8500,10500,9500,
,21/08/2016,20,Masur Dal,8500,10500,9500,
,22/08/2016,22,Masur Dal,8500,10500,9500,
,23/08/2016,20,Masur Dal,8500,10500,9500,
,24/08/2016,18,Masur Dal,8500,10500,9500,
,25/08/2016,20,Masur Dal,8500,10500,9500,
,26/08/2016,18,Masur Dal,8500,10500,9500,
,27/08/2016,20,Masur Dal,8500,10500,9500,
,28/08/2016,20,Masur Dal,8500,10500,9500,
,29/08/2016,22,Masur Dal,8500,10000,9000,
,30/08/2016,20,Masur Dal,8500,10000,9000,
,31/08/2016,20,Masur Dal,8500,10000,9000,
Balarampur,01/08/2016,0.48,Masur Dal,9900,10100,10000,
,02/08/2016,0.46,Masur Dal,9900,10100,10000,
,03/08/2016,0.45,Masur Dal,9900,10100,10000,
,04/08/2016,0.46,Masur Dal,9900,10100,10000,
,05/08/2016,0.44,Masur Dal,9900,10100,10000,
,06/08/2016,0.45,Masur Dal,9900,10100,10000,
,07/08/2016,0.46,Masur Dal,9900,10100,10000,
,08/08/2016,0.44,Masur Dal,9900,10100,10000,
,09/08/2016,0.48,Masur Dal,9900,10100,10000,
,10/08/2016,0.46,Masur Dal,9800,10000,9900,
,11/08/2016,0.44,Masur Dal,9800,10000,9900,
,12/08/2016,0.45,Masur Dal,9800,10000,9900,
,13/08/2016,0.46,Masur Dal,9800,10000,9900,
,14/08/2016,0.47,Masur Dal,9800,10000,9900,
,16/08/2016,0.5,Masur Dal,9800,10000,9900,
,17/08/2016,0.48,Masur Dal,9800,10000,9900,
,19/08/2016,0.46,Masur Dal,9800,10000,9900,
,20/08/2016,0.48,Masur Dal,9800,10000,9900,
,21/08/2016,0.46,Masur Dal,9800,10000,9900,
,23/08/2016,0.5,Masur Dal,9800,10000,9900,
,24/08/2016,0.47,Masur Dal,9800,10000,9900,
,25/08/2016,0.48,Masur Dal,9800,10000,9900,
,26/08/2016,0.45,Masur Dal,9800,10000,9900,
,27/08/2016,0.46,Masur Dal,9800,10000,9900,
,28/08/2016,0.47,Masur Dal,9800,10000,9900,
,29/08/2016,0.48,Masur Dal,9800,10000,9900,
,30/08/2016,0.5,Masur Dal,9600,9800,9700,
,31/08/2016,0.48,Masur Dal,9600,9800,9700,
Chakdah,01/08/2016,4,Masur Dal,9800,9800,9800,
,02/08/2016,4,Masur Dal,9800,9800,9800,
,03/08/2016,4,Masur Dal,9800,9800,9800,
,04/08/2016,4.5,Masur Dal,9800,9800,9800,
,05/08/2016,4,Masur Dal,9800,9800,9800,
,06/08/2016,4.5,Masur Dal,9800,9800,9800,
,07/08/2016,3.5,Masur Dal,9800,9800,9800,
,08/08/2016,3,Masur Dal,9800,9800,9800,
,09/08/2016,3.5,Masur Dal,9800,9800,9800,
,10/08/2016,3,Masur Dal,9800,9800,9800,
,11/08/2016,4,Masur Dal,9800,9800,9800,
,12/08/2016,4.5,Masur Dal,9800,9800,9800,
,13/08/2016,5,Masur Dal,9800,9800,9800,
,14/08/2016,3.5,Masur Dal,9700,9700,9700,
,15/08/2016,4,Masur Dal,9600,9600,9600,
,16/08/2016,4.5,Masur Dal,9600,9600,9600,
,17/08/2016,4,Masur Dal,9600,9600,9600,
,20/08/2016,4.5,Masur Dal,9400,9400,9400,
,26/08/2016,4,Masur Dal,9600,9600,9600,
,28/08/2016,3.5,Masur Dal,9600,9600,9600,
,29/08/2016,4,Masur Dal,9600,9600,9600,
,30/08/2016,3.5,Masur Dal,9600,9600,9600,
Durgapur,01/08/2016,22, ,NR,NR,NR,
,02/08/2016,20, ,NR,NR,NR,
,03/08/2016,25, ,NR,NR,NR,
,04/08/2016,20, ,NR,NR,NR,
,05/08/2016,25, ,NR,NR,NR,
,06/08/2016,20,Other,8500,10500,9500,
,07/08/2016,20,Other,8500,10500,9500,
,08/08/2016,20,Other,8500,10500,9500,
,09/08/2016,22,Other,8500,10500,9500,
,10/08/2016,20,Other,8500,10500,9500,
,11/08/2016,20,Other,8500,10500,9500,
,12/08/2016,20,Other,8500,10500,9500,
