Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/10/2019,6.7,Masur Dal,5320,5480,5400,
,02/10/2019,7,Masur Dal,5350,5450,5400,
,03/10/2019,7.5,Masur Dal,5330,5500,5400,
,04/10/2019,7,Masur Dal,5300,5500,5400,
,05/10/2019,7.4,Masur Dal,5350,5450,5400,
,06/10/2019,7.7,Masur Dal,5330,5500,5400,
,07/10/2019,7,Masur Dal,5330,5500,5400,
,08/10/2019,6.6,Masur Dal,5320,5500,5400,
,09/10/2019,7,Masur Dal,5320,5500,5400,
,10/10/2019,7.3,Masur Dal,5300,5550,5400,
,11/10/2019,6.7,Masur Dal,5500,5700,5600,
,12/10/2019,6.36,Masur Dal,5500,5700,5600,
,13/10/2019,5.1,Masur Dal,5520,5700,5600,
,14/10/2019,6.2,Masur Dal,5520,5700,5600,
,15/10/2019,6.8,Masur Dal,5500,5700,5600,
,16/10/2019,6.5,Masur Dal,5520,5700,5600,
,17/10/2019,6.9,Masur Dal,5520,5700,5600,
,18/10/2019,7.12,Masur Dal,5500,5700,5600,
,19/10/2019,7.58,Masur Dal,5500,5700,5600,
,20/10/2019,2.01,Masur Dal,5500,5700,5600,
,21/10/2019,8,Masur Dal,5500,5700,5600,
,22/10/2019,7.5,Masur Dal,5500,5700,5600,
,23/10/2019,7.1,Masur Dal,5500,5660,5600,
,24/10/2019,6.8,Masur Dal,5520,5700,5600,
,25/10/2019,6.4,Masur Dal,5500,5700,5600,
,26/10/2019,7,Masur Dal,5530,5660,5600,
,27/10/2019,2,Masur Dal,5520,5700,5600,
,28/10/2019,7.14,Masur Dal,5530,5700,5600,
,29/10/2019,7.5,Masur Dal,5530,5700,5600,
,30/10/2019,7.8,Masur Dal,5520,5700,5600,
,31/10/2019,8.1,Masur Dal,5400,5600,5500,
Balarampur,01/10/2019,0.6,Other,5300,5360,5320,
,02/10/2019,0.61,Other,5240,5280,5260,
,07/10/2019,0.57,Other,5360,5420,5400,
,08/10/2019,0.58,Other,5300,5380,5350,
,09/10/2019,0.62,Other,5240,5280,5260,
,10/10/2019,0.6,Other,5260,5300,5280,
,11/10/2019,0.58,Other,5300,5400,5350,
,12/10/2019,0.6,Other,5300,5400,5340,
,13/10/2019,0.61,Other,5260,5320,5280,
,14/10/2019,0.6,Other,5300,5380,5360,
,15/10/2019,0.6,Other,5300,5380,5360,
