Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/10/2016,18,Masur Dal,8000,10000,9500,
,02/10/2016,20,Masur Dal,8000,10000,9500,
,03/10/2016,15,Masur Dal,8000,10000,9500,
,04/10/2016,18,Masur Dal,8000,10000,9500,
,05/10/2016,20,Masur Dal,8000,10000,9500,
,06/10/2016,18,Masur Dal,8000,10000,9500,
,07/10/2016,20,Masur Dal,8000,10000,9500,
,08/10/2016,15,Masur Dal,8000,10000,9500,
,10/10/2016,18,Masur Dal,8000,10000,9500,
,12/10/2016,18,Masur Dal,8000,10000,9500,
,13/10/2016,20,Masur Dal,8000,10000,9500,
,14/10/2016,20,Masur Dal,8000,10000,9500,
,16/10/2016,20,Masur Dal,8000,10000,9500,
,17/10/2016,20,Masur Dal,8000,10000,9500,
,18/10/2016,18,Masur Dal,8000,10000,9500,
,19/10/2016,20,Masur Dal,8000,10000,9500,
,20/10/2016,20,Masur Dal,8000,10000,9500,
,21/10/2016,18,Masur Dal,8000,10000,9500,
,22/10/2016,20,Masur Dal,8000,10000,9500,
,23/10/2016,18,Masur Dal,8000,10000,9500,
,24/10/2016,20,Masur Dal,8000,10000,9500,
,25/10/2016,15,Masur Dal,8000,10000,9500,
,26/10/2016,20,Masur Dal,8000,9500,9000,
,27/10/2016,20,Masur Dal,8000,10500,9000,
,28/10/2016,20,Masur Dal,8000,10500,9000,
,29/10/2016,18,Masur Dal,8000,10000,9000,
,30/10/2016,15,Masur Dal,8000,10500,9000,
,31/10/2016,15,Masur Dal,8000,10500,9000,
Balarampur,01/10/2016,0.44,Other,9000,9200,9100,
,02/10/2016,0.43,Other,9000,9200,9100,
,03/10/2016,0.42,Other,9100,9300,9200,
,04/10/2016,0.45,Other,9100,9300,9200,
,05/10/2016,0.44,Other,9100,9300,9200,
,06/10/2016,0.43,Other,9100,9300,9200,
,07/10/2016,0.42,Other,9100,9300,9200,
,08/10/2016,0.44,Other,9100,9300,9200,
,10/10/2016,0.45,Other,9100,9300,9200,
,11/10/2016,0.45,Other,9100,9300,9200,
,12/10/2016,0.43,Other,9100,9300,9200,
,13/10/2016,0.44,Other,9100,9300,9200,
,14/10/2016,0.45,Other,9100,9300,9200,
,15/10/2016,0.43,Other,9100,9300,9200,
,16/10/2016,0.44,Other,9100,9300,9200,
,17/10/2016,0.45,Other,9100,9300,9200,
,18/10/2016,0.46,Other,9100,9300,9200,
,19/10/2016,0.45,Other,9100,9300,9200,
,20/10/2016,0.43,Other,9100,9300,9200,
,21/10/2016,0.43,Masur Dal,9100,9300,9200,
,22/10/2016,0.44,Other,9300,9500,9400,
,23/10/2016,0.43,Other,9300,9500,9400,
,24/10/2016,0.45,Other,9300,9500,9400,
,25/10/2016,0.48,Other,9300,9500,9400,
,26/10/2016,0.44,Other,9300,9500,9400,
,27/10/2016,0.45,Other,9300,9500,9400,
,28/10/2016,0.43,Other,9300,9500,9400,
,29/10/2016,0.44,Other,9300,9500,9400,
,30/10/2016,0.42,Other,9300,9500,9400,
Durgapur,01/10/2016,15,Other,8500,10300,9500,
,02/10/2016,15,Other,8500,10300,9500,
,03/10/2016,18,Other,8500,10300,9500,
,04/10/2016,20,Other,8500,10200,9500,
,05/10/2016,18,Other,8500,10200,9500,
,06/10/2016,20,Other,8500,10200,9500,
,07/10/2016,18,Other,8500,10200,9500,
,08/10/2016,20,Other,8500,10200,9500,
,10/10/2016,40,Other,8500,10200,9500,
,11/10/2016,15,Other,8500,10200,9500,
,12/10/2016,20,Other,8500,10200,9500,
,13/10/2016,20,Other,8500,10000,9500,
,14/10/2016,18,Other,8500,10200,9500,
,16/10/2016,20,Other,8500,10200,9500,
,17/10/2016,18,Other,8500,10200,9500,
,18/10/2016,20,Other,8500,10200,9500,
,19/10/2016,15,Other,8500,10200,9500,
,20/10/2016,20,Other,8500,10200,9500,
,21/10/2016,15,Other,8500,10200,9500,
,22/10/2016,20,Other,8500,10200,9500,
,23/10/2016,15,Other,8500,10200,9500,
,24/10/2016,20,Other,8500,10200,9500,
,25/10/2016,15,Other,8500,10300,9500,
,26/10/2016,20,Other,8500,10000,9500,
,27/10/2016,18,Other,8500,10000,9500,
,28/10/2016,18,Other,8500,10000,9500,
,29/10/2016,15,Other,8500,10000,9500,
,30/10/2016,20,Other,8500,10000,9500,
,31/10/2016,20,Other,8500,10000,9500,
English Bazar,01/10/2016,18,Masur Dal,8800,9800,9300,
,02/10/2016,17.5,Masur Dal,8800,9800,9300,
,03/10/2016,18,Masur Dal,8800,9800,9300,
,04/10/2016,18,Masur Dal,8800,9800,9300,
,05/10/2016,18,Masur Dal,8800,9800,9300,
,06/10/2016,18,Masur Dal,8800,9800,9300,
,07/10/2016,17.5,Masur Dal,8800,9800,9300,
,08/10/2016,17.5,Masur Dal,8800,9800,9300,
,09/10/2016,18,Masur Dal,8800,9800,9300,
,10/10/2016,18,Masur Dal,8800,9800,9300,
,11/10/2016,17,Masur Dal,8800,9800,9300,
,12/10/2016,18,Masur Dal,8800,9800,9300,
,13/10/2016,18,Masur Dal,8800,9800,9300,
,14/10/2016,17.5,Masur Dal,8800,9800,9300,
,15/10/2016,18,Masur Dal,8800,9800,9300,
,16/10/2016,18,Masur Dal,8800,9800,9300,
,17/10/2016,18,Masur Dal,8800,9800,9300,
,18/10/2016,18,Masur Dal,8800,9800,9300,
,19/10/2016,18,Masur Dal,8800,9800,9300,
,20/10/2016,18,Masur Dal,8800,9800,9300,
Kasipur,01/10/2016,0.3,Other,9300,9500,9400,
,02/10/2016,0.4,Other,9300,9500,9400,
,03/10/2016,0.3,Other,9300,9500,9400,
,04/10/2016,0.4,Other,9300,9500,9400,
,05/10/2016,0.3,Other,9300,9500,9400,
,06/10/2016,0.6,Other,9300,9500,9400,
,07/10/2016,0.3,Other,9300,9500,9400,
,08/10/2016,0.5,Other,9300,9500,9400,
,10/10/2016,0.4,Other,9300,9500,9400,
,11/10/2016,0.5,Other,9300,9500,9400,
,12/10/2016,0.3,Other,9300,9500,9400,
,15/10/2016,0.4,Other,9300,9500,9400,
,16/10/2016,0.3,Other,9300,9500,9400,
,17/10/2016,0.3,Other,9300,9500,9400,
,18/10/2016,0.3,Other,9200,9300,9200,
,19/10/2016,0.3,Other,9200,9300,9200,
,20/10/2016,0.6,Other,9200,9300,9200,
,21/10/2016,0.3,Other,9200,9300,9200,
,22/10/2016,0.4,Other,9200,9300,9200,
,24/10/2016,0.3,Other,9200,9300,9200,
,25/10/2016,0.3,Other,9300,9400,9300,
,26/10/2016,0.3,Other,9300,9400,9300,
,27/10/2016,0.6,Other,9300,9400,9300,
,28/10/2016,0.3,Other,9300,9400,9300,
Medinipur(West),03/10/2016,12,Masur Dal,10300,10500,10400,
,04/10/2016,13,Masur Dal,10300,10500,10400,
,05/10/2016,15,Masur Dal,10300,10500,10400,
,17/10/2016,13,Masur Dal,10100,10300,10200,
,19/10/2016,12,Masur Dal,10000,10400,10200,
,20/10/2016,10,Masur Dal,10000,10400,10200,
,21/10/2016,13,Masur Dal,10000,10400,10200,
,22/10/2016,13,Masur Dal,10000,10400,10200,
,24/10/2016,12,Masur Dal,10000,10400,10200,
,25/10/2016,14,Masur Dal,10000,10300,10200,
,27/10/2016,10,Masur Dal,10000,10400,10200,
Siliguri,04/10/2016,29,Masur Dal,9000,9500,9200,
,05/10/2016,30,Masur Dal,9000,9500,9200,
,12/10/2016,30,Masur Dal,9200,9600,9400,
,13/10/2016,29,Masur Dal,9200,9600,9400,
,15/10/2016,28,Masur Dal,9200,9600,9400,
,17/10/2016,28,Masur Dal,9200,9700,9400,
,18/10/2016,27,Masur Dal,9200,9700,9400,
,19/10/2016,28,Masur Dal,9200,9700,9400,
,20/10/2016,28,Masur Dal,9200,9700,9400,
,21/10/2016,27,Masur Dal,9200,9700,9400,
,22/10/2016,26,Masur Dal,9200,9700,9400,
,24/10/2016,26,Masur Dal,9200,9700,9400,
,25/10/2016,27,Masur Dal,9200,9700,9400,
,26/10/2016,28,Masur Dal,9200,9700,9400,
,27/10/2016,28,Masur Dal,9200,9700,9400,
,28/10/2016,27,Masur Dal,9200,9700,9400,
,29/10/2016,26,Masur Dal,9300,9800,9500,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/10/2016,18,Masur Dal,8000,10000,9500,
,02/10/2016,20,Masur Dal,8000,10000,9500,
,03/10/2016,15,Masur Dal,8000,10000,9500,
,04/10/2016,18,Masur Dal,8000,10000,9500,
,05/10/2016,20,Masur Dal,8000,10000,9500,
,06/10/2016,18,Masur Dal,8000,10000,9500,
,07/10/2016,20,Masur Dal,8000,10000,9500,
,08/10/2016,15,Masur Dal,8000,10000,9500,
,10/10/2016,18,Masur Dal,8000,10000,9500,
,12/10/2016,18,Masur Dal,8000,10000,9500,
,13/10/2016,20,Masur Dal,8000,10000,9500,
,14/10/2016,20,Masur Dal,8000,10000,9500,
,16/10/2016,20,Masur Dal,8000,10000,9500,
,17/10/2016,20,Masur Dal,8000,10000,9500,
,18/10/2016,18,Masur Dal,8000,10000,9500,
,19/10/2016,20,Masur Dal,8000,10000,9500,
,20/10/2016,20,Masur Dal,8000,10000,9500,
,21/10/2016,18,Masur Dal,8000,10000,9500,
,22/10/2016,20,Masur Dal,8000,10000,9500,
,23/10/2016,18,Masur Dal,8000,10000,9500,
,24/10/2016,20,Masur Dal,8000,10000,9500,
,25/10/2016,15,Masur Dal,8000,10000,9500,
,26/10/2016,20,Masur Dal,8000,9500,9000,
,27/10/2016,20,Masur Dal,8000,10500,9000,
,28/10/2016,20,Masur Dal,8000,10500,9000,
,29/10/2016,18,Masur Dal,8000,10000,9000,
,30/10/2016,15,Masur Dal,8000,10500,9000,
,31/10/2016,15,Masur Dal,8000,10500,9000,
Balarampur,01/10/2016,0.44,Other,9000,9200,9100,
,02/10/2016,0.43,Other,9000,9200,9100,
,03/10/2016,0.42,Other,9100,9300,9200,
,04/10/2016,0.45,Other,9100,9300,9200,
,05/10/2016,0.44,Other,9100,9300,9200,
,06/10/2016,0.43,Other,9100,9300,9200,
,07/10/2016,0.42,Other,9100,9300,9200,
,08/10/2016,0.44,Other,9100,9300,9200,
,10/10/2016,0.45,Other,9100,9300,9200,
,11/10/2016,0.45,Other,9100,9300,9200,
,12/10/2016,0.43,Other,9100,9300,9200,
,13/10/2016,0.44,Other,9100,9300,9200,
,14/10/2016,0.45,Other,9100,9300,9200,
,15/10/2016,0.43,Other,9100,9300,9200,
,16/10/2016,0.44,Other,9100,9300,9200,
,17/10/2016,0.45,Other,9100,9300,9200,
,18/10/2016,0.46,Other,9100,9300,9200,
,19/10/2016,0.45,Other,9100,9300,9200,
,20/10/2016,0.43,Other,9100,9300,9200,
,21/10/2016,0.43,Masur Dal,9100,9300,9200,
,22/10/2016,0.44,Other,9300,9500,9400,
,23/10/2016,0.43,Other,9300,9500,9400,
,24/10/2016,0.45,Other,9300,9500,9400,
,25/10/2016,0.48,Other,9300,9500,9400,
,26/10/2016,0.44,Other,9300,9500,9400,
,27/10/2016,0.45,Other,9300,9500,9400,
,28/10/2016,0.43,Other,9300,9500,9400,
,29/10/2016,0.44,Other,9300,9500,9400,
,30/10/2016,0.42,Other,9300,9500,9400,
Durgapur,01/10/2016,15,Other,8500,10300,9500,
,02/10/2016,15,Other,8500,10300,9500,
,03/10/2016,18,Other,8500,10300,9500,
,04/10/2016,20,Other,8500,10200,9500,
,05/10/2016,18,Other,8500,10200,9500,
,06/10/2016,20,Other,8500,10200,9500,
,07/10/2016,18,Other,8500,10200,9500,
,08/10/2016,20,Other,8500,10200,9500,
,10/10/2016,40,Other,8500,10200,9500,
,11/10/2016,15,Other,8500,10200,9500,
,12/10/2016,20,Other,8500,10200,9500,
,13/10/2016,20,Other,8500,10000,9500,
,14/10/2016,18,Other,8500,10200,9500,
,16/10/2016,20,Other,8500,10200,9500,
,17/10/2016,18,Other,8500,10200,9500,
,18/10/2016,20,Other,8500,10200,9500,
,19/10/2016,15,Other,8500,10200,9500,
,20/10/2016,20,Other,8500,10200,9500,
,21/10/2016,15,Other,8500,10200,9500,
,22/10/2016,20,Other,8500,10200,9500,
,23/10/2016,15,Other,8500,10200,9500,
,24/10/2016,20,Other,8500,10200,9500,
,25/10/2016,15,Other,8500,10300,9500,
,26/10/2016,20,Other,8500,10000,9500,
,27/10/2016,18,Other,8500,10000,9500,
,28/10/2016,18,Other,8500,10000,9500,
,29/10/2016,15,Other,8500,10000,9500,
,30/10/2016,20,Other,8500,10000,9500,
,31/10/2016,20,Other,8500,10000,9500,
English Bazar,01/10/2016,18,Masur Dal,8800,9800,9300,
,02/10/2016,17.5,Masur Dal,8800,9800,9300,
,03/10/2016,18,Masur Dal,8800,9800,9300,
,04/10/2016,18,Masur Dal,8800,9800,9300,
,05/10/2016,18,Masur Dal,8800,9800,9300,
,06/10/2016,18,Masur Dal,8800,9800,9300,
,07/10/2016,17.5,Masur Dal,8800,9800,9300,
,08/10/2016,17.5,Masur Dal,8800,9800,9300,
,09/10/2016,18,Masur Dal,8800,9800,9300,
,10/10/2016,18,Masur Dal,8800,9800,9300,
,11/10/2016,17,Masur Dal,8800,9800,9300,
,12/10/2016,18,Masur Dal,8800,9800,9300,
,13/10/2016,18,Masur Dal,8800,9800,9300,
,14/10/2016,17.5,Masur Dal,8800,9800,9300,
,15/10/2016,18,Masur Dal,8800,9800,9300,
,16/10/2016,18,Masur Dal,8800,9800,9300,
,17/10/2016,18,Masur Dal,8800,9800,9300,
,18/10/2016,18,Masur Dal,8800,9800,9300,
,19/10/2016,18,Masur Dal,8800,9800,9300,
,20/10/2016,18,Masur Dal,8800,9800,9300,
Kasipur,01/10/2016,0.3,Other,9300,9500,9400,
,02/10/2016,0.4,Other,9300,9500,9400,
,03/10/2016,0.3,Other,9300,9500,9400,
,04/10/2016,0.4,Other,9300,9500,9400,
,05/10/2016,0.3,Other,9300,9500,9400,
,06/10/2016,0.6,Other,9300,9500,9400,
,07/10/2016,0.3,Other,9300,9500,9400,
,08/10/2016,0.5,Other,9300,9500,9400,
,10/10/2016,0.4,Other,9300,9500,9400,
,11/10/2016,0.5,Other,9300,9500,9400,
,12/10/2016,0.3,Other,9300,9500,9400,
,15/10/2016,0.4,Other,9300,9500,9400,
,16/10/2016,0.3,Other,9300,9500,9400,
,17/10/2016,0.3,Other,9300,9500,9400,
,18/10/2016,0.3,Other,9200,9300,9200,
,19/10/2016,0.3,Other,9200,9300,9200,
,20/10/2016,0.6,Other,9200,9300,9200,
,21/10/2016,0.3,Other,9200,9300,9200,
,22/10/2016,0.4,Other,9200,9300,9200,
,24/10/2016,0.3,Other,9200,9300,9200,
,25/10/2016,0.3,Other,9300,9400,9300,
,26/10/2016,0.3,Other,9300,9400,9300,
,27/10/2016,0.6,Other,9300,9400,9300,
,28/10/2016,0.3,Other,9300,9400,9300,
