Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/03/2019,12.6,Masur Dal,6000,6200,6100,
,02/03/2019,13.2,Masur Dal,6000,6200,6100,
,03/03/2019,1.6,Masur Dal,6000,6200,6100,
,04/03/2019,12.6,Masur Dal,6000,6200,6100,
,05/03/2019,12,Masur Dal,6100,6300,6200,
,06/03/2019,11.2,Masur Dal,6200,6400,6300,
,07/03/2019,10.6,Masur Dal,6200,6400,6300,
,08/03/2019,11,Masur Dal,6200,6400,6300,
,09/03/2019,10.6,Masur Dal,6200,6400,6300,
,10/03/2019,1.8,Masur Dal,6200,6400,6300,
,11/03/2019,12.5,Masur Dal,6200,6400,6300,
,12/03/2019,12,Masur Dal,6200,6400,6300,
,13/03/2019,11.3,Masur Dal,6300,6500,6400,
,14/03/2019,10.4,Masur Dal,6300,6500,6400,
,15/03/2019,10,Masur Dal,6300,6500,6400,
,16/03/2019,9.6,Masur Dal,6300,6500,6400,
,17/03/2019,1,Masur Dal,6300,6500,6400,
,18/03/2019,11.4,Masur Dal,6300,6500,6400,
,19/03/2019,11,Masur Dal,6300,6500,6400,
,20/03/2019,11.6,Masur Dal,6300,6500,6400,
,21/03/2019,10.02,Masur Dal,6300,6500,6400,
,22/03/2019,9.6,Masur Dal,6300,6450,6400,
,23/03/2019,10.5,Masur Dal,6200,6400,6300,
,24/03/2019,1.1,Masur Dal,6200,6350,6300,
,25/03/2019,11.4,Masur Dal,6100,6300,6200,
,26/03/2019,11,Masur Dal,6100,6300,6200,
,27/03/2019,12.4,Masur Dal,5920,6100,6000,
,28/03/2019,12.6,Masur Dal,5900,6100,6000,
,29/03/2019,13,Masur Dal,5800,5950,5900,
,30/03/2019,12.14,Masur Dal,5800,6000,5900,
,31/03/2019,1.4,Masur Dal,5800,5950,5900,
Balarampur,01/03/2019,0.59,Other,5470,5500,5480,
,02/03/2019,0.6,Other,5450,5480,5460,
,03/03/2019,0.59,Other,5460,5500,5480,
,04/03/2019,0.58,Other,5440,5480,5450,
,05/03/2019,0.6,Other,5400,5470,5450,
,06/03/2019,0.61,Other,5400,5450,5420,
,07/03/2019,0.6,Other,5450,5480,5470,
,08/03/2019,0.59,Other,5450,5480,5470,
,09/03/2019,0.61,Other,5420,5460,5440,
,10/03/2019,0.58,Other,5500,5540,5520,
,11/03/2019,0.58,Other,5480,5520,5500,
,12/03/2019,0.6,Masur Dal,NR,NR,5460,
