Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2017,16,Other,8000,10000,9000,
,17/02/2017,16,Other,8000,10000,9000,
,18/02/2017,15,Other,8000,10000,9000,
,19/02/2017,14,Other,8000,10000,9000,
,20/02/2017,15,Other,8000,10000,9000,
,21/02/2017,14,Other,8000,10000,9000,
,22/02/2017,15,Other,8000,10000,9000,
,23/02/2017,16,Other,8000,10000,9000,
,24/02/2017,15,Other,8000,10000,9000,
,25/02/2017,14,Other,8000,10000,9000,
,26/02/2017,12,Other,8000,10000,9000,
,27/02/2017,15,Other,8000,10000,9000,
,28/02/2017,14,Other,8000,10000,9000,
English Bazar,01/02/2017,12.2,Masur Dal,9400,9800,9600,
,02/02/2017,12,Masur Dal,9200,9600,9400,
,03/02/2017,12,Masur Dal,9200,9600,9400,
,04/02/2017,12,Masur Dal,9250,9750,9500,
,05/02/2017,12,Masur Dal,9200,9600,9400,
,06/02/2017,12.2,Masur Dal,9250,9750,9500,
,07/02/2017,12,Masur Dal,9000,9500,9200,
,08/02/2017,12,Masur Dal,9000,9500,9250,
,09/02/2017,11.8,Masur Dal,9000,9500,9250,
,10/02/2017,11.8,Masur Dal,9000,9500,9250,
,11/02/2017,11.7,Masur Dal,9000,9500,9250,
,12/02/2017,11.8,Masur Dal,9500,10000,9750,
,13/02/2017,11.8,Masur Dal,9200,9600,9400,
,14/02/2017,11.8,Masur Dal,9200,9600,9400,
,15/02/2017,118.2,Masur Dal,9000,9400,9200,
,18/02/2017,11.8,Masur Dal,8700,9200,9000,
,19/02/2017,11.8,Masur Dal,8800,9200,9000,
,20/02/2017,11.72,Masur Dal,8800,9200,9000,
,21/02/2017,11.74,Masur Dal,8800,9200,9000,
,22/02/2017,11.85,Masur Dal,8800,9200,9000,
,23/02/2017,11.82,Masur Dal,8800,9200,9000,
,24/02/2017,11.88,Masur Dal,8700,9250,9000,
,25/02/2017,11.82,Masur Dal,8800,9200,9000,
,26/02/2017,11.8,Masur Dal,8800,9200,9000,
,27/02/2017,11.83,Masur Dal,8800,9200,9000,
,28/02/2017,11.82,Masur Dal,8800,9200,9000,
Gajol,02/02/2017,7.4,Masur Dal,3700,3800,3750,
,03/02/2017,6.5,Masur Dal,3700,3800,3750,
,05/02/2017,5.5,Masur Dal,3700,3800,3750,
,06/02/2017,5.5,Masur Dal,3700,3800,3750,
,07/02/2017,5.2,Masur Dal,3650,3750,3700,
,08/02/2017,6.1,Masur Dal,3650,3750,3700,
,10/02/2017,6.4,Masur Dal,3650,3750,3700,
,12/02/2017,6.2,Masur Dal,3650,3750,3700,
,13/02/2017,6.2,Masur Dal,3600,3700,3650,
,14/02/2017,5.4,Masur Dal,3600,3700,3650,
,15/02/2017,5.2,Masur Dal,3550,3650,3600,
,16/02/2017,6.1,Masur Dal,3500,3600,3550,
,17/02/2017,5.4,Masur Dal,3500,3600,3550,
,19/02/2017,6.4,Masur Dal,3500,3600,3550,
,20/02/2017,5.2,Masur Dal,3450,3550,3500,
,21/02/2017,5.2,Masur Dal,3450,3550,3500,
,22/02/2017,5.2,Masur Dal,3450,3550,3500,
,23/02/2017,6.4,Masur Dal,3450,3550,3500,
,26/02/2017,5.2,Masur Dal,3450,3550,3500,
,27/02/2017,5.4,Masur Dal,3450,3600,3500,
Kasipur,01/02/2017,0.4,Other,9100,9300,9200,
,02/02/2017,0.7,Other,9100,9300,9200,
,03/02/2017,0.4,Other,9100,9300,9200,
,05/02/2017,0.4,Other,9100,9300,9200,
,06/02/2017,0.3,Other,9100,9300,9200,
,07/02/2017,0.4,Other,9100,9300,9200,
,08/02/2017,0.4,Other,9100,9300,9200,
,09/02/2017,0.7,Other,9100,9300,9200,
,10/02/2017,0.4,Other,9100,9300,9200,
,11/02/2017,0.5,Other,9100,9300,9200,
,12/02/2017,0.5,Other,9100,9300,9200,
,13/02/2017,0.3,Other,9100,9300,9200,
,14/02/2017,0.4,Other,9100,9300,9200,
,15/02/2017,0.4,Other,9100,9300,9200,
,19/02/2017,0.6,Other,8800,9000,8900,
,20/02/2017,0.3,Other,8800,9000,8900,
,21/02/2017,0.4,Other,8800,9000,8900,
,23/02/2017,0.7,Other,8800,9000,8900,
,24/02/2017,0.4,Other,8800,9000,8900,
,25/02/2017,0.4,Other,8800,9000,8900,
,26/02/2017,0.5,Other,8800,9000,8900,
,27/02/2017,0.3,Other,8800,9000,8900,
,28/02/2017,0.5,Other,8400,8600,8500,
Medinipur(West),02/02/2017,10,Masur Dal,10000,10300,10200,
,06/02/2017,12,Masur Dal,10000,10300,10200,
,09/02/2017,10,Masur Dal,10000,10300,10200,
,10/02/2017,14,Masur Dal,10000,10200,10200,
,13/02/2017,13,Masur Dal,10000,10200,10200,
,14/02/2017,12,Masur Dal,10000,10200,10200,
,15/02/2017,14,Masur Dal,10000,10200,10200,
,16/02/2017,12,Masur Dal,10000,10200,10200,
,17/02/2017,12,Masur Dal,10000,10200,10200,
,20/02/2017,14,Masur Dal,10000,10200,10200,
,21/02/2017,14,Masur Dal,10000,10200,10200,
,22/02/2017,15,Masur Dal,9000,9500,9500,
,23/02/2017,12,Masur Dal,9000,9500,9500,
,27/02/2017,13,Masur Dal,9000,9500,9500,
,28/02/2017,14,Masur Dal,9000,9500,9500,
Samsi,01/02/2017,20,Other,4975,5025,5000,
,02/02/2017,20,Other,4975,5025,5000,
,03/02/2017,20,Other,4975,5025,5000,
,04/02/2017,20,Other,4975,5025,5000,
,05/02/2017,15,Other,4975,5025,5000,
,06/02/2017,20,Other,4975,5025,5000,
,07/02/2017,20,Other,4975,5025,5000,
,08/02/2017,20,Other,4975,5025,5000,
,09/02/2017,20,Other,4975,5025,5000,
,10/02/2017,20,Other,4975,5025,5000,
,11/02/2017,20,Other,4975,5025,5000,
,12/02/2017,16,Other,4975,5025,5000,
,13/02/2017,20,Other,4950,5050,5000,
,14/02/2017,20,Other,4950,5050,5000,
,15/02/2017,20,Other,4950,5050,5000,
,16/02/2017,20,Other,4975,5025,5000,
,17/02/2017,20,Other,4950,5050,5000,
,18/02/2017,18,Other,4975,5025,5000,
,19/02/2017,10,Other,4950,5050,5000,
Siliguri,01/02/2017,21,Masur Dal,9600,10000,9800,
,02/02/2017,20,Masur Dal,9600,10000,9800,
,03/02/2017,18,Masur Dal,9600,10000,9800,
,04/02/2017,18,Masur Dal,9600,10000,9800,
,06/02/2017,19,Masur Dal,9600,10000,9800,
,07/02/2017,20,Masur Dal,9600,10000,9800,
,08/02/2017,20,Masur Dal,9600,10000,9800,
,09/02/2017,18,Masur Dal,9600,10000,9800,
,10/02/2017,19,Masur Dal,9600,10000,9800,
,11/02/2017,18,Masur Dal,9600,10000,9800,
,13/02/2017,19,Masur Dal,9600,10000,9800,
,14/02/2017,19,Masur Dal,9600,10000,9800,
,15/02/2017,18,Masur Dal,9600,10000,9800,
,16/02/2017,18,Masur Dal,9600,10000,9800,
,17/02/2017,20,Masur Dal,9600,10000,9800,
,18/02/2017,19,Masur Dal,9600,10000,9800,
,20/02/2017,20,Masur Dal,9600,10000,9800,
,21/02/2017,18,Masur Dal,9600,10000,9800,
,22/02/2017,18,Masur Dal,9600,10000,9800,
,23/02/2017,19,Masur Dal,9600,10000,9800,
,24/02/2017,18,Masur Dal,9600,10000,9800,
,25/02/2017,18,Masur Dal,9600,10000,9800,
,27/02/2017,18,Masur Dal,9600,10000,9800,
,28/02/2017,19,Masur Dal,9600,10000,9800,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/02/2017,16,Masur Dal,7500,10000,8500,
,02/02/2017,18,Masur Dal,7500,10000,8500,
,03/02/2017,16,Masur Dal,7500,10000,8500,
,04/02/2017,15,Masur Dal,7500,10000,8500,
,05/02/2017,16,Masur Dal,7500,10000,8500,
,06/02/2017,15,Masur Dal,7500,10000,8500,
,07/02/2017,14,Masur Dal,7500,10000,8500,
,08/02/2017,15,Masur Dal,7500,10000,8500,
,09/02/2017,14,Masur Dal,7500,10000,8500,
,10/02/2017,16,Masur Dal,7500,10000,8500,
,11/02/2017,15,Masur Dal,7500,10000,8500,
,12/02/2017,15,Masur Dal,7500,10000,8500,
,13/02/2017,16,Masur Dal,7500,10000,8500,
,14/02/2017,15,Masur Dal,7500,10000,9000,
,15/02/2017,14,Masur Dal,7500,10000,9000,
,16/02/2017,15,Masur Dal,7500,10000,9000,
,17/02/2017,16,Masur Dal,7500,10000,9000,
,18/02/2017,18,Masur Dal,7500,10000,9000,
,19/02/2017,14,Masur Dal,7500,10000,9000,
,20/02/2017,15,Masur Dal,7500,9500,8500,
,21/02/2017,14,Masur Dal,7500,9500,8500,
,22/02/2017,15,Masur Dal,7500,9500,8500,
,23/02/2017,14,Masur Dal,7500,9500,8500,
,24/02/2017,12,Masur Dal,7500,9500,8500,
,25/02/2017,14,Masur Dal,7500,9500,8500,
,26/02/2017,15,Masur Dal,7500,9500,8500,
,27/02/2017,12,Masur Dal,7500,9500,8500,
,28/02/2017,14,Masur Dal,7500,9500,8500,
Balarampur,01/02/2017,0.63,Other,8900,9100,9000,
,02/02/2017,0.58,Other,8900,9100,9000,
,03/02/2017,0.62,Other,8900,9100,9000,
,04/02/2017,0.6,Other,8900,9100,9000,
,05/02/2017,0.58,Other,8900,9100,9000,
,06/02/2017,0.6,Other,8900,9100,9000,
,07/02/2017,0.66,Other,8800,9000,8900,
,08/02/2017,0.64,Other,8800,9000,8900,
,09/02/2017,0.62,Other,8800,9000,8900,
,10/02/2017,0.63,Other,8800,9000,8900,
,11/02/2017,0.61,Other,8800,9000,8900,
,12/02/2017,0.58,Other,8800,9000,8900,
,13/02/2017,0.6,Other,8800,9000,8900,
,14/02/2017,0.65,Other,8800,9000,8900,
,15/02/2017,0.62,Other,8800,9000,8900,
,16/02/2017,0.63,Other,8800,9000,8900,
,17/02/2017,0.64,Other,8800,9000,8900,
,18/02/2017,0.65,Other,8800,9000,8900,
,19/02/2017,0.62,Other,8800,9000,8900,
,20/02/2017,0.64,Other,8800,9000,8900,
,21/02/2017,0.66,Other,8800,9000,8900,
,22/02/2017,0.63,Other,8700,8900,8800,
,23/02/2017,0.64,Other,8700,8900,8800,
,24/02/2017,0.62,Other,8700,8900,8800,
,25/02/2017,0.61,Other,8700,8900,8800,
,26/02/2017,0.6,Other,8500,8700,8600,
,27/02/2017,0.64,Other,8400,8600,8500,
,28/02/2017,0.68,Other,8400,8600,8500,
Durgapur,01/02/2017,18,Other,8000,10200,9500,
,02/02/2017,15,Other,8000,10200,9000,
,03/02/2017,16,Other,8000,10200,9000,
,04/02/2017,18,Other,8000,10200,9000,
,05/02/2017,16,Other,8000,10200,9000,
,06/02/2017,16,Other,8000,10200,9000,
,07/02/2017,15,Other,8000,10200,9000,
,08/02/2017,15,Other,8000,10000,9000,
,09/02/2017,16,Other,8000,10000,9000,
,10/02/2017,15,Other,8000,10000,9000,
,11/02/2017,18,Other,8000,10200,9000,
,12/02/2017,14,Other,8000,10000,9000,
,13/02/2017,15,Other,8000,10000,9000,
,14/02/2017,16,Other,8000,10000,9000,
,15/02/2017,15,Other,8000,10000,9000,
,16/02/2017,16,Other,8000,10000,9000,
,17/02/2017,16,Other,8000,10000,9000,
,18/02/2017,15,Other,8000,10000,9000,
,19/02/2017,14,Other,8000,10000,9000,
,20/02/2017,15,Other,8000,10000,9000,
,21/02/2017,14,Other,8000,10000,9000,
,22/02/2017,15,Other,8000,10000,9000,
,23/02/2017,16,Other,8000,10000,9000,
,24/02/2017,15,Other,8000,10000,9000,
,25/02/2017,14,Other,8000,10000,9000,
,26/02/2017,12,Other,8000,10000,9000,
,27/02/2017,15,Other,8000,10000,9000,
,28/02/2017,14,Other,8000,10000,9000,
English Bazar,01/02/2017,12.2,Masur Dal,9400,9800,9600,
,02/02/2017,12,Masur Dal,9200,9600,9400,
,03/02/2017,12,Masur Dal,9200,9600,9400,
,04/02/2017,12,Masur Dal,9250,9750,9500,
,05/02/2017,12,Masur Dal,9200,9600,9400,
,06/02/2017,12.2,Masur Dal,9250,9750,9500,
,07/02/2017,12,Masur Dal,9000,9500,9200,
,08/02/2017,12,Masur Dal,9000,9500,9250,
,09/02/2017,11.8,Masur Dal,9000,9500,9250,
,10/02/2017,11.8,Masur Dal,9000,9500,9250,
,11/02/2017,11.7,Masur Dal,9000,9500,9250,
,12/02/2017,11.8,Masur Dal,9500,10000,9750,
,13/02/2017,11.8,Masur Dal,9200,9600,9400,
,14/02/2017,11.8,Masur Dal,9200,9600,9400,
,15/02/2017,118.2,Masur Dal,9000,9400,9200,
,18/02/2017,11.8,Masur Dal,8700,9200,9000,
,19/02/2017,11.8,Masur Dal,8800,9200,9000,
,20/02/2017,11.72,Masur Dal,8800,9200,9000,
,21/02/2017,11.74,Masur Dal,8800,9200,9000,
,22/02/2017,11.85,Masur Dal,8800,9200,9000,
,23/02/2017,11.82,Masur Dal,8800,9200,9000,
,24/02/2017,11.88,Masur Dal,8700,9250,9000,
,25/02/2017,11.82,Masur Dal,8800,9200,9000,
,26/02/2017,11.8,Masur Dal,8800,9200,9000,
,27/02/2017,11.83,Masur Dal,8800,9200,9000,
,28/02/2017,11.82,Masur Dal,8800,9200,9000,
Gajol,02/02/2017,7.4,Masur Dal,3700,3800,3750,
,03/02/2017,6.5,Masur Dal,3700,3800,3750,
,05/02/2017,5.5,Masur Dal,3700,3800,3750,
,06/02/2017,5.5,Masur Dal,3700,3800,3750,
,07/02/2017,5.2,Masur Dal,3650,3750,3700,
,08/02/2017,6.1,Masur Dal,3650,3750,3700,
,10/02/2017,6.4,Masur Dal,3650,3750,3700,
,12/02/2017,6.2,Masur Dal,3650,3750,3700,
,13/02/2017,6.2,Masur Dal,3600,3700,3650,
,14/02/2017,5.4,Masur Dal,3600,3700,3650,
,15/02/2017,5.2,Masur Dal,3550,3650,3600,
,16/02/2017,6.1,Masur Dal,3500,3600,3550,
,17/02/2017,5.4,Masur Dal,3500,3600,3550,
,19/02/2017,6.4,Masur Dal,3500,3600,3550,
,20/02/2017,5.2,Masur Dal,3450,3550,3500,
,21/02/2017,5.2,Masur Dal,3450,3550,3500,
,22/02/2017,5.2,Masur Dal,3450,3550,3500,
,23/02/2017,6.4,Masur Dal,3450,3550,3500,
,26/02/2017,5.2,Masur Dal,3450,3550,3500,
,27/02/2017,5.4,Masur Dal,3450,3600,3500,
Kasipur,01/02/2017,0.4,Other,9100,9300,9200,
,02/02/2017,0.7,Other,9100,9300,9200,
,03/02/2017,0.4,Other,9100,9300,9200,
,05/02/2017,0.4,Other,9100,9300,9200,
,06/02/2017,0.3,Other,9100,9300,9200,
,07/02/2017,0.4,Other,9100,9300,9200,
,08/02/2017,0.4,Other,9100,9300,9200,
,09/02/2017,0.7,Other,9100,9300,9200,
,10/02/2017,0.4,Other,9100,9300,9200,
,11/02/2017,0.5,Other,9100,9300,9200,
,12/02/2017,0.5,Other,9100,9300,9200,
,13/02/2017,0.3,Other,9100,9300,9200,
,14/02/2017,0.4,Other,9100,9300,9200,
,15/02/2017,0.4,Other,9100,9300,9200,
,19/02/2017,0.6,Other,8800,9000,8900,
,20/02/2017,0.3,Other,8800,9000,8900,
,21/02/2017,0.4,Other,8800,9000,8900,
,23/02/2017,0.7,Other,8800,9000,8900,
,24/02/2017,0.4,Other,8800,9000,8900,
,25/02/2017,0.4,Other,8800,9000,8900,
,26/02/2017,0.5,Other,8800,9000,8900,
,27/02/2017,0.3,Other,8800,9000,8900,
,28/02/2017,0.5,Other,8400,8600,8500,
Medinipur(West),02/02/2017,10,Masur Dal,10000,10300,10200,
,06/02/2017,12,Masur Dal,10000,10300,10200,
,09/02/2017,10,Masur Dal,10000,10300,10200,
,10/02/2017,14,Masur Dal,10000,10200,10200,
,13/02/2017,13,Masur Dal,10000,10200,10200,
,14/02/2017,12,Masur Dal,10000,10200,10200,
,15/02/2017,14,Masur Dal,10000,10200,10200,
,16/02/2017,12,Masur Dal,10000,10200,10200,
,17/02/2017,12,Masur Dal,10000,10200,10200,
,20/02/2017,14,Masur Dal,10000,10200,10200,
,21/02/2017,14,Masur Dal,10000,10200,10200,
,22/02/2017,15,Masur Dal,9000,9500,9500,
,23/02/2017,12,Masur Dal,9000,9500,9500,
,27/02/2017,13,Masur Dal,9000,9500,9500,
,28/02/2017,14,Masur Dal,9000,9500,9500,
Samsi,01/02/2017,20,Other,4975,5025,5000,
,02/02/2017,20,Other,4975,5025,5000,
,03/02/2017,20,Other,4975,5025,5000,
,04/02/2017,20,Other,4975,5025,5000,
,05/02/2017,15,Other,4975,5025,5000,
,06/02/2017,20,Other,4975,5025,5000,
,07/02/2017,20,Other,4975,5025,5000,
,08/02/2017,20,Other,4975,5025,5000,
,09/02/2017,20,Other,4975,5025,5000,
,10/02/2017,20,Other,4975,5025,5000,
,11/02/2017,20,Other,4975,5025,5000,
,12/02/2017,16,Other,4975,5025,5000,
,13/02/2017,20,Other,4950,5050,5000,
,14/02/2017,20,Other,4950,5050,5000,
,15/02/2017,20,Other,4950,5050,5000,
,16/02/2017,20,Other,4975,5025,5000,
,17/02/2017,20,Other,4950,5050,5000,
,18/02/2017,18,Other,4975,5025,5000,
,19/02/2017,10,Other,4950,5050,5000,
Siliguri,01/02/2017,21,Masur Dal,9600,10000,9800,
,02/02/2017,20,Masur Dal,9600,10000,9800,
,03/02/2017,18,Masur Dal,9600,10000,9800,
,04/02/2017,18,Masur Dal,9600,10000,9800,
,06/02/2017,19,Masur Dal,9600,10000,9800,
,07/02/2017,20,Masur Dal,9600,10000,9800,
,08/02/2017,20,Masur Dal,9600,10000,9800,
,09/02/2017,18,Masur Dal,9600,10000,9800,
,10/02/2017,19,Masur Dal,9600,10000,9800,
,11/02/2017,18,Masur Dal,9600,10000,9800,
,13/02/2017,19,Masur Dal,9600,10000,9800,
,14/02/2017,19,Masur Dal,9600,10000,9800,
,15/02/2017,18,Masur Dal,9600,10000,9800,
,16/02/2017,18,Masur Dal,9600,10000,9800,
,17/02/2017,20,Masur Dal,9600,10000,9800,
,18/02/2017,19,Masur Dal,9600,10000,9800,
,20/02/2017,20,Masur Dal,9600,10000,9800,
,21/02/2017,18,Masur Dal,9600,10000,9800,
,22/02/2017,18,Masur Dal,9600,10000,9800,
,23/02/2017,19,Masur Dal,9600,10000,9800,
,24/02/2017,18,Masur Dal,9600,10000,9800,
,25/02/2017,18,Masur Dal,9600,10000,9800,
,27/02/2017,18,Masur Dal,9600,10000,9800,
,28/02/2017,19,Masur Dal,9600,10000,9800,
