Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/01/2016,20,Masur Dal,9500,10500,10000,
,02/01/2016,21,Masur Dal,9500,10500,10000,
,03/01/2016,22,Masur Dal,9500,10500,10000,
,04/01/2016,20,Masur Dal,9500,10500,10000,
,05/01/2016,20.5,Masur Dal,9500,10500,10000,
,06/01/2016,20,Masur Dal,9500,10500,10000,
,07/01/2016,22,Masur Dal,9500,10500,10000,
,08/01/2016,20,Masur Dal,9500,10500,10000,
,09/01/2016,22,Masur Dal,9500,10500,10000,
,10/01/2016,20,Masur Dal,9500,10500,10000,
,11/01/2016,22,Masur Dal,9500,10500,10000,
,12/01/2016,20,Masur Dal,9500,10500,10000,
,13/01/2016,20.5,Masur Dal,9500,10500,10000,
,14/01/2016,20,Masur Dal,9500,10500,10000,
,15/01/2016,22,Masur Dal,9500,10500,10000,
,16/01/2016,20,Masur Dal,9500,10500,10000,
,17/01/2016,20.5,Masur Dal,9500,10500,10000,
,18/01/2016,20,Masur Dal,9500,10500,10000,
,19/01/2016,23,Masur Dal,9500,10500,10000,
,20/01/2016,22,Masur Dal,9500,10500,10000,
,21/01/2016,20.5,Masur Dal,9500,10500,10000,
,22/01/2016,22,Masur Dal,9500,10500,10000,
,23/01/2016,22.5, ,NR,NR,NR,
,24/01/2016,20, ,NR,NR,NR,
,25/01/2016,22, ,NR,NR,NR,
,26/01/2016,20, ,NR,NR,NR,
,27/01/2016,22, ,NR,NR,NR,
,28/01/2016,23,Masur Dal,9500,10500,10000,
,29/01/2016,22,Masur Dal,9500,10500,10000,
,30/01/2016,22.5,Masur Dal,9500,10500,10000,
,31/01/2016,22,Masur Dal,9500,10500,10000,
Balarampur,04/01/2016,0.42,Masur Dal,9000,9200,9100,
,05/01/2016,0.41, ,NR,NR,NR,
,06/01/2016,0.43,Masur Dal,9000,9200,9100,
,07/01/2016,0.44,Masur Dal,9000,9200,9100,
,11/01/2016,0.43,Masur Dal,9100,9300,9200,
,13/01/2016,0.45,Masur Dal,9100,9300,9200,
,14/01/2016,0.44,Masur Dal,9100,9300,9200,
,18/01/2016,0.42,Masur Dal,9100,9300,9200,
,19/01/2016,0.43, ,NR,NR,NR,
,20/01/2016,0.44,Masur Dal,9100,9300,9200,
,21/01/2016,0.42,Masur Dal,9100,9300,9200,
,22/01/2016,0.41, ,NR,NR,NR,
,27/01/2016,0.43,Masur Dal,9200,9400,9300,
,28/01/2016,0.44,Masur Dal,9200,9400,9300,
Chakdah,01/01/2016,6,Masur Dal,9600,9600,9600,
,02/01/2016,5,Masur Dal,9600,9600,9600,
,03/01/2016,6,Masur Dal,9600,9600,9600,
,04/01/2016,4.5,Masur Dal,9600,9600,9600,
,05/01/2016,5,Masur Dal,9600,9600,9600,
,06/01/2016,4.5, ,NR,NR,NR,
,07/01/2016,4,Masur Dal,9600,9600,9600,
,08/01/2016,6,Masur Dal,9600,9600,9600,
,09/01/2016,5,Masur Dal,9500,9500,9500,
,10/01/2016,4.5,Masur Dal,9500,9500,9500,
,11/01/2016,6,Masur Dal,9500,9500,9500,
