Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/02/2018,12,Masur Dal,6500,7500,7000,
,02/02/2018,12,Masur Dal,6500,7500,7000,
,03/02/2018,10,Masur Dal,6500,7500,7000,
,04/02/2018,10,Masur Dal,6500,7500,7000,
,05/02/2018,12,Masur Dal,6500,7500,7000,
,06/02/2018,10,Masur Dal,6500,7500,7000,
,07/02/2018,12,Masur Dal,6500,7500,7000,
,08/02/2018,12,Masur Dal,6500,7500,7000,
,09/02/2018,10,Masur Dal,6500,7500,7000,
,10/02/2018,10,Masur Dal,6500,7500,7000,
,11/02/2018,12,Masur Dal,6500,7500,7000,
,12/02/2018,10,Masur Dal,6500,7500,7000,
,13/02/2018,10,Masur Dal,6500,7500,7000,
,14/02/2018,10,Masur Dal,6500,7500,7000,
,16/02/2018,12,Masur Dal,6500,7500,7000,
,17/02/2018,12,Masur Dal,6500,7500,7000,
,18/02/2018,12,Masur Dal,6500,7500,7000,
,19/02/2018,10,Masur Dal,6500,7500,7000,
,20/02/2018,10,Masur Dal,6500,7500,7000,
,21/02/2018,12,Masur Dal,6500,7500,7000,
,22/02/2018,10,Masur Dal,6500,7500,7000,
,23/02/2018,10,Masur Dal,6500,7500,7000,
,24/02/2018,13,Masur Dal,6500,7500,7000,
,25/02/2018,10,Masur Dal,6500,7500,7000,
,26/02/2018,10,Masur Dal,6500,7500,7000,
,27/02/2018,10,Masur Dal,6500,7500,7000,
,28/02/2018,10,Masur Dal,6500,7500,7000,
Balarampur,01/02/2018,0.62,Other,5740,5780,5760,
,02/02/2018,0.64,Other,5700,5760,5730,
,03/02/2018,0.64,Other,5720,5775,5750,
,04/02/2018,0.64,Other,5710,5770,5730,
,05/02/2018,0.62,Other,5730,5770,5750,
,06/02/2018,0.64,Other,5700,5780,5750,
,07/02/2018,0.62,Other,5730,5780,5760,
,08/02/2018,0.61,Other,5710,5760,5740,
,09/02/2018,0.6,Other,5720,5780,5760,
,10/02/2018,0.6,Other,5720,5780,5760,
,11/02/2018,0.62,Other,5730,5780,5760,
,12/02/2018,0.6,Other,5730,5790,5760,
,13/02/2018,0.6,Other,5720,5775,5760,
,14/02/2018,0.62,Other,5730,5780,5750,
,15/02/2018,0.63,Other,5720,5780,5760,
,16/02/2018,0.65,Other,5700,5760,5740,
,17/02/2018,0.63,Other,5730,5780,5740,
,18/02/2018,0.62,Other,5730,5780,5750,
,19/02/2018,0.64,Other,5700,5750,5720,
,20/02/2018,0.65,Other,5680,5730,5700,
,21/02/2018,0.66,Other,5650,5700,5680,
,22/02/2018,0.68,Other,5600,5700,5650,
,23/02/2018,0.66,Other,5620,5720,5670,
,24/02/2018,0.67,Other,5610,5700,5660,
,25/02/2018,0.66,Other,5620,5700,5670,
,27/02/2018,0.67,Other,5610,5700,5660,
,28/02/2018,0.68,Other,5600,5680,5640,
Durgapur,01/02/2018,12,Other,6500,7500,7000,
,02/02/2018,10,Other,6500,7500,7000,
,03/02/2018,12,Other,6500,7500,7000,
,04/02/2018,10,Other,6500,7500,7000,
,05/02/2018,12,Other,6500,7500,7000,
,06/02/2018,12,Other,6500,7500,7000,
,07/02/2018,12,Other,6500,7500,7000,
,08/02/2018,10,Other,6500,7500,7000,
,09/02/2018,12,Other,6500,7500,7000,
,10/02/2018,12,Other,6500,7500,7000,
,11/02/2018,12,Other,6500,7500,7000,
,12/02/2018,12,Other,6500,7500,7000,
,13/02/2018,10,Other,6500,7500,7000,
,14/02/2018,10,Other,6500,7500,7000,
,15/02/2018,10,Other,6500,7500,7000,
,16/02/2018,12,Other,6500,7500,7000,
,17/02/2018,12,Other,6500,7500,7000,
,18/02/2018,12,Other,6500,7500,7000,
,19/02/2018,10,Other,6500,7500,7000,
,20/02/2018,10,Other,6500,7500,7000,
,21/02/2018,10,Other,6500,7500,7000,
,22/02/2018,10,Other,6500,7500,7000,
,23/02/2018,10,Other,6500,7500,7000,
,24/02/2018,12,Other,6500,7500,7000,
,25/02/2018,10,Other,6500,7500,7000,
,26/02/2018,10,Other,6500,7500,7000,
,27/02/2018,10,Other,6500,7500,7000,
,28/02/2018,10,Other,6500,7500,7000,
English Bazar,01/02/2018,12.6,Masur Dal,6200,6400,6300,
,02/02/2018,12.7,Masur Dal,6200,6400,6300,
,03/02/2018,12.4,Masur Dal,6300,6500,6400,
,04/02/2018,12.6,Masur Dal,6200,6400,6300,
,05/02/2018,12.5,Masur Dal,6200,6400,6300,
,06/02/2018,12.5,Masur Dal,6300,6500,6400,
,07/02/2018,12.6,Masur Dal,6300,6500,6400,
,08/02/2018,12.5,Masur Dal,6300,6500,6400,
,09/02/2018,12.6,Masur Dal,6000,6200,6100,
,10/02/2018,12.5,Masur Dal,6000,6200,6100,
,11/02/2018,12.5,Masur Dal,6000,6200,6100,
,12/02/2018,12.6,Masur Dal,6000,6200,6100,
,13/02/2018,12.6,Masur Dal,6000,6200,6100,
,14/02/2018,12.6,Masur Dal,6000,6200,6100,
,15/02/2018,12.5,Masur Dal,6000,6200,6100,
,16/02/2018,12.6,Masur Dal,6000,6200,6100,
,17/02/2018,12.6,Masur Dal,6000,6200,6100,
,18/02/2018,1.2,Masur Dal,6000,6200,6100,
,19/02/2018,12.5,Masur Dal,6000,6200,6100,
,20/02/2018,12.5,Masur Dal,6000,6200,6100,
,21/02/2018,12.5,Masur Dal,6000,6200,6100,
,22/02/2018,12.5,Masur Dal,6000,6200,6100,
,23/02/2018,12.4,Masur Dal,6000,6200,6100,
,25/02/2018,12.5,Masur Dal,6100,6300,6200,
,26/02/2018,12.6,Masur Dal,6100,6300,6200,
,27/02/2018,12.6,Masur Dal,6100,6300,6200,
,28/02/2018,12.5,Masur Dal,6100,6300,6200,
Gajol,01/02/2018,6.4,Masur Dal,3900,4000,3950,
,02/02/2018,7.6,Masur Dal,3900,4000,3950,
,03/02/2018,8,Masur Dal,3900,4000,3950,
,06/02/2018,6.8,Masur Dal,3900,4000,3950,
,07/02/2018,5.7,Masur Dal,3900,4000,3950,
,08/02/2018,6.4,Masur Dal,3900,4000,3950,
,09/02/2018,7,Masur Dal,3900,4000,3950,
,11/02/2018,6.7,Masur Dal,3900,4000,3950,
,13/02/2018,10.2,Masur Dal,3900,4000,3950,
,14/02/2018,6.8,Masur Dal,3900,4000,3950,
,15/02/2018,6,Masur Dal,3900,4000,3950,
,16/02/2018,7.2,Masur Dal,3900,4000,3950,
,17/02/2018,6,Masur Dal,3900,4000,3950,
,18/02/2018,6.9,Masur Dal,3900,4000,3950,
,19/02/2018,7.8,Masur Dal,3900,4000,3950,
,20/02/2018,6.7,Masur Dal,3900,4000,3950,
,21/02/2018,6.7,Masur Dal,3900,4000,3950,
,22/02/2018,6.3,Masur Dal,3900,4000,3950,
,23/02/2018,6.2,Masur Dal,3900,4000,3950,
,24/02/2018,6.8,Masur Dal,3900,4000,3950,
,25/02/2018,6.7,Masur Dal,3900,4000,3950,
,26/02/2018,6.8,Masur Dal,3900,4000,3950,
,27/02/2018,6.8,Masur Dal,3900,4000,3950,
,28/02/2018,6.5,Masur Dal,3900,4000,3950,
Kasipur,02/02/2018,0.65,Other,5550,5650,5600,
,03/02/2018,0.64,Other,5560,5650,5600,
,04/02/2018,0.65,Other,5550,5650,5600,
,05/02/2018,0.66,Other,5550,5650,5600,
,06/02/2018,0.65,Other,5600,5680,5650,
,07/02/2018,0.62,Other,5650,5680,5670,
,08/02/2018,0.62,Other,5680,5720,5700,
,09/02/2018,0.62,Other,5660,5700,5680,
,10/02/2018,0.63,Other,5650,5680,5660,
,11/02/2018,0.62,Other,5660,5690,5670,
,12/02/2018,0.6,Other,5670,5710,5690,
,13/02/2018,0.61,Other,5650,5690,5670,
,14/02/2018,0.6,Other,5660,5700,5680,
,15/02/2018,0.61,Other,5650,5680,5670,
,16/02/2018,0.6,Other,5650,5680,5670,
,17/02/2018,0.58,Other,5680,5730,5700,
,18/02/2018,0.6,Other,5650,5700,5680,
,19/02/2018,0.59,Other,5650,5750,5700,
,20/02/2018,0.58,Other,5670,5740,5710,
,21/02/2018,0.55,Other,5680,6030,6000,
,22/02/2018,0.56,Other,5660,6020,5680,
,24/02/2018,0.57,Other,5650,5750,5700,
Medinipur(West),01/02/2018,14,Masur Dal,7400,7800,7600,
,02/02/2018,15,Masur Dal,7400,7800,7600,
,06/02/2018,16,Masur Dal,7600,7800,7800,
,07/02/2018,15,Masur Dal,7500,8000,7800,
,08/02/2018,15,Masur Dal,7600,7800,7800,
,09/02/2018,18,Masur Dal,7600,8000,7800,
,12/02/2018,15,Masur Dal,7400,7500,7500,
,13/02/2018,15,Masur Dal,7200,7600,7500,
,15/02/2018,14, ,NR,NR,NR,
,16/02/2018,17,Masur Dal,7000,7400,7200,
,19/02/2018,15,Masur Dal,7000,7200,7200,
,20/02/2018,18,Masur Dal,7000,7300,7200,
,21/02/2018,18,Masur Dal,7000,7300,7200,
,22/02/2018,13,Masur Dal,7000,7200,7200,
