Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/02/2020,7.4,Masur Dal,6400,6600,6500,
,02/02/2020,1.2,Masur Dal,6400,6600,6500,
,03/02/2020,7.65,Masur Dal,6420,6600,6500,
,04/02/2020,8,Masur Dal,6420,6600,6500,
,05/02/2020,8.5,Masur Dal,6400,6600,6500,
,06/02/2020,7.1,Masur Dal,6440,6520,6480,
,07/02/2020,6.7,Masur Dal,6400,6600,6500,
,08/02/2020,7.1,Masur Dal,6400,6600,6500,
,09/02/2020,0.7,Masur Dal,6450,6600,6500,
,10/02/2020,7.2,Masur Dal,6400,6600,6500,
,11/02/2020,7.41,Masur Dal,6420,6600,6500,
,12/02/2020,7.7,Masur Dal,6520,6700,6600,
,13/02/2020,7.2,Masur Dal,6500,6700,6560,
,14/02/2020,7.6,Masur Dal,6500,6700,6600,
,15/02/2020,7.1,Masur Dal,6500,6700,6600,
,16/02/2020,0.8,Masur Dal,6400,6600,6500,
,17/02/2020,6.1,Masur Dal,6500,6700,6600,
,18/02/2020,6.5,Masur Dal,6500,6700,6600,
,19/02/2020,6.88,Masur Dal,6500,6700,6600,
,20/02/2020,7,Masur Dal,6500,6700,6600,
,21/02/2020,7.4,Masur Dal,6400,6600,6500,
,22/02/2020,0.12,Masur Dal,6400,6600,6500,
,23/02/2020,4.7,Masur Dal,6400,6600,6500,
,24/02/2020,5,Masur Dal,6300,6500,6400,
,25/02/2020,5.5,Masur Dal,6300,6450,6400,
,26/02/2020,6.2,Masur Dal,6300,6500,6400,
,27/02/2020,6.5,Masur Dal,6300,6500,6400,
,28/02/2020,7,Masur Dal,6400,6500,6400,
,29/02/2020,7.6,Masur Dal,6300,6500,6400,
Balarampur,01/02/2020,0.62, ,NR,NR,NR,
,03/02/2020,0.62,Other,5180,5240,5200,
,04/02/2020,0.61,Other,5200,5250,5240,
,07/02/2020,0.61,Other,5200,5240,5230,
,08/02/2020,0.62,Other,5200,5250,5240,
,09/02/2020,0.68,Other,5240,5260,5250,
,10/02/2020,0.62,Other,5200,5240,5220,
,11/02/2020,0.59,Other,5240,5280,5260,
,12/02/2020,0.62,Other,5200,5240,5220,
,13/02/2020,0.59,Other,5210,5260,5240,
,14/02/2020,0.59,Other,5200,5260,5240,
,15/02/2020,0.58,Other,5230,5260,5250,
,16/02/2020,0.59,Other,5240,5270,5260,
,21/02/2020,0.58,Other,5240,5260,5250,
,22/02/2020,0.58,Other,5200,5230,5220,
,23/02/2020,0.59,Other,5200,5230,5210,
,24/02/2020,0.59,Other,5210,5240,5220,
,26/02/2020,0.59,Other,5200,5260,5240,
,27/02/2020,0.6,Other,5200,5230,5220,
,28/02/2020,0.58,Other,5240,5260,5250,
,29/02/2020,0.59,Other,5200,5230,5220,
Durgapur,01/02/2020,7,Other,6450,6580,6500,
,02/02/2020,0.92,Other,6400,6600,6500,
,03/02/2020,6.8,Other,6420,6600,6500,
,04/02/2020,7,Other,6420,6700,6550,
,05/02/2020,7.5,Other,6420,6600,6500,
,06/02/2020,5.1,Other,6420,6600,6500,
,07/02/2020,5.8,Other,6400,6500,6450,
,08/02/2020,7,Other,6420,6600,6500,
,09/02/2020,0.6,Other,6420,6550,6500,
,10/02/2020,7.3,Other,6450,6600,6500,
,11/02/2020,7.5,Other,6440,6600,6500,
,12/02/2020,6.59,Other,6400,6550,6500,
,13/02/2020,6.5,Other,6500,6600,6500,
,14/02/2020,6.9,Other,6500,6700,6600,
,15/02/2020,6.2,Other,6500,6700,6600,
,16/02/2020,0.6,Other,6500,6700,6600,
,17/02/2020,7.2,Other,6520,6700,6600,
,18/02/2020,6.58,Other,6520,6670,6600,
,19/02/2020,6.74,Other,6500,6700,6600,
,20/02/2020,6.4,Other,6500,6700,6600,
,21/02/2020,7,Other,6400,6600,6500,
,22/02/2020,0.92,Other,6400,6600,6500,
,23/02/2020,3.5,Other,6400,6600,6500,
,24/02/2020,3.9,Other,6400,6450,6400,
,25/02/2020,4.4,Other,6300,6500,6400,
,26/02/2020,5.2,Other,6300,6500,6400,
,27/02/2020,5.5,Other,6350,6500,6400,
,28/02/2020,5.72,Other,6300,6450,6400,
,29/02/2020,6,Other,6500,6700,6600,
English Bazar,02/02/2020,6.2,Masur Dal,8400,8700,8600,
,03/02/2020,6.4,Masur Dal,8400,8700,8500,
,04/02/2020,6.5,Masur Dal,8500,8700,8600,
,06/02/2020,6,Masur Dal,8500,8700,8600,
,07/02/2020,6.4,Masur Dal,8500,8700,8600,
,08/02/2020,6.4,Masur Dal,8500,8700,8600,
,09/02/2020,6.5,Masur Dal,8500,8700,8600,
,10/02/2020,6.4,Masur Dal,8400,8700,8500,
,11/02/2020,6.6,Masur Dal,8400,8600,8500,
,12/02/2020,6.2,Masur Dal,8400,8600,8500,
,13/02/2020,6.2,Masur Dal,8400,8600,8500,
,14/02/2020,6,Masur Dal,8400,8600,8500,
,15/02/2020,6.4,Masur Dal,8300,8600,8500,
,16/02/2020,6.2,Masur Dal,8400,8700,8500,
,17/02/2020,6.6,Masur Dal,8400,8700,8500,
,18/02/2020,6.6,Masur Dal,8600,8800,8700,
,19/02/2020,6.4,Masur Dal,8500,8800,8700,
,20/02/2020,6.5,Masur Dal,8500,8800,8700,
,21/02/2020,6.4,Masur Dal,8600,8800,8700,
,23/02/2020,6.4,Masur Dal,8500,8700,8600,
,24/02/2020,6.2,Masur Dal,8500,8800,8700,
,25/02/2020,6.2,Masur Dal,8700,9000,8800,
,26/02/2020,6.6,Masur Dal,8700,9000,8800,
,27/02/2020,6.5,Masur Dal,8600,8900,8800,
,28/02/2020,6.5,Masur Dal,8700,9000,8800,
,29/02/2020,6.6,Masur Dal,8700,9000,8800,
Kasipur,08/02/2020,0.19,Other,5300,5400,5350,
,09/02/2020,0.18,Other,5320,5400,5360,
,10/02/2020,0.17,Other,5330,5400,5370,
,11/02/2020,0.08,Other,5320,5400,5350,
,14/02/2020,0.27,Other,5330,5410,5370,
,15/02/2020,0.25,Other,5350,5420,5380,
,16/02/2020,0.24,Other,5350,5420,5380,
,17/02/2020,0.25,Other,5340,5410,5380,
,18/02/2020,0.26,Other,5330,5410,5370,
,19/02/2020,0.24,Other,5350,5430,5400,
Medinipur(West),04/02/2020,13,Masur Dal,8000,8200,8100,
,07/02/2020,13,Masur Dal,7800,8200,8000,
,09/02/2020,13,Masur Dal,7800,8200,8000,
,10/02/2020,14,Masur Dal,7800,8200,8000,
,11/02/2020,13,Masur Dal,7900,8100,8000,
,12/02/2020,12,Masur Dal,7900,8100,8000,
,13/02/2020,13,Masur Dal,7900,8100,8000,
,15/02/2020,0.65,Masur Dal,5500,6500,6000,
,17/02/2020,12,Masur Dal,7900,8100,8000,
,18/02/2020,13,Masur Dal,7900,8100,8000,
,19/02/2020,12,Masur Dal,7900,8100,8000,
,20/02/2020,13,Masur Dal,7900,8100,8000,
,24/02/2020,13,Masur Dal,7900,8100,8000,
