Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/02/2019,11,Masur Dal,6000,6200,6100,
,02/02/2019,10.4,Masur Dal,6000,6200,6100,
,03/02/2019,1,Masur Dal,6000,6200,6100,
,04/02/2019,11,Masur Dal,5900,6100,6000,
,05/02/2019,11.5,Masur Dal,5900,6100,6000,
,06/02/2019,12,Masur Dal,5900,6100,6000,
,07/02/2019,11.6,Masur Dal,6000,6200,6100,
,08/02/2019,12,Masur Dal,6000,6200,6100,
,09/02/2019,11.4,Masur Dal,6100,6300,6200,
,10/02/2019,2,Masur Dal,6100,6300,6200,
,11/02/2019,11,Masur Dal,6100,6300,6200,
,12/02/2019,11.4,Masur Dal,6100,6300,6200,
,13/02/2019,11.2,Masur Dal,6100,6300,6200,
,14/02/2019,11.6,Masur Dal,6100,6300,6200,
,15/02/2019,12,Masur Dal,5900,6100,6000,
,16/02/2019,11.68,Masur Dal,6100,6300,6200,
,17/02/2019,1.8,Masur Dal,6120,6300,6200,
,18/02/2019,12.4,Masur Dal,6100,6300,6200,
,19/02/2019,11.6,Masur Dal,6100,6300,6200,
,20/02/2019,12,Masur Dal,6000,6200,6100,
,21/02/2019,12.49,Masur Dal,6000,6200,6100,
,22/02/2019,12.65,Masur Dal,6000,6200,6100,
,23/02/2019,12.2,Masur Dal,6000,6200,6100,
,24/02/2019,1.7,Masur Dal,6000,6200,6100,
,25/02/2019,12.3,Masur Dal,6000,6200,6100,
,26/02/2019,11.8,Masur Dal,6000,6200,6100,
,27/02/2019,12.5,Masur Dal,6000,6200,6100,
,28/02/2019,12,Masur Dal,6000,6200,6100,
Balarampur,01/02/2019,0.58,Other,5500,5540,5520,
,02/02/2019,0.6,Other,5460,5500,5480,
,03/02/2019,0.58,Other,5500,5540,5520,
,04/02/2019,0.6,Other,5450,5520,5500,
,05/02/2019,0.58,Other,5500,5550,5520,
,06/02/2019,0.6,Masur Dal,5420,5480,5450,
,,,Other,5420,5480,5450,
,07/02/2019,0.58,Other,5500,5560,5530,
,08/02/2019,0.6,Other,5460,5500,5480,
,09/02/2019,0.59,Other,5470,5500,5480,
,10/02/2019,0.6,Other,5450,5480,5470,
,11/02/2019,0.59,Other,5450,5470,5460,
,12/02/2019,0.58,Other,5480,5520,5500,
,13/02/2019,0.6,Other,5450,5520,5500,
,14/02/2019,0.58,Other,5500,5540,5510,
,16/02/2019,0.59,Other,5440,5580,5460,
,17/02/2019,0.58,Other,5500,5540,5520,
,18/02/2019,0.6,Other,5460,5500,5480,
,19/02/2019,0.58,Other,5480,5520,5500,
,20/02/2019,0.59,Other,5470,5500,5480,
,21/02/2019,0.58,Other,5480,5520,5500,
,22/02/2019,0.59,Other,5460,5530,5480,
,23/02/2019,0.6,Other,5480,5530,5500,
,24/02/2019,0.6,Other,5480,5520,5500,
,25/02/2019,0.58,Other,5500,5540,5520,
,26/02/2019,0.6,Other,5450,5480,5470,
,27/02/2019,0.59,Other,5480,5520,5500,
,28/02/2019,0.61,Other,5450,5480,5470,
Durgapur,01/02/2019,21,Other,5050,5150,5100,
,02/02/2019,22, ,NR,NR,NR,
,03/02/2019,23, ,NR,NR,NR,
,04/02/2019,22,Other,5050,5150,5100,
,05/02/2019,23,Other,5000,5100,5050,
,06/02/2019,24,Other,4900,5000,4950,
,07/02/2019,21,Other,5000,5100,5050,
,08/02/2019,20,Other,5050,5150,5100,
,09/02/2019,21,Other,5000,5100,5050,
,10/02/2019,22,Other,5000,5100,5050,
,11/02/2019,21,Other,5050,5150,5100,
,12/02/2019,20,Other,5050,5150,5100,
,13/02/2019,22,Other,4900,5000,4950,
,14/02/2019,21,Other,5000,5100,5050,
,15/02/2019,23,Other,4900,5000,4950,
,16/02/2019,25,Other,4850,4950,4900,
,18/02/2019,22,Other,5000,5100,5050,
,19/02/2019,23,Other,5000,5100,5050,
,20/02/2019,22,Other,5000,5100,5050,
,21/02/2019,20,Other,5050,5150,5100,
,22/02/2019,21,Other,5000,5100,5050,
,23/02/2019,22,Other,5000,5100,5050,
,24/02/2019,22,Other,4950,5050,5000,
,25/02/2019,23,Other,4950,5050,5000,
,26/02/2019,22,Other,5050,5150,5100,
,27/02/2019,20,Other,5100,5200,5150,
,28/02/2019,21,Other,5100,5200,5150,
English Bazar,01/02/2019,8.6,Masur Dal,5800,6100,6000,
,02/02/2019,8.4,Masur Dal,5700,6000,5800,
,04/02/2019,8.2,Masur Dal,5700,6000,5800,
,05/02/2019,8.4,Masur Dal,5700,6000,5800,
,07/02/2019,8.2,Masur Dal,5700,6000,5800,
,08/02/2019,8.4,Masur Dal,5600,5800,5700,
,10/02/2019,8.4,Masur Dal,5700,6000,5800,
,11/02/2019,8.2, ,NR,NR,NR,
,12/02/2019,7.8, ,NR,NR,NR,
,13/02/2019,7.7,Masur Dal,6000,6300,6100,
,14/02/2019,7.5,Masur Dal,6100,6400,6200,
,15/02/2019,7,Masur Dal,6200,6400,6300,
,16/02/2019,7.2,Masur Dal,6200,6500,6400,
,18/02/2019,6.7,Masur Dal,6200,6500,6400,
,19/02/2019,6.7,Masur Dal,6100,6400,6200,
,20/02/2019,7.5,Masur Dal,6000,6300,6200,
,21/02/2019,6.6,Masur Dal,6200,6400,6300,
,22/02/2019,6.8,Masur Dal,6000,6400,6200,
,23/02/2019,7,Masur Dal,6200,6500,6300,
,24/02/2019,7,Masur Dal,6200,6500,6400,
,25/02/2019,6.8,Masur Dal,6200,6500,6400,
,26/02/2019,6.5,Masur Dal,6200,6500,6400,
,27/02/2019,6.8,Masur Dal,6200,6600,6400,
,28/02/2019,6.6,Masur Dal,6200,6500,6400,
Kasipur,01/02/2019,0.36,Other,5370,5420,5400,
,02/02/2019,0.35,Other,5380,5420,5400,
,03/02/2019,0.36,Other,5370,5430,5400,
,04/02/2019,0.37,Other,5360,5400,5380,
,05/02/2019,0.38,Other,5350,5390,5370,
,06/02/2019,0.37,Other,5360,5400,5380,
,07/02/2019,0.36,Other,5370,5420,5400,
,08/02/2019,0.33,Other,5380,5420,5400,
,09/02/2019,0.32,Other,5390,5440,5420,
,10/02/2019,0.34,Other,5370,5420,5400,
,11/02/2019,0.35,Other,5360,5400,5380,
,12/02/2019,0.36,Other,5360,5400,5380,
,13/02/2019,0.35,Other,5360,5400,5380,
,14/02/2019,0.34,Other,5370,5420,5400,
,16/02/2019,0.35,Other,5350,5390,5370,
,17/02/2019,0.36,Other,5340,5380,5360,
,18/02/2019,0.35,Other,5350,5390,5370,
,19/02/2019,0.36,Other,5330,5370,5350,
,20/02/2019,0.37,Other,5330,5370,5350,
,21/02/2019,0.38,Other,5310,5350,5330,
,22/02/2019,0.38,Other,5300,5340,5320,
,23/02/2019,0.37,Other,5320,5360,5340,
,24/02/2019,0.38,Other,5300,5340,5320,
,28/02/2019,0.37,Other,5300,5340,5320,
Medinipur(West),01/02/2019,16,Masur Dal,7300,7500,7400,
,04/02/2019,15,Masur Dal,7350,7450,7400,
,05/02/2019,16,Masur Dal,7600,8000,7800,
,06/02/2019,15,Masur Dal,7700,7800,7800,
,07/02/2019,13,Masur Dal,7700,8000,7800,
,08/02/2019,15,Masur Dal,7800,8000,8000,
,11/02/2019,14,Masur Dal,7800,8000,8000,
,12/02/2019,14,Masur Dal,7800,8100,8000,
,13/02/2019,15,Masur Dal,7800,8000,8000,
,14/02/2019,12,Masur Dal,7800,8000,8000,
,15/02/2019,16,Masur Dal,7800,8000,8000,
,16/02/2019,16,Masur Dal,7800,8000,8000,
,17/02/2019,15,Masur Dal,7800,8100,8000,
,18/02/2019,15,Masur Dal,7800,8100,8000,
,19/02/2019,16,Masur Dal,7800,8000,8000,
,20/02/2019,15,Masur Dal,7800,8000,8000,
,22/02/2019,15,Masur Dal,7700,7900,7800,
