Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/01/2018,10,Masur Dal,6500,7500,7000,
,02/01/2018,10,Masur Dal,6500,7500,7000,
,03/01/2018,10,Masur Dal,6500,7500,7000,
,04/01/2018,10,Masur Dal,6500,7500,7000,
,05/01/2018,10,Masur Dal,6500,7500,7000,
,06/01/2018,12,Masur Dal,6500,7500,7000,
,07/01/2018,10,Masur Dal,6500,7500,7000,
,08/01/2018,10,Masur Dal,6500,7500,7000,
,09/01/2018,10,Masur Dal,6500,7500,7000,
,10/01/2018,10,Masur Dal,6500,7500,7000,
,11/01/2018,10,Masur Dal,6500,7500,7000,
,12/01/2018,10,Masur Dal,6500,7500,7000,
,13/01/2018,10,Masur Dal,6500,7500,7000,
,14/01/2018,12,Masur Dal,6500,7500,7000,
,15/01/2018,12,Masur Dal,6500,7500,7000,
,16/01/2018,10, ,NR,NR,NR,
,17/01/2018,10,Masur Dal,6500,7500,7000,
,18/01/2018,10,Masur Dal,6500,7500,7000,
,19/01/2018,10,Masur Dal,6500,7500,7000,
,20/01/2018,12,Masur Dal,6500,7500,7000,
,21/01/2018,12,Masur Dal,6500,7500,7000,
,23/01/2018,12,Masur Dal,6500,7500,7000,
,24/01/2018,12,Masur Dal,6500,7500,7000,
,25/01/2018,10,Masur Dal,6500,7500,7000,
,26/01/2018,12,Masur Dal,6500,7500,7000,
,27/01/2018,12,Masur Dal,6500,7500,7000,
,28/01/2018,12,Masur Dal,6500,7500,7000,
,29/01/2018,10,Masur Dal,6500,7500,7000,
,30/01/2018,10,Masur Dal,6500,7500,7000,
,31/01/2018,12,Masur Dal,6500,7500,7000,
Balarampur,02/01/2018,0.66,Other,5720,5800,5740,
,03/01/2018,0.65,Other,5700,5760,5730,
,04/01/2018,0.66,Other,5720,5780,5740,
,05/01/2018,0.65,Other,5740,5800,5770,
,06/01/2018,0.65,Other,5700,5750,5720,
,07/01/2018,0.64,Other,5710,5760,5730,
,08/01/2018,0.62,Other,5720,5780,5750,
,09/01/2018,0.64,Other,5700,5760,5720,
,10/01/2018,0.62,Other,5710,5770,5740,
,12/01/2018,0.62,Other,5730,5800,5760,
,13/01/2018,0.64,Other,5710,5780,5750,
,16/01/2018,0.65,Other,5700,5770,5730,
,17/01/2018,0.66,Other,5680,5720,5700,
,18/01/2018,0.65,Other,5710,5800,5740,
,19/01/2018,0.65,Other,5660,5740,5690,
,21/01/2018,0.65,Other,5700,5760,5720,
,23/01/2018,0.65,Other,5700,5750,5730,
,24/01/2018,0.6,Other,5710,5780,5750,
,25/01/2018,0.64,Other,5720,5760,5740,
,26/01/2018,0.65,Other,5700,5750,5730,
,27/01/2018,0.62,Other,5720,5780,5750,
,28/01/2018,0.65,Other,5710,5770,5730,
,29/01/2018,0.64,Other,5720,5780,5740,
,30/01/2018,0.62,Other,5730,5780,5750,
Durgapur,01/01/2018,10,Other,6500,7500,7000,
,02/01/2018,10,Other,6500,7500,7000,
,03/01/2018,10,Other,6500,7500,7000,
,04/01/2018,10,Other,6500,7500,7000,
,05/01/2018,10,Other,6500,7500,7000,
,06/01/2018,10,Other,6500,7500,7000,
,07/01/2018,10,Other,6500,7500,7000,
,08/01/2018,10,Other,6500,7500,7000,
,09/01/2018,10,Other,6500,7500,7000,
,10/01/2018,10,Other,6500,7500,7000,
,11/01/2018,12,Other,6500,7500,7000,
,12/01/2018,12,Other,6500,7500,7000,
,13/01/2018,10,Other,6500,7500,7000,
,14/01/2018,12,Other,6500,7500,7000,
,15/01/2018,12,Other,6500,7500,7000,
,16/01/2018,12,Other,6500,7500,7000,
,17/01/2018,12,Other,6500,7500,7000,
,18/01/2018,10,Other,6500,7500,7000,
,19/01/2018,10,Other,6500,7500,7000,
,20/01/2018,12,Other,6500,7500,7000,
,21/01/2018,10,Other,6500,7500,7000,
,23/01/2018,12,Other,6500,7500,7000,
,24/01/2018,12,Other,6500,7500,7000,
,25/01/2018,12,Other,6500,7500,7000,
,26/01/2018,12,Other,6500,7500,7000,
,27/01/2018,12,Other,6500,7500,7000,
,28/01/2018,12,Other,6500,7500,7000,
,29/01/2018,10,Other,6500,7500,7000,
,30/01/2018,10,Other,6500,7500,7000,
,31/01/2018,12,Other,6500,7500,7000,
English Bazar,02/01/2018,12.8,Masur Dal,6300,6500,6400,
,03/01/2018,12.8,Masur Dal,6300,6500,6400,
,04/01/2018,12.7,Masur Dal,6300,6500,6400,
,05/01/2018,12.7,Masur Dal,6300,6500,6400,
,06/01/2018,12.6,Masur Dal,6300,6500,6400,
,07/01/2018,12.7,Masur Dal,6300,6500,6400,
,08/01/2018,12.7,Masur Dal,6300,6500,6400,
,09/01/2018,12.7,Masur Dal,6300,6500,6400,
,10/01/2018,12.7,Masur Dal,6300,6500,6400,
,11/01/2018,12.6,Masur Dal,6200,6400,6300,
,12/01/2018,12.5,Masur Dal,6200,6400,6300,
,13/01/2018,12.6,Masur Dal,6200,6400,6300,
,14/01/2018,12.6,Masur Dal,6200,6400,6300,
,15/01/2018,12.7,Masur Dal,6200,6400,6300,
,16/01/2018,12.5,Masur Dal,6200,6400,6300,
,17/01/2018,12.6,Masur Dal,6200,6400,6300,
,18/01/2018,12.6,Masur Dal,6200,6400,6300,
,19/01/2018,12.5,Masur Dal,6300,6500,6400,
,20/01/2018,12.7,Masur Dal,6200,6400,6300,
,21/01/2018,12.6,Masur Dal,6200,6400,6300,
,23/01/2018,12.6,Masur Dal,6400,6600,6500,
,24/01/2018,12.6,Masur Dal,6300,6500,6400,
,25/01/2018,12.5,Masur Dal,6200,6400,6300,
,27/01/2018,12.7,Masur Dal,6200,6400,6300,
,28/01/2018,12.5,Masur Dal,6300,6500,6400,
,29/01/2018,12.7,Masur Dal,6200,6400,6300,
,30/01/2018,12.6,Masur Dal,6300,6500,6400,
,31/01/2018,12.8,Masur Dal,6200,6400,6300,
Gajol,01/01/2018,5.7,Masur Dal,3900,4000,3950,
,02/01/2018,6.3,Masur Dal,3900,4000,3950,
,03/01/2018,6.5,Masur Dal,3900,4000,3950,
,05/01/2018,6.7,Masur Dal,3900,4000,3950,
,06/01/2018,5.8,Masur Dal,3900,4000,3950,
,07/01/2018,5.4,Masur Dal,3900,4000,3950,
,08/01/2018,7.1,Masur Dal,3900,4000,3950,
,09/01/2018,7.7,Masur Dal,3900,4000,3950,
,10/01/2018,7.3,Masur Dal,3900,4000,3950,
,11/01/2018,5.6,Masur Dal,3900,4000,3950,
,12/01/2018,8,Masur Dal,3900,4000,3950,
,13/01/2018,5.7,Masur Dal,3900,4000,3950,
,14/01/2018,7.8,Masur Dal,3900,4000,3950,
,15/01/2018,6.6,Masur Dal,3900,4000,3950,
,16/01/2018,6.8,Masur Dal,3900,4000,3950,
,18/01/2018,6.8,Masur Dal,3900,4000,3950,
,19/01/2018,6.6,Masur Dal,3900,4000,3950,
,20/01/2018,5.4,Masur Dal,3900,4000,3950,
,21/01/2018,6.5,Masur Dal,3900,4000,3950,
,22/01/2018,6.7,Masur Dal,3900,4000,3950,
,23/01/2018,7.6,Masur Dal,3900,4000,3950,
,24/01/2018,6.8,Masur Dal,3900,4000,3950,
,25/01/2018,5.9,Masur Dal,3900,4000,3950,
,27/01/2018,6.5,Masur Dal,3900,4000,3950,
,29/01/2018,6.8,Masur Dal,3900,4000,3950,
,30/01/2018,6.7,Masur Dal,3900,4000,3950,
,31/01/2018,24.1,Masur Dal,3900,4000,3950,
Habra,19/01/2018,5.5,Masur Dal,3100,3500,3400,
Kasipur,02/01/2018,0.7,Other,5650,5750,5700,
,03/01/2018,0.69,Other,5620,5710,5670,
,04/01/2018,0.68,Other,5630,5670,5650,
,05/01/2018,0.67,Other,5620,5700,5650,
,06/01/2018,0.68,Other,5600,5700,5650,
,07/01/2018,0.67,Other,5580,5660,5620,
,08/01/2018,0.68,Other,5560,5640,5600,
,09/01/2018,0.69,Other,5540,5610,5570,
,10/01/2018,0.7,Other,5520,5600,5560,
,11/01/2018,0.71,Other,5500,5600,5550,
,12/01/2018,0.7,Other,5500,5600,5550,
,13/01/2018,0.68,Other,5500,5600,5550,
,14/01/2018,0.67,Other,5500,5600,5550,
,15/01/2018,0.66,Other,5500,5600,5550,
,16/01/2018,0.65,Other,5500,5600,5550,
,17/01/2018,0.66,Other,5500,5600,5550,
,18/01/2018,0.67,Other,5480,5570,5530,
,19/01/2018,0.68,Other,5470,5570,5520,
,20/01/2018,0.67,Other,5470,5570,5520,
,21/01/2018,0.68,Other,5450,5550,5500,
,23/01/2018,0.69,Other,5450,5550,5500,
,24/01/2018,0.68,Other,5450,5550,5500,
Medinipur(West),02/01/2018,15,Masur Dal,6400,6600,6600,
,03/01/2018,13,Masur Dal,6400,6700,6600,
,04/01/2018,15,Masur Dal,6600,7000,6800,
,05/01/2018,15,Masur Dal,6400,6800,6600,
,08/01/2018,15,Masur Dal,6400,6800,6600,
,09/01/2018,15,Masur Dal,5600,6000,5800,
,10/01/2018,15,Masur Dal,6600,7000,6800,
,11/01/2018,14,Masur Dal,6800,7000,7000,
,15/01/2018,15,Masur Dal,6800,7000,7000,
,16/01/2018,15,Masur Dal,7400,7600,7500,
,17/01/2018,15,Masur Dal,7400,7600,7500,
,18/01/2018,12,Masur Dal,7800,8000,8000,
,19/01/2018,15,Masur Dal,7500,7700,7600,
,24/01/2018,14,Masur Dal,7400,7800,7600,
