Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/06/2019,10.6,Masur Dal,5100,5300,5200,
,02/06/2019,0.8,Masur Dal,5100,5300,5200,
,03/06/2019,11.3,Masur Dal,5300,5500,5400,
,04/06/2019,10.58,Masur Dal,5400,5600,5400,
,05/06/2019,9.7,Masur Dal,5300,5500,5400,
,06/06/2019,10.4,Masur Dal,5300,5450,5350,
,07/06/2019,11.6,Masur Dal,5340,5470,5400,
,08/06/2019,11.8,Masur Dal,5330,5500,5400,
,09/06/2019,1.2,Masur Dal,5300,5500,5400,
,10/06/2019,12.5,Masur Dal,5300,5500,5400,
,11/06/2019,12.2,Masur Dal,5420,5580,5500,
,12/06/2019,13.8,Masur Dal,5320,5480,5400,
,13/06/2019,15,Masur Dal,5200,5380,5300,
,14/06/2019,16.4,Masur Dal,5100,5300,5200,
,15/06/2019,17,Masur Dal,5000,5200,5100,
,16/06/2019,1.9,Masur Dal,5000,5200,5100,
,17/06/2019,16.6,Masur Dal,5100,5250,5150,
,18/06/2019,16.8,Masur Dal,5120,5300,5200,
,19/06/2019,16.52,Masur Dal,5100,5300,5200,
,20/06/2019,17,Masur Dal,5100,5300,5200,
,21/06/2019,16.8,Masur Dal,5100,5300,5200,
,22/06/2019,17,Masur Dal,5100,5300,5200,
,23/06/2019,1.2,Masur Dal,5200,5400,5300,
,24/06/2019,16.6,Masur Dal,5200,5400,5300,
,25/06/2019,17,Masur Dal,5200,5400,5300,
,26/06/2019,17.3,Masur Dal,5200,5400,5300,
,27/06/2019,18,Masur Dal,5200,5400,5300,
,28/06/2019,17.61,Masur Dal,5200,5400,5300,
,29/06/2019,17.12,Masur Dal,5200,5400,5300,
,30/06/2019,1.56,Masur Dal,5200,5400,5300,
Balarampur,02/06/2019,0.6,Other,5300,5360,5320,
,03/06/2019,0.6,Other,5300,5350,5320,
,04/06/2019,0.59,Other,5320,5380,5350,
,05/06/2019,0.61,Other,5280,5350,5300,
,06/06/2019,0.63,Other,5300,5360,5340,
,07/06/2019,0.62,Other,5320,5360,5350,
,08/06/2019,0.63,Other,5300,5360,5340,
,09/06/2019,0.62,Other,5340,5380,5360,
,10/06/2019,0.62,Other,5340,5380,5360,
,11/06/2019,0.63,Other,5300,5400,5350,
,12/06/2019,0.63,Other,5300,5340,5320,
,13/06/2019,0.62,Other,5340,5380,5360,
,14/06/2019,0.6,Other,5360,5400,5380,
,15/06/2019,0.62,Other,5340,5380,5360,
,16/06/2019,0.72,Other,5340,5370,5360,
,17/06/2019,0.62,Other,5320,5360,5340,
,18/06/2019,0.63,Other,5300,5340,5320,
,19/06/2019,0.62,Other,5360,5380,5370,
,22/06/2019,0.64,Other,5260,5320,5300,
,23/06/2019,0.62,Other,5340,5360,5350,
,24/06/2019,0.64,Other,5280,5350,5300,
,25/06/2019,0.63,Other,5300,5350,5320,
,26/06/2019,0.63,Other,5300,5360,5330,
,27/06/2019,0.64,Other,5280,5340,5300,
,28/06/2019,0.62,Other,5340,5370,5350,
,29/06/2019,0.64,Other,5280,5320,5300,
,30/06/2019,0.63,Other,5300,5360,5340,
Durgapur,01/06/2019,12.6,Other,5200,5400,5300,
,02/06/2019,1.1,Other,5200,5400,5300,
,03/06/2019,14.6,Other,5300,5500,5400,
,04/06/2019,14.25,Other,5300,5500,5300,
,05/06/2019,23,Other,5200,5400,5300,
,06/06/2019,14.4,Other,5220,5380,5300,
,07/06/2019,14,Other,5320,5460,5400,
,08/06/2019,25.5,Other,5320,5450,5400,
,09/06/2019,1.2,Other,5320,5460,5400,
,10/06/2019,15.6,Other,5300,5500,5400,
,11/06/2019,15,Other,5420,5560,5500,
,12/06/2019,14.8,Other,5400,5580,5500,
,13/06/2019,16,Other,5250,5350,5300,
,14/06/2019,17,Other,5100,5300,5200,
,15/06/2019,18,Other,5000,5200,5100,
,16/06/2019,2,Other,5000,5200,5100,
,17/06/2019,18.6,Other,5100,5220,5160,
,18/06/2019,18.1,Other,5120,5240,5180,
,19/06/2019,17.4,Other,5120,5300,5200,
,20/06/2019,18,Other,5100,5300,5200,
,21/06/2019,17.8,Other,5100,5300,5200,
,22/06/2019,17.2,Other,5100,5300,5200,
,23/06/2019,1.4,Other,5200,5400,5300,
,24/06/2019,17,Other,5200,5400,5300,
,25/06/2019,17.3,Other,5200,5400,5300,
,26/06/2019,17,Other,5200,5400,5300,
,27/06/2019,17.5,Other,5200,5400,5300,
,28/06/2019,17,Other,5200,5400,5300,
,29/06/2019,16.72,Other,5200,5400,5300,
,30/06/2019,2.01,Other,5200,5400,5300,
English Bazar,01/06/2019,7.6,Masur Dal,6200,6500,6400,
,02/06/2019,7.2,Masur Dal,6200,6400,6300,
,03/06/2019,7.5,Masur Dal,6200,6500,6400,
,04/06/2019,7.2,Masur Dal,6200,6500,6400,
,05/06/2019,6.8,Masur Dal,6200,6500,6400,
,07/06/2019,7.6,Masur Dal,6200,6500,6400,
,08/06/2019,7.5,Masur Dal,6200,6500,6400,
,09/06/2019,7.6,Masur Dal,6200,6500,6400,
,10/06/2019,7.2,Masur Dal,6200,6600,6400,
,11/06/2019,7.4,Masur Dal,6200,6600,6400,
,12/06/2019,7.4,Masur Dal,6200,6600,6400,
,13/06/2019,7.5,Masur Dal,6400,6600,6500,
,15/06/2019,7.5,Masur Dal,6300,6600,6500,
,16/06/2019,7.4,Masur Dal,6300,6600,6400,
,17/06/2019,7.5,Masur Dal,6200,6600,6400,
,18/06/2019,7.2,Masur Dal,6200,6600,6400,
,19/06/2019,7.4,Masur Dal,6300,6600,6400,
,20/06/2019,7.5,Masur Dal,6300,6600,6400,
,21/06/2019,7,Masur Dal,6400,6600,6500,
,22/06/2019,7,Masur Dal,6200,6600,6400,
,24/06/2019,7.5,Masur Dal,6400,6600,6500,
,26/06/2019,6.8,Masur Dal,6400,6600,6500,
,27/06/2019,6.6,Masur Dal,6400,6700,6600,
,28/06/2019,7,Masur Dal,6500,6800,6600,
,30/06/2019,7,Masur Dal,6500,6800,6600,
Kasipur,01/06/2019,0.22,Other,5300,5340,5320,
,02/06/2019,0.2,Other,5320,5360,5340,
,03/06/2019,0.19,Other,5330,5370,5350,
,04/06/2019,0.19,Other,5350,5400,5370,
,08/06/2019,0.2,Other,5320,5360,5340,
,09/06/2019,0.2,Other,5310,5360,5330,
,10/06/2019,0.19,Other,5340,5380,5360,
,11/06/2019,0.2,Other,5300,5350,5320,
