Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/03/2018,10,Masur Dal,6500,7500,7000,
,02/03/2018,12,Masur Dal,6500,7500,7000,
,03/03/2018,12,Masur Dal,6500,7500,7000,
,04/03/2018,10,Masur Dal,6500,7500,7000,
,05/03/2018,10,Masur Dal,6500,7500,7000,
,06/03/2018,10,Masur Dal,6500,7500,7000,
,07/03/2018,10,Masur Dal,6500,7500,7000,
,08/03/2018,10,Masur Dal,6500,7500,7000,
,09/03/2018,10,Masur Dal,6500,7500,7000,
,10/03/2018,10,Masur Dal,6500,7500,7000,
,11/03/2018,10,Masur Dal,6500,7500,7000,
Balarampur,01/03/2018,0.68,Other,5600,5680,5650,
,02/03/2018,0.69,Other,5620,5670,5640,
,04/03/2018,0.68,Other,5600,5670,5640,
,05/03/2018,0.68,Other,5630,5680,5660,
,06/03/2018,0.65,Other,5600,5660,5640,
,07/03/2018,0.64,Other,5620,5670,5660,
,08/03/2018,0.66,Other,5620,5670,5640,
,09/03/2018,0.65,Other,5630,5680,5650,
,11/03/2018,0.66,Other,5600,5670,5620,
,12/03/2018,0.65,Other,5630,5670,5640,
,13/03/2018,0.66,Other,5630,5680,5650,
,14/03/2018,0.65,Other,5620,5670,5640,
,15/03/2018,0.66,Other,5600,5670,5630,
,16/03/2018,0.65,Other,5630,5680,5650,
,18/03/2018,0.63,Other,5610,5650,5640,
,19/03/2018,0.66,Other,5600,5660,5630,
,20/03/2018,0.64,Other,5630,5670,5650,
,21/03/2018,0.65,Other,5620,5680,5640,
,22/03/2018,0.64,Other,5640,5680,5660,
,23/03/2018,0.65,Other,5620,5670,5650,
,25/03/2018,0.65,Other,5600,5650,5620,
,27/03/2018,0.64,Other,5620,5670,5650,
Durgapur,01/03/2018,10,Other,6500,7500,7000,
,02/03/2018,12,Other,6500,7500,7000,
,03/03/2018,12,Other,6500,7500,7000,
,04/03/2018,10,Other,6500,7500,7000,
,05/03/2018,10,Other,6500,7500,7000,
,06/03/2018,10,Other,6500,7500,7000,
,07/03/2018,10,Other,6500,7500,7000,
,08/03/2018,10,Other,6500,7500,7000,
,09/03/2018,10,Other,6500,7500,7000,
,10/03/2018,10,Other,6500,7500,7000,
,11/03/2018,10,Other,6500,7500,7000,
English Bazar,03/03/2018,12.5,Masur Dal,6000,6200,6100,
,04/03/2018,12.5,Masur Dal,6000,6200,6100,
,05/03/2018,12.4,Masur Dal,6000,6200,6100,
,06/03/2018,12.3,Masur Dal,6000,6200,6100,
,07/03/2018,12.3,Masur Dal,6000,6200,6100,
,08/03/2018,12.5,Masur Dal,6000,6200,6100,
,09/03/2018,12.5,Masur Dal,6000,6200,6100,
,10/03/2018,12.5,Masur Dal,6200,6400,6300,
,11/03/2018,12.4,Masur Dal,6000,6200,6100,
,12/03/2018,12.5,Masur Dal,6000,6200,6100,
,13/03/2018,12.5,Masur Dal,6000,6200,6100,
,14/03/2018,12.4,Masur Dal,6100,6300,6200,
,15/03/2018,12.4,Masur Dal,6100,6300,6200,
,16/03/2018,12.6,Masur Dal,6200,6400,6300,
,17/03/2018,12.3,Masur Dal,6200,6400,6300,
,18/03/2018,12.4,Masur Dal,6200,6400,6300,
,19/03/2018,12.5,Masur Dal,6200,6400,6300,
,20/03/2018,12.4,Masur Dal,6200,6400,6300,
,21/03/2018,12.5,Masur Dal,6200,6400,6300,
,22/03/2018,12.5,Masur Dal,6000,6200,6100,
,23/03/2018,12.5,Masur Dal,6000,6200,6100,
,24/03/2018,12.5,Masur Dal,5800,6000,5800,
,25/03/2018,12.6,Masur Dal,5700,5800,5800,
,26/03/2018,12.7,Masur Dal,5700,6000,5800,
,27/03/2018,12.8,Masur Dal,5700,6000,5800,
,28/03/2018,12.6,Masur Dal,5700,5800,5750,
,29/03/2018,12.6,Masur Dal,5600,5800,5700,
,31/03/2018,12.7,Masur Dal,5700,6000,5800,
Gajol,01/03/2018,6.7,Masur Dal,3900,4000,3950,
,02/03/2018,6.5,Masur Dal,3900,4000,3950,
,04/03/2018,7.3,Masur Dal,3900,4000,3950,
,05/03/2018,6,Masur Dal,3900,4000,3950,
,06/03/2018,7.8,Masur Dal,3900,4000,3950,
,07/03/2018,7.8,Masur Dal,3900,4000,3950,
,09/03/2018,8.4,Masur Dal,3900,4000,3950,
,10/03/2018,6.7,Masur Dal,3900,4000,3950,
,11/03/2018,7.6,Masur Dal,3900,4000,3950,
,12/03/2018,6.8,Masur Dal,3900,4000,3950,
,13/03/2018,8.4,Masur Dal,3900,4000,3950,
,15/03/2018,7.4,Masur Dal,3900,4000,3950,
,16/03/2018,8,Masur Dal,3900,4000,3950,
,18/03/2018,8.3,Masur Dal,3900,4000,3950,
,19/03/2018,7.5,Masur Dal,3900,4000,3950,
,20/03/2018,7.4,Masur Dal,3900,4000,3950,
,21/03/2018,7.6,Masur Dal,3900,4000,3950,
,22/03/2018,7.8,Masur Dal,3900,4000,3950,
,24/03/2018,6.8,Masur Dal,3900,4000,3950,
,25/03/2018,7.6,Masur Dal,3900,4000,3950,
,26/03/2018,6.8,Masur Dal,3900,4000,3950,
,27/03/2018,9,Masur Dal,3900,4000,3950,
,30/03/2018,8,Masur Dal,3900,4000,3950,
,31/03/2018,6,Masur Dal,3900,4000,3950,
Kasipur,01/03/2018,0.6,Other,5600,5700,5650,
,02/03/2018,0.58,Other,5620,5710,5660,
,03/03/2018,0.57,Other,5620,5720,5670,
