Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/08/2018,15.8,Masur Dal,5700,5900,5800,
,02/08/2018,16,Masur Dal,5600,5800,5700,
,03/08/2018,15.6,Masur Dal,5600,5800,5700,
,04/08/2018,15.2,Masur Dal,5600,5800,5700,
,05/08/2018,1.1,Masur Dal,5600,5800,5700,
,06/08/2018,15,Masur Dal,5600,5800,5700,
,07/08/2018,14.5,Masur Dal,5600,5800,5700,
,08/08/2018,15.2,Masur Dal,5600,5800,5700,
,09/08/2018,15.6,Masur Dal,5600,5800,5700,
,10/08/2018,15.1,Masur Dal,5600,5800,5700,
,11/08/2018,15.5,Masur Dal,5600,5800,5700,
,12/08/2018,1.3,Masur Dal,5600,5800,5700,
,13/08/2018,14.6,Masur Dal,5700,5900,5800,
,14/08/2018,15.2,Masur Dal,5600,6000,5800,
,15/08/2018,15.5,Masur Dal,5700,5900,5800,
,16/08/2018,15.1,Masur Dal,5700,5900,5800,
,17/08/2018,14.6,Masur Dal,5700,5900,5800,
,18/08/2018,14, ,NR,NR,NR,
,19/08/2018,0.9,Masur Dal,5700,5900,5800,
,20/08/2018,13.2,Masur Dal,5700,5900,5800,
,21/08/2018,14,Masur Dal,5700,5900,5800,
,22/08/2018,13.6,Masur Dal,5700,5900,5800,
,23/08/2018,14.2,Masur Dal,5700,5900,5800,
,24/08/2018,13.7,Masur Dal,5800,6000,5900,
,25/08/2018,13,Masur Dal,5800,6000,5900,
,26/08/2018,0.6,Masur Dal,5800,6000,5900,
,27/08/2018,13.4,Masur Dal,5800,6000,5900,
,28/08/2018,13,Masur Dal,5800,6000,5900,
,29/08/2018,13.5,Masur Dal,5700,5900,5800,
,30/08/2018,13,Masur Dal,5700,5900,5800,
,31/08/2018,13.6,Masur Dal,5700,5900,5800,
Balarampur,01/08/2018,0.64,Other,5450,5500,5470,
,02/08/2018,0.62,Other,5460,5520,5480,
,03/08/2018,0.65,Other,5540,5580,5560,
,04/08/2018,0.61,Other,5470,5500,5480,
,05/08/2018,0.62,Other,5460,5500,5480,
,06/08/2018,0.64,Other,5450,5500,5470,
,08/08/2018,0.62,Other,5460,5520,5480,
,09/08/2018,0.61,Other,5450,5500,5460,
,11/08/2018,0.6,Other,5470,5520,5500,
,12/08/2018,0.61,Other,5440,5480,5460,
,13/08/2018,0.62,Other,5460,5520,5490,
,15/08/2018,0.62,Other,5460,5500,5480,
,16/08/2018,0.61,Other,5460,5500,5470,
,17/08/2018,0.61,Other,5450,5480,5460,
,18/08/2018,0.62,Other,5460,5500,5470,
,19/08/2018,0.61,Other,5450,5480,5460,
,20/08/2018,0.62,Other,5460,5500,5480,
,21/08/2018,0.6,Other,5470,5500,5480,
,22/08/2018,0.62,Other,5460,5480,5470,
,23/08/2018,0.61,Other,5450,5480,5460,
,24/08/2018,0.62,Other,5460,5500,5480,
,28/08/2018,0.62,Other,5440,5480,5460,
,29/08/2018,0.62,Other,5460,5500,5480,
,30/08/2018,0.61,Other,5450,5480,5470,
,31/08/2018,0.62,Other,5440,5480,5460,
Durgapur,01/08/2018,24,Other,4700,4900,4800,
,02/08/2018,23,Other,4700,4850,4800,
,03/08/2018,24,Other,4700,4800,4750,
,04/08/2018,23,Other,4800,4900,4850,
,06/08/2018,24,Other,4650,4750,4700,
,07/08/2018,23,Other,4750,4850,4800,
,08/08/2018,24,Other,4750,4850,4800,
,09/08/2018,24,Other,4800,4900,4850,
,10/08/2018,23,Other,4750,4850,4800,
,11/08/2018,24,Other,4700,4800,4750,
,12/08/2018,23,Other,4600,4800,4700,
,13/08/2018,22,Other,4375,4500,4450,
,14/08/2018,24,Other,4800,5000,4900,
,15/08/2018,23,Other,4850,5000,4900,
,16/08/2018,22,Other,4850,4950,4900,
,17/08/2018,24,Other,4700,4800,4750,
,19/08/2018,22,Other,4800,4950,4850,
,20/08/2018,23,Other,4700,4850,4800,
,21/08/2018,22,Other,4700,4800,4750,
,22/08/2018,24,Other,4750,4900,4800,
,23/08/2018,22,Other,4800,4900,4850,
,24/08/2018,23,Other,4750,4850,4800,
,26/08/2018,24,Other,4800,4900,4850,
,27/08/2018,23,Other,4750,4850,4800,
,28/08/2018,24,Other,4600,4700,4650,
,29/08/2018,23,Other,4600,4700,4650,
,30/08/2018,22,Other,4650,4750,4700,
,31/08/2018,21,Other,4700,4800,4750,
English Bazar,01/08/2018,11.4,Masur Dal,5700,6000,5800,
,02/08/2018,11.2,Masur Dal,5700,6000,5800,
,03/08/2018,11.4,Masur Dal,5700,6000,5800,
,04/08/2018,11.5,Masur Dal,5800,6100,6000,
,05/08/2018,11.4,Masur Dal,5800,6100,6000,
,07/08/2018,11,Masur Dal,5800,6100,6000,
,08/08/2018,11.2,Masur Dal,5800,6100,6000,
,09/08/2018,11.5,Masur Dal,5700,6000,5800,
,10/08/2018,11.2,Masur Dal,5700,6000,5800,
,11/08/2018,11.2,Masur Dal,5700,6000,5800,
,12/08/2018,11.2,Masur Dal,5700,6000,5800,
,13/08/2018,11,Masur Dal,5700,6000,5800,
,14/08/2018,11,Masur Dal,5700,6000,5800,
,16/08/2018,11.2,Masur Dal,5700,6000,5800,
,17/08/2018,11.2,Masur Dal,5700,6000,5800,
,18/08/2018,11.2,Masur Dal,5800,6100,6000,
,21/08/2018,11,Masur Dal,5700,6000,5800,
,23/08/2018,11,Masur Dal,5700,6000,5800,
,24/08/2018,11,Masur Dal,5700,6000,5800,
,25/08/2018,11,Masur Dal,5800,6000,5900,
,26/08/2018,11.3,Masur Dal,5700,6000,5800,
,27/08/2018,11,Masur Dal,5700,6000,5800,
,28/08/2018,10.8,Masur Dal,5800,6000,5900,
,30/08/2018,11.3,Masur Dal,5800,6000,5900,
,31/08/2018,11,Masur Dal,5700,6100,5800,
Gajol,01/08/2018,7.8,Masur Dal,3400,3500,3450,
,02/08/2018,7.5,Masur Dal,3400,3500,3450,
,03/08/2018,7.8,Masur Dal,3400,3500,3450,
