Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/04/2016,25,Masur Dal,8000,9000,8500,
,02/04/2016,20.5,Masur Dal,8000,9000,8500,
,03/04/2016,20.5,Masur Dal,8000,9000,8500,
,04/04/2016,20,Masur Dal,8000,9000,8500,
,05/04/2016,20.5,Masur Dal,8000,9000,8500,
,06/04/2016,22,Masur Dal,8000,9000,8500,
,07/04/2016,20,Masur Dal,8000,9000,8500,
,08/04/2016,25,Masur Dal,8000,9000,8500,
,09/04/2016,22,Masur Dal,8000,9000,8500,
,10/04/2016,50.5,Masur Dal,4200,4600,4400,
,11/04/2016,22,Masur Dal,8000,9000,8500,
,12/04/2016,25, ,NR,NR,NR,
,13/04/2016,20, ,NR,NR,NR,
,14/04/2016,20,Masur Dal,8000,9000,8500,
,15/04/2016,22,Masur Dal,7500,9000,8500,
,16/04/2016,22,Masur Dal,7500,9000,8500,
,17/04/2016,20,Masur Dal,7500,9000,8000,
,18/04/2016,22,Masur Dal,8000,9000,8500,
,19/04/2016,25,Masur Dal,7500,9000,8500,
,20/04/2016,20,Masur Dal,7500,9000,8500,
,21/04/2016,22,Masur Dal,7500,9000,8500,
,22/04/2016,20,Masur Dal,7500,9000,8500,
,23/04/2016,20,Masur Dal,7500,9000,8500,
,24/04/2016,20,Masur Dal,7500,9000,8500,
,25/04/2016,25,Masur Dal,7500,9000,8500,
,26/04/2016,20,Masur Dal,7500,9500,8500,
,27/04/2016,22,Masur Dal,7500,9000,8500,
,28/04/2016,20,Masur Dal,7500,9000,8500,
,29/04/2016,20.5,Masur Dal,7500,9500,8500,
,30/04/2016,20.5,Masur Dal,7500,9500,8500,
Balarampur,01/04/2016,0.42,Masur Dal,9300,9500,9400,
,02/04/2016,0.35,Masur Dal,9300,9500,9400,
,05/04/2016,0.4,Masur Dal,9500,9700,9600,
,06/04/2016,0.44,Masur Dal,9500,9700,9600,
,07/04/2016,0.46,Masur Dal,9500,9700,9600,
,08/04/2016,0.48,Other,9500,9700,9600,
,09/04/2016,0.46,Other,9500,9700,9600,
,11/04/2016,0.45,Other,9500,9700,9600,
,12/04/2016,0.48,Other,9500,9700,9600,
,13/04/2016,0.44,Masur Dal,9500,9700,9600,
,14/04/2016,0.46,Masur Dal,9800,10100,10000,
,15/04/2016,0.48,Masur Dal,9800,10100,10000,
,16/04/2016,0.5,Masur Dal,9800,10100,10000,
,18/04/2016,0.5,Masur Dal,10200,10400,10300,
,19/04/2016,0.55,Masur Dal,10200,10400,10300,
,20/04/2016,0.52,Masur Dal,10200,10400,10300,
,21/04/2016,0.5,Masur Dal,10200,10400,10300,
,22/04/2016,0.53,Masur Dal,10200,10400,10300,
,23/04/2016,0.54,Masur Dal,10100,10300,10200,
,24/04/2016,0.52,Masur Dal,10100,10300,10200,
,25/04/2016,0.55,Masur Dal,10100,10300,10200,
,26/04/2016,0.58,Masur Dal,10100,10300,10200,
,27/04/2016,0.56,Masur Dal,10100,10300,10200,
,28/04/2016,0.55,Masur Dal,10100,10300,10200,
,29/04/2016,0.54,Masur Dal,10100,10300,10200,
,30/04/2016,0.56,Masur Dal,10100,10300,10200,
Chakdah,01/04/2016,4,Masur Dal,9600,9600,9600,
,02/04/2016,3.5,Masur Dal,9600,9600,9600,
,03/04/2016,4.5,Masur Dal,9600,9600,9600,
,04/04/2016,5, ,NR,NR,NR,
,05/04/2016,4.5,Masur Dal,9600,9600,9600,
,06/04/2016,5,Masur Dal,9600,9600,9600,
,07/04/2016,5.5,Masur Dal,9600,9600,9600,
,08/04/2016,5,Masur Dal,9600,9600,9600,
,09/04/2016,4,Masur Dal,9600,9600,9600,
,10/04/2016,4.5,Masur Dal,9600,9600,9600,
,11/04/2016,4,Masur Dal,9600,9600,9600,
,12/04/2016,5,Masur Dal,9600,9600,9600,
,13/04/2016,4.5,Masur Dal,9600,9600,9600,
,14/04/2016,5,Masur Dal,9600,9600,9600,
,15/04/2016,4,Masur Dal,9600,9600,9600,
,16/04/2016,4.5,Masur Dal,9600,9600,9600,
,17/04/2016,5,Masur Dal,9600,9600,9600,
,18/04/2016,4,Masur Dal,9600,9600,9600,
,19/04/2016,4.5,Masur Dal,9600,9600,9600,
,21/04/2016,5,Masur Dal,9600,9600,9600,
,22/04/2016,4,Masur Dal,9600,9600,9600,
,23/04/2016,4.5,Masur Dal,9600,9600,9600,
,25/04/2016,4,Masur Dal,9600,9600,9600,
,26/04/2016,3.5,Masur Dal,9600,9600,9600,
,27/04/2016,4,Masur Dal,9600,9600,9600,
,29/04/2016,5,Masur Dal,9400,9400,9400,
Durgapur,01/04/2016,22, ,NR,NR,NR,
,02/04/2016,20, ,NR,NR,NR,
,03/04/2016,22,Other,8500,9500,9000,
,04/04/2016,25,Other,8500,9500,9000,
,05/04/2016,22,Other,8500,9500,9000,
,06/04/2016,20,Other,8500,9500,9000,
