Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/01/2020,6.6,Masur Dal,6320,6480,6400,
,02/01/2020,5,Masur Dal,6350,6500,6400,
,03/01/2020,5.6,Masur Dal,6320,6500,6400,
,04/01/2020,6,Masur Dal,6320,6500,6400,
,05/01/2020,0.7,Masur Dal,6320,6500,6400,
,06/01/2020,6.2,Masur Dal,6320,6500,6400,
,07/01/2020,6.5,Masur Dal,6320,6500,6400,
,08/01/2020,0.8,Masur Dal,6320,6500,6400,
,09/01/2020,6,Masur Dal,6330,6500,6400,
,10/01/2020,6.5,Masur Dal,6320,6500,6400,
,11/01/2020,7,Masur Dal,6330,6520,6400,
,12/01/2020,1.1,Masur Dal,6300,6520,6400,
,13/01/2020,6.5,Masur Dal,6320,6500,6400,
,14/01/2020,6.2,Masur Dal,6320,6500,6400,
,15/01/2020,6.56,Masur Dal,6300,6500,6400,
,16/01/2020,6.7,Masur Dal,6300,6500,6400,
,17/01/2020,6.92,Masur Dal,6320,6500,6400,
,18/01/2020,5.8,Masur Dal,6320,6500,6400,
,20/01/2020,6.4,Masur Dal,6400,6500,6450,
,21/01/2020,6.12,Masur Dal,6400,6500,6400,
,22/01/2020,6.5,Masur Dal,6400,6520,6450,
,23/01/2020,6,Masur Dal,6300,6450,6400,
,24/01/2020,6.5,Masur Dal,6350,6450,6350,
,25/01/2020,0.5,Masur Dal,6320,6480,6350,
,26/01/2020,0.7,Masur Dal,6400,6500,6400,
,27/01/2020,6.8,Masur Dal,6300,6450,6350,
,28/01/2020,6.8,Masur Dal,6300,6450,6400,
,29/01/2020,7.4,Masur Dal,6400,6600,6500,
,30/01/2020,6.7,Masur Dal,6500,6700,6600,
,31/01/2020,7,Masur Dal,6400,6600,6500,
Balarampur,01/01/2020,0.62,Other,5200,5240,5220,
,02/01/2020,0.6,Other,5230,5260,5240,
,03/01/2020,0.61,Other,5210,5240,5230,
,04/01/2020,0.6,Other,5240,5260,5250,
,05/01/2020,61,Other,5220,5240,5230,
,06/01/2020,0.61,Other,5240,5280,5260,
,07/01/2020,0.62,Other,5200,5240,5230,
,08/01/2020,0.61,Other,5240,5260,5250,
,09/01/2020,0.62,Other,5200,5230,5220,
,13/01/2020,0.6,Other,5250,5280,5260,
,14/01/2020,0.62,Other,5200,5250,5230,
,15/01/2020,0.61,Other,5240,5270,5260,
,16/01/2020,0.62,Other,5200,5230,5220,
,17/01/2020,0.6,Other,5200,5270,5250,
,18/01/2020,0.58,Other,5250,5280,5260,
,19/01/2020,0.59,Other,5220,5250,5240,
,20/01/2020,0.61,Other,5140,5220,5180,
,21/01/2020,0.58,Other,5260,5280,5270,
,22/01/2020,0.58,Other,5260,5280,5270,
,23/01/2020,0.59,Other,5200,5250,5240,
,24/01/2020,0.6,Other,5220,5280,5260,
,25/01/2020,0.62,Other,5150,5200,5160,
,27/01/2020,0.61,Other,5200,5240,5230,
,28/01/2020,0.62,Other,5200,5240,5230,
,29/01/2020,0.61,Other,5210,5260,5240,
,30/01/2020,0.61,Other,5200,5240,5220,
,31/01/2020,0.61,Other,5200,5250,5240,
Durgapur,01/01/2020,6,Other,6320,6500,6400,
,02/01/2020,5.6,Other,6320,6500,6400,
,03/01/2020,5,Other,6320,6480,6400,
,04/01/2020,5.32,Other,6330,6500,6400,
,05/01/2020,1.2,Other,6320,6440,6400,
,06/01/2020,6,Other,6350,6480,6400,
,07/01/2020,6.4,Other,6320,6500,6400,
,08/01/2020,0.8,Other,6320,6500,6400,
,09/01/2020,6,Other,6350,6520,6400,
,10/01/2020,5.8,Other,6330,6500,6400,
,11/01/2020,6.5,Other,6320,6500,6400,
,12/01/2020,1.2,Other,6300,6500,6400,
,13/01/2020,6,Other,6320,6500,6400,
,14/01/2020,5.8,Other,6300,6500,6400,
,15/01/2020,6,Other,6300,6500,6400,
,16/01/2020,6.2,Other,6400,6540,6450,
,17/01/2020,5.1,Other,6400,6550,6450,
,18/01/2020,6.4,Other,6380,6520,6450,
,20/01/2020,6.6,Other,6400,6500,6450,
,21/01/2020,6.6,Other,6400,6550,6450,
,22/01/2020,6.4,Other,6440,6580,6500,
,23/01/2020,6.5,Other,6400,6550,6450,
,24/01/2020,6.8,Other,6400,6550,6450,
,25/01/2020,1.2,Other,6400,6500,6450,
,26/01/2020,6.6,Other,6400,6650,6450,
,27/01/2020,6.2,Other,6400,6500,6450,
,28/01/2020,6.2, ,NR,NR,NR,
,29/01/2020,5.3,Other,6400,6550,6450,
,30/01/2020,6.5,Other,6440,6600,6500,
,31/01/2020,6.75,Other,6420,6600,6500,
English Bazar,02/01/2020,6.4,Masur Dal,8600,8900,8700,
,03/01/2020,6.5,Masur Dal,8400,8700,8600,
,04/01/2020,5.7,Masur Dal,8400,8700,8600,
,05/01/2020,6.2,Masur Dal,8400,8700,8500,
,06/01/2020,6.4,Masur Dal,8400,8600,8500,
,08/01/2020,6.4,Masur Dal,8400,8700,8500,
,09/01/2020,6.7,Masur Dal,8400,8700,8500,
,10/01/2020,6.4,Masur Dal,8500,8800,8700,
,11/01/2020,6.2,Masur Dal,8500,8800,8700,
,12/01/2020,6.8,Masur Dal,8400,8700,8500,
