Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/01/2019,12,Masur Dal,5500,5700,5600,
,02/01/2019,10.6,Masur Dal,5500,5700,5600,
,03/01/2019,13,Masur Dal,5500,5700,5600,
,04/01/2019,12.5,Masur Dal,5500,5700,5600,
,05/01/2019,12,Masur Dal,5500,5700,5600,
,06/01/2019,3.8,Masur Dal,5500,5700,5600,
,07/01/2019,13.2,Masur Dal,4300,4500,4400,
,08/01/2019,8,Masur Dal,5500,5700,5600,
,09/01/2019,9,Masur Dal,5500,5700,5600,
,10/01/2019,10,Masur Dal,5700,5900,5800,
,11/01/2019,9.6,Masur Dal,5700,5900,5800,
,12/01/2019,10.5,Masur Dal,5800,6000,5900,
,13/01/2019,4,Masur Dal,5800,6000,5900,
,14/01/2019,12.9,Masur Dal,5900,6100,6000,
,15/01/2019,12.25,Masur Dal,5900,6100,6000,
,16/01/2019,13,Masur Dal,5900,6100,6000,
,17/01/2019,12.7,Masur Dal,5900,6100,6000,
,18/01/2019,13.2,Masur Dal,5900,6100,6000,
,19/01/2019,12.6,Masur Dal,5900,6100,6000,
,20/01/2019,4.2,Masur Dal,5900,6100,6000,
,21/01/2019,12,Masur Dal,5900,6100,6000,
,22/01/2019,12.5,Masur Dal,5900,6100,6000,
,23/01/2019,12,Masur Dal,5900,6100,6000,
,24/01/2019,11,Masur Dal,6000,6200,6100,
,25/01/2019,11.6,Masur Dal,6000,6200,6100,
,26/01/2019,11,Masur Dal,6000,6200,6100,
,27/01/2019,3,Masur Dal,6000,6200,6100,
,28/01/2019,12,Masur Dal,6000,6200,6100,
,29/01/2019,11.6,Masur Dal,6000,6200,6100,
,30/01/2019,11.1,Masur Dal,6000,6200,6100,
,31/01/2019,10.7,Masur Dal,6000,6200,6100,
Balarampur,01/01/2019,0.59,Other,5460,5520,5500,
,02/01/2019,0.58,Other,5550,5580,5560,
,03/01/2019,0.58,Other,5500,5550,5520,
,04/01/2019,0.58,Other,5460,5530,5480,
,05/01/2019,0.57,Other,5500,5550,5530,
,06/01/2019,0.6,Other,5470,5520,5490,
,07/01/2019,0.6,Other,5470,5530,5490,
,08/01/2019,0.59,Other,5480,5530,5500,
,09/01/2019,0.6,Other,5470,5510,5480,
,10/01/2019,0.59,Other,5470,5530,5490,
,12/01/2019,0.58,Other,5460,5500,5480,
,13/01/2019,0.61,Other,5500,5550,5520,
,14/01/2019,0.6,Other,5470,5510,5490,
,15/01/2019,0.58,Other,5480,5540,5500,
,16/01/2019,0.6,Other,5460,5490,5480,
,17/01/2019,0.58,Other,5480,5530,5500,
,19/01/2019,0.6,Other,5480,5520,5500,
,20/01/2019,0.59,Other,5460,5500,5480,
,21/01/2019,0.6,Other,5450,5480,5470,
,22/01/2019,0.58,Other,5460,5500,5480,
,23/01/2019,0.56,Other,5500,5550,5520,
,24/01/2019,0.6,Other,5440,5480,5460,
,25/01/2019,0.6,Other,5460,5500,5480,
,26/01/2019,0.6,Other,5480,5530,5500,
,27/01/2019,0.6,Other,5510,5540,5520,
,28/01/2019,0.58,Other,5500,5540,5520,
,29/01/2019,0.6,Other,5480,5520,5500,
,30/01/2019,0.58,Other,5480,5530,5500,
