Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/04/2019,12.5,Masur Dal,5700,5850,5800,
,02/04/2019,13,Masur Dal,5600,5750,5700,
,03/04/2019,13,Masur Dal,5600,5800,5700,
,04/04/2019,13.75,Masur Dal,5500,5700,5600,
,05/04/2019,14.4,Masur Dal,5300,5450,5400,
,06/04/2019,15,Masur Dal,5200,5400,5300,
,07/04/2019,1.5,Masur Dal,5100,5250,5200,
,08/04/2019,15,Masur Dal,5000,5150,5100,
,09/04/2019,15.3,Masur Dal,4900,5100,5000,
,10/04/2019,16.5,Masur Dal,4600,4720,4700,
,11/04/2019,16,Masur Dal,4600,4800,4700,
,12/04/2019,14.6,Masur Dal,4700,4900,4800,
,13/04/2019,14,Masur Dal,4800,4950,4850,
,14/04/2019,1.2,Masur Dal,4850,5050,4950,
,15/04/2019,12.5,Masur Dal,4900,5100,5000,
,16/04/2019,13,Masur Dal,4900,5100,5000,
,17/04/2019,12.3,Masur Dal,5000,5200,5100,
,18/04/2019,11.72,Masur Dal,5000,5150,5100,
,19/04/2019,12,Masur Dal,5000,5160,5100,
,20/04/2019,11.6,Masur Dal,5000,5200,5100,
,21/04/2019,0.61,Masur Dal,5000,5200,5100,
,22/04/2019,12.1,Masur Dal,5000,5200,5100,
,23/04/2019,12.5,Masur Dal,5100,5250,5200,
,24/04/2019,12.8,Masur Dal,5000,5200,5100,
,25/04/2019,22,Masur Dal,5000,5200,5100,
,26/04/2019,13,Masur Dal,5000,5150,5100,
,27/04/2019,12.5,Masur Dal,5100,5300,5150,
,28/04/2019,12,Masur Dal,5100,5300,5200,
,29/04/2019,11.4,Masur Dal,5100,5300,5200,
,30/04/2019,12,Masur Dal,5100,5250,5200,
Balarampur,01/04/2019,0.62,Other,5440,5500,5460,
,02/04/2019,0.62,Other,5420,5460,5440,
,03/04/2019,0.61,Other,5450,5500,5480,
,04/04/2019,0.62,Other,5400,5480,5450,
,06/04/2019,0.62,Other,5460,5490,5480,
,07/04/2019,62,Other,5420,5480,5460,
