Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/05/2020,6.95,Masur Dal,6400,6600,6500,
,02/05/2020,7,Masur Dal,6400,6600,6500,
,03/05/2020,7.5,Masur Dal,6400,6600,6500,
,04/05/2020,7,Masur Dal,6400,6600,6500,
,05/05/2020,6.6,Masur Dal,6400,6600,6500,
,06/05/2020,7,Masur Dal,6400,6600,6500,
,07/05/2020,8,Masur Dal,6400,6600,6500,
,08/05/2020,7.4,Masur Dal,6400,6600,6500,
,09/05/2020,7,Masur Dal,6400,6600,6500,
,10/05/2020,7.4,Masur Dal,6400,6550,6450,
,11/05/2020,7,Masur Dal,6300,6500,6400,
,12/05/2020,6.58,Masur Dal,6300,6500,6400,
,13/05/2020,6.86,Masur Dal,6300,6500,6400,
,14/05/2020,7.3,Masur Dal,6300,6500,6400,
,15/05/2020,7,Masur Dal,6300,6500,6400,
,16/05/2020,6.8,Masur Dal,6330,6480,6400,
,17/05/2020,5.2,Masur Dal,6400,6550,6450,
,18/05/2020,6.2,Masur Dal,6400,6600,6500,
,19/05/2020,6.45,Masur Dal,6400,6600,6500,
,20/05/2020,7,Masur Dal,6400,6600,6500,
,21/05/2020,7.5,Masur Dal,6320,6480,6400,
,22/05/2020,7.75,Masur Dal,6320,6480,6400,
,23/05/2020,8,Masur Dal,6300,6480,6400,
,24/05/2020,7,Masur Dal,6350,6480,6400,
,25/05/2020,6.5,Masur Dal,6320,6480,6400,
,26/05/2020,7.5,Masur Dal,6320,6460,6400,
,27/05/2020,7,Masur Dal,6300,6500,6400,
,28/05/2020,7.6,Masur Dal,6300,6500,6400,
,29/05/2020,6.5,Masur Dal,6400,6500,6400,
,30/05/2020,7,Masur Dal,6300,6500,6400,
,31/05/2020,6.5,Masur Dal,6400,6600,6500,
Balarampur,01/05/2020,0.56,Other,5450,5500,5480,
,02/05/2020,0.56,Other,5400,5480,5450,
,03/05/2020,0.57,Other,5400,5460,5430,
,04/05/2020,0.57,Masur Dal,5400,5460,5440,
,,,Other,5400,5460,5440,
,05/05/2020,0.57,Other,5400,5450,5420,
,06/05/2020,0.58,Other,5350,5450,5400,
,10/05/2020,0.56,Other,5450,5480,5470,
,11/05/2020,0.56,Other,5400,5480,5450,
,12/05/2020,0.57,Other,5400,5460,5440,
,13/05/2020,0.56,Other,5420,5470,5450,
,14/05/2020,0.56,Other,5460,5480,5470,
,15/05/2020,0.56,Other,5460,5500,5480,
,16/05/2020,0.56,Other,5450,5490,5470,
,17/05/2020,0.56,Other,5450,5480,5460,
,22/05/2020,0.56,Other,5430,5480,5460,
,23/05/2020,0.57,Other,5450,5480,5470,
,24/05/2020,0.56,Other,5460,5500,5480,
,29/05/2020,0.57,Other,5400,5440,5420,
,30/05/2020,0.58,Other,5400,5460,5450,
,31/05/2020,0.56,Other,5420,5480,5460,
Durgapur,01/05/2020,6.23,Other,6420,6600,6500,
,02/05/2020,6.5,Other,6400,6600,6500,
,03/05/2020,6,Other,6400,6600,6500,
,04/05/2020,6.5,Other,6400,6600,6500,
,05/05/2020,6,Other,6400,6600,6500,
,06/05/2020,6.4,Other,6400,6600,6500,
,07/05/2020,7,Other,6400,6600,6500,
,08/05/2020,6,Other,6400,6600,6500,
,09/05/2020,6.35,Other,6400,6600,6500,
,10/05/2020,6.8,Other,6400,6550,6450,
,11/05/2020,6.3,Other,6200,6400,6300,
,12/05/2020,6.7,Other,6300,6500,6400,
,13/05/2020,7,Other,6350,6500,6400,
,14/05/2020,7.4,Other,6300,6500,6400,
,15/05/2020,7.68,Other,6300,6500,6400,
,16/05/2020,7.2,Other,6300,6500,6400,
,17/05/2020,4.5,Other,6400,6550,6450,
,18/05/2020,5.6,Other,6400,6600,6500,
,19/05/2020,6,Other,6450,6600,6500,
,20/05/2020,5.2,Other,6420,6580,6500,
,21/05/2020,5.6,Other,6300,6450,6400,
,22/05/2020,6.1,Other,6400,6500,6400,
,23/05/2020,6.5,Other,6320,6480,6400,
,24/05/2020,4.8,Other,6300,6500,6400,
,25/05/2020,4.3,Other,6320,6480,6400,
,26/05/2020,6.5,Other,6330,6500,6400,
,27/05/2020,7.01,Other,6300,6500,6400,
,28/05/2020,7.58,Other,6300,6500,6400,
,29/05/2020,7.2,Other,6350,6500,6400,
,30/05/2020,7,Other,6320,6500,6400,
,31/05/2020,6.5,Other,6400,6600,6500,
English Bazar,01/05/2020,6.5,Masur Dal,10000,10300,10100,
,02/05/2020,6,Masur Dal,10100,10300,10200,
,03/05/2020,6.2,Masur Dal,10100,10400,10200,
,04/05/2020,6.4,Masur Dal,10100,10400,10200,
,05/05/2020,6.2,Masur Dal,10200,10400,10300,
,06/05/2020,6.4,Masur Dal,10100,10400,10200,
,07/05/2020,6.5,Masur Dal,10100,10400,10200,
,08/05/2020,6.2,Masur Dal,10100,10400,10200,
,09/05/2020,6.6,Masur Dal,10100,10400,10200,
,10/05/2020,6.5,Masur Dal,10100,10400,10200,
,11/05/2020,6.2,Masur Dal,10100,10400,10200,
,12/05/2020,6.5,Masur Dal,9900,10200,10000,
,13/05/2020,6.5,Masur Dal,10000,10200,10100,
,14/05/2020,6.2,Masur Dal,10000,10200,10000,
,15/05/2020,6.5,Masur Dal,10000,10200,10100,
,16/05/2020,6.5,Masur Dal,10000,10200,10000,
,18/05/2020,6.3,Masur Dal,10000,10200,10000,
,19/05/2020,6.5, ,NR,NR,NR,
,22/05/2020,6.6,Masur Dal,10000,10200,10100,
,23/05/2020,6.6,Masur Dal,10000,10200,10100,
,24/05/2020,7,Masur Dal,9900,10200,10000,
,25/05/2020,6.3,Masur Dal,10000,10200,10100,
,26/05/2020,6.5,Masur Dal,10000,10200,10100,
,27/05/2020,6.7,Masur Dal,10000,10200,10100,
,28/05/2020,6.7,Masur Dal,10000,10200,10100,
,29/05/2020,6.7,Masur Dal,10000,10200,10100,
,30/05/2020,6.8,Masur Dal,10000,10200,10000,
,31/05/2020,6.2,Masur Dal,10000,10200,10000,
Siliguri,01/05/2020,63, ,NR,NR,NR,
,02/05/2020,58,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
,04/05/2020,61,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
,05/05/2020,56,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
,06/05/2020,56,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
,07/05/2020,56,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
,09/05/2020,56,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
,11/05/2020,58,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
,12/05/2020,58,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
,13/05/2020,61,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
,14/05/2020,63,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
,15/05/2020,62,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
,16/05/2020,60,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
,18/05/2020,56,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
,19/05/2020,57,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
,20/05/2020,56,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
,21/05/2020,58,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
,22/05/2020,61,Masur Dal,9000,10000,9500,
,,,Other,7000,8000,7500,
